time = 43.65	Re = 1	rotation = 6.94696
-0.863308	-0.297539	9299	
-0.383480	-0.509660	1526	
-0.931904	-0.143894	5134	
0.353813	0.191623	2647	
0.450881	0.662819	7112	
-0.139930	0.489352	2488	
-0.379619	0.163246	4340	
0.639810	0.629295	8464	
0.025933	0.591896	1539	
0.001973	-0.330445	2958	
0.723672	-0.083107	4331	
0.271631	0.676548	9701	
0.189946	-0.030242	2481	
0.012381	0.499949	7686	
0.559586	-0.612636	2296	
0.834082	-0.131335	5812	
0.348624	-0.138393	2935	
0.035849	-0.871156	2416	
0.036325	0.947466	895	
0.699978	-0.601088	7559	
0.506892	0.524218	5532	
0.196968	-0.318671	8467	
-0.041175	-0.318295	1908	
-0.090803	0.217653	3590	
0.258985	0.378781	9265	
-0.293057	-0.474343	2124	
0.068379	0.576584	2005	
-0.336792	-0.450116	1435	
0.710962	0.514065	732	
0.234707	-0.059686	8550	
0.393138	0.297425	9457	
0.004667	-0.325472	4308	
-0.025602	-0.084010	4649	
0.449886	0.731633	262	
0.346882	-0.397482	4718	
-0.790820	0.464981	373	
0.197316	-0.906559	9182	
-0.343856	-0.351505	5144	
0.801249	-0.348787	6520	
0.847320	-0.051950	4728	
0.719550	-0.012791	8633	
0.232212	0.235244	6338	
0.731719	0.289279	4007	
-0.901181	-0.260459	4908	
-0.208414	0.932938	9184	
-0.482425	0.516594	6916	
-0.427881	-0.440749	5936	
-0.610873	-0.319547	3827	
-0.471636	-0.857578	9125	
-0.412587	-0.477267	6045	
-0.054580	-0.217493	1286	
-0.238638	0.189289	5817	
0.579428	-0.248332	286	
0.138608	-0.147305	3393	
-0.083784	0.874300	8127	
0.205760	0.055869	2457	
0.744995	-0.571066	4513	
0.585138	-0.401704	7006	
-0.903974	-0.072688	4744	
-0.022250	-0.182996	2216	
-0.447165	0.232753	2712	
-0.058417	0.606229	3380	
0.849854	0.117736	8390	
0.854275	-0.106051	4095	
-0.858114	-0.442566	1451	
0.032281	-0.080440	9295	
-0.053931	0.266412	545	
0.555095	-0.561188	1469	
0.621369	0.530467	5631	
-0.503422	0.191296	2793	
0.604510	-0.569096	2137	
0.817238	0.363637	5971	
-0.879543	0.405750	2395	
0.000162	0.648787	2388	
0.166560	-0.255892	398	
-0.880693	0.403606	2395	
0.669691	-0.397734	4248	
0.431879	0.246420	3652	
-0.420100	0.181634	9622	
-0.241051	-0.476564	2363	
0.532272	0.533913	5787	
0.144075	-0.026941	5010	
-0.048902	0.773501	2103	
0.950369	-0.047694	8075	
0.361071	0.108848	8364	
-0.213301	-0.600425	9332	
0.860512	0.248618	5319	
-0.147416	-0.468263	2838	
0.089919	0.641483	8552	
-0.053726	0.758489	1882	
-0.762560	-0.598055	5765	
0.508528	-0.274133	9626	
-0.030076	0.463938	4197	
0.857368	0.141971	9331	
-0.414420	0.530116	9266	
0.112366	0.743014	1113	
0.794781	-0.228033	8165	
0.207993	-0.299421	3609	
0.105394	-0.698097	1631	
0.001597	0.497065	9244	
-0.050481	-0.473205	6090	
0.425936	-0.839464	1229	
0.200155	-0.115758	2522	
0.239828	0.741148	2019	
0.163148	0.010401	2509	
0.744680	0.465572	4724	
0.366152	-0.306232	9118	
0.251627	-0.294313	4309	
0.437069	-0.445666	7457	
-0.059586	0.043662	657	
-0.521248	-0.042699	2001	
-0.372504	-0.895730	4146	
0.348106	-0.021601	1974	
0.048629	0.567881	1996	
0.453042	0.367661	2909	
-0.607355	-0.304455	2787	
-0.964678	-0.024073	9269	
-0.047581	0.737273	1332	
0.231636	-0.248698	3891	
0.465916	0.666755	3543	
-0.770617	-0.479402	4470	
-0.326849	-0.322737	3484	
0.372310	-0.009302	7041	
0.322982	0.241773	3124	
-0.053750	0.637196	8532	
-0.087095	0.514818	281	
-0.335386	0.911930	853	
0.658681	-0.567656	7511	
-0.219331	0.665224	5788	
0.572886	-0.692569	6706	
-0.474200	0.533560	6916	
-0.109981	-0.147443	2951	
0.838055	0.278079	9524	
0.823771	0.013198	2331	
0.135453	0.660810	8428	
0.572444	-0.633906	4128	
0.036809	-0.284953	4912	
-0.423698	-0.499720	3793	
0.292486	-0.560443	353	
0.162982	-0.104043	9288	
-0.475960	0.740075	3045	
-0.270098	0.536942	9302	
0.258024	0.193746	7471	
0.653752	0.361731	4696	
-0.412561	0.439999	3642	
0.496429	-0.405715	6410	
-0.945474	0.248323	999	
0.051696	0.950635	388	
0.624278	0.771945	3447	
0.916083	-0.011396	9588	
-0.415102	-0.844471	6279	
0.314171	0.807367	7056	
0.699704	-0.496935	8054	
-0.009023	-0.184238	1191	
0.275544	0.826940	6886	
0.159232	-0.277294	5484	
-0.839748	-0.393892	8228	
0.630520	-0.482723	2412	
0.278996	0.769522	4438	
-0.605295	-0.198308	5272	
0.058071	0.656109	9317	
0.278845	0.101330	5945	
-0.978927	0.057585	6442	
-0.247825	0.460926	4418	
0.153150	0.804639	6584	
-0.652056	0.019282	2153	
0.441796	-0.332637	9472	
0.350425	0.764779	5654	
-0.076027	0.513796	797	
0.685496	-0.214521	6585	
0.700060	0.181822	2479	
0.556144	-0.805716	2272	
0.371369	-0.135633	3097	
0.629006	-0.455400	2593	
0.416520	0.118088	2193	
-0.477115	0.783190	7448	
0.894238	0.248964	6108	
-0.360459	-0.451280	5215	
0.312881	0.442905	2971	
-0.116387	-0.390175	6403	
0.549318	0.567061	6747	
-0.037520	0.773811	1883	
0.652982	0.318699	3027	
0.786429	0.281964	1530	
-0.101627	-0.221874	4689	
0.090000	-0.787334	3688	
0.080310	0.722314	419	
0.643724	-0.213624	4215	
0.075546	-0.291544	3953	
0.002548	-0.870521	2672	
-0.795310	0.532637	1306	
0.497037	-0.439681	9614	
-0.504432	-0.063101	2560	
