time = 46.85	Re = 1	rotation = 7.45626
-0.187035	0.626815	2695	
-0.478169	0.272989	6277	
-0.815754	0.469417	9715	
-0.231835	-0.091375	7905	
0.627233	-0.452478	6303	
0.663603	0.498098	1304	
0.409809	0.387052	4056	
0.391974	-0.713484	5509	
0.782283	0.191064	3882	
-0.661401	-0.128946	5385	
0.008513	-0.409655	2674	
0.708127	-0.267486	8397	
-0.480173	-0.073454	6596	
0.739495	0.221580	3722	
-0.083542	-0.819268	7220	
0.124355	-0.518216	5030	
-0.433399	-0.343811	780	
-0.692416	0.572589	9028	
0.454671	0.836327	6943	
0.179907	-0.888874	3769	
0.499882	-0.372893	552	
-0.573291	-0.427898	2932	
-0.638776	-0.027639	8406	
0.600444	0.155281	4717	
0.350205	-0.160929	1823	
-0.487804	0.220459	1528	
0.770594	0.102447	4413	
-0.396889	0.211362	6945	
0.431368	-0.657310	5582	
-0.488124	-0.160131	4738	
-0.026507	-0.129925	2808	
-0.658956	-0.129136	5385	
-0.108675	0.046094	5324	
0.618661	-0.564704	6464	
-0.439779	-0.621733	917	
-0.161557	0.855370	1857	
-0.301384	-0.889241	8645	
-0.136592	0.130561	4282	
0.045422	-0.667679	7848	
0.178158	-0.508665	4342	
0.041480	-0.373643	7693	
-0.089372	-0.054723	285	
0.353084	-0.432212	4351	
-0.815487	0.460051	428	
0.093506	0.953100	1292	
0.253574	0.751192	2664	
-0.341623	0.230212	6203	
-0.255755	0.286437	4914	
-0.618257	-0.758654	5329	
-0.415212	0.258087	4802	
-0.501925	0.084414	4244	
0.525662	0.315925	3516	
-0.210754	-0.511450	3522	
-0.557684	-0.135750	5974	
0.440053	-0.761510	3045	
-0.401204	-0.027595	2115	
0.350123	-0.859543	7766	
-0.180193	-0.648588	8428	
-0.160476	0.618648	1928	
-0.495174	0.069483	8858	
0.349996	0.482806	4112	
0.780624	0.343876	6740	
0.284207	-0.531845	4107	
0.149038	-0.535060	7658	
-0.954783	-0.143324	5900	
-0.285326	0.067046	3272	
0.628602	0.154763	5272	
-0.133560	-0.781757	6643	
0.514332	-0.522635	4559	
0.291614	0.452889	2337	
-0.063102	-0.788039	7798	
0.331587	-0.648952	1328	
-0.734683	0.630507	2236	
0.810853	0.205969	5118	
-0.583828	-0.317182	5505	
-0.737206	0.627788	2236	
-0.086606	-0.642075	7920	
-0.103188	-0.138610	1615	
0.374174	0.422761	1435	
-0.557767	0.198125	2816	
0.515708	-0.409353	6724	
-0.458813	-0.005374	6975	
0.880958	0.024171	3701	
0.806834	-0.502671	2145	
-0.315168	-0.133355	6247	
-0.697245	0.171793	5957	
0.290940	-0.616671	456	
-0.666525	0.082076	7178	
0.791684	0.034333	3175	
0.877896	0.070103	5610	
-0.899716	-0.360301	9232	
-0.286233	-0.532695	912	
0.714001	0.296609	2355	
0.292688	-0.555864	3228	
0.343834	0.753667	7101	
0.818895	-0.096278	5046	
0.049872	-0.539553	1242	
-0.562531	-0.417639	2932	
-0.869209	-0.210423	9526	
0.736503	0.244265	3067	
-0.726762	-0.126383	2415	
0.054813	-0.940234	8345	
-0.526641	-0.182268	1003	
0.756569	-0.276465	5738	
-0.430957	-0.005884	4719	
0.410222	-0.651808	1829	
-0.425533	-0.535429	5013	
-0.527588	-0.452925	2579	
-0.333107	-0.689992	2643	
0.199516	-0.050887	3904	
0.203712	0.265262	3687	
-0.595081	-0.766024	5329	
-0.402152	-0.225641	8706	
0.770131	0.147181	7857	
0.181710	-0.182870	4978	
-0.225825	0.273600	9003	
-0.920057	0.290208	4344	
0.866726	0.124157	4905	
-0.539101	-0.381254	9015	
0.622676	-0.476494	9059	
-0.299322	0.670601	9593	
-0.063935	0.116069	542	
-0.377822	-0.230998	6250	
-0.158042	-0.070558	1453	
0.803384	0.306723	7078	
0.710591	0.421324	6444	
-0.104706	0.962047	1723	
0.010510	-0.800688	7027	
0.184280	-0.674031	5788	
0.047344	-0.880185	6304	
0.256930	0.763988	4512	
-0.042977	0.068775	7401	
0.334017	-0.613247	1595	
0.202269	-0.468113	2504	
0.779134	-0.062360	4219	
-0.041429	-0.835679	5571	
-0.638704	-0.146108	8496	
-0.454172	0.284975	6006	
-0.574707	-0.670735	7407	
-0.530601	-0.116290	5000	
0.065427	0.893649	5111	
0.579491	0.653231	4440	
-0.218104	-0.030812	3141	
0.367562	-0.375983	4243	
0.362474	0.681219	6908	
-0.276698	-0.657066	929	
-0.880306	0.424561	4861	
0.437156	0.848881	845	
0.670068	0.731985	3446	
0.128958	-0.746927	1701	
-0.859196	-0.386801	9565	
0.681491	-0.527303	6428	
-0.000729	-0.746635	1279	
-0.517977	0.051954	985	
0.685344	-0.535102	6428	
-0.592559	-0.334090	5984	
-0.643216	0.657801	4701	
-0.093872	-0.716305	8012	
0.741893	-0.367768	5550	
-0.060256	0.248358	9372	
0.806988	0.088407	5027	
-0.357362	-0.071613	4398	
-0.955949	0.217696	8431	
0.553557	0.610696	7413	
0.808044	-0.263458	1555	
0.063427	0.347325	3032	
-0.348724	-0.583106	7069	
0.694587	-0.465587	1394	
0.715711	0.402106	6492	
-0.082381	-0.488110	1197	
0.189417	-0.329782	1337	
0.425421	-0.881105	6617	
-0.413388	-0.353778	348	
-0.109680	-0.692548	9223	
-0.264790	-0.165322	4352	
-0.027950	0.918930	1669	
0.580902	-0.710323	6778	
-0.381322	0.216269	4919	
0.406819	-0.203670	9622	
-0.634801	0.063540	5951	
0.546317	-0.465989	2459	
0.877454	0.021246	3701	
0.306997	-0.337119	6080	
0.373170	-0.525060	2173	
-0.392154	0.112337	5079	
-0.893211	0.054969	6552	
0.825284	-0.018523	5380	
-0.134285	-0.483739	8794	
-0.635475	-0.224273	5348	
-0.737438	0.509265	6306	
-0.541985	0.785253	8453	
-0.265830	-0.687358	8685	
0.211615	0.245319	1888	
0.765600	-0.433994	5557	
-0.478331	0.202929	897	
0.129254	-0.623644	5360	
0.828262	-0.295623	2196	
-0.026162	-0.110677	6150	
-0.397319	-0.110102	8885	
0.075407	-0.375201	4639	
-0.309544	-0.614302	5290	
0.811283	-0.358069	7739	
-0.047569	-0.494296	3525	
0.097487	0.349790	3676	
0.108732	-0.571839	2176	
-0.707811	-0.596296	6521	
0.017103	-0.927413	559	
-0.397311	-0.155579	3250	
0.021535	-0.433478	6970	
-0.459348	-0.073687	5312	
-0.970405	-0.060595	7719	
-0.607910	0.138282	3406	
0.034658	0.907631	6754	
0.598542	-0.470990	8813	
0.744787	-0.337473	4672	
0.503115	0.176036	4678	
0.291102	0.416666	1923	
-0.412267	-0.074399	2062	
0.251936	-0.310380	1298	
0.954580	-0.112134	7977	
0.092896	0.885472	6199	
-0.467865	-0.570951	8291	
0.276088	0.416597	1773	
0.485311	0.181703	7813	
-0.000503	0.332724	3302	
-0.693611	-0.003607	1831	
-0.328647	-0.006050	9462	
0.273229	-0.474526	6613	
0.153555	-0.455987	1316	
-0.368107	-0.556970	5172	
-0.619679	-0.291264	5205	
0.343214	-0.862664	1476	
0.262438	-0.423774	7281	
-0.139406	0.658593	7433	
0.382100	0.303709	7171	
-0.468436	0.832910	303	
0.607668	0.081167	3799	
-0.514532	0.271183	7285	
0.022263	-0.392044	4707	
0.623343	-0.521344	3758	
-0.708238	-0.661403	1961	
0.443818	-0.872170	768	
0.454751	-0.536373	3712	
-0.388932	-0.648293	1464	
0.206264	0.763417	1062	
0.753025	0.434068	7230	
-0.043555	-0.128203	3381	
-0.352016	0.062305	575	
0.556217	-0.025034	5200	
0.595623	0.520520	2411	
0.364356	-0.692268	741	
-0.441761	0.275168	6006	
-0.013573	-0.972584	2228	
-0.410391	-0.213287	8706	
-0.160958	0.912506	9000	
-0.294666	0.066305	4629	
0.360216	-0.830073	8093	
0.358515	-0.700523	565	
-0.558310	-0.093605	828	
0.517846	-0.184299	7562	
-0.251758	-0.551152	9476	
0.080128	0.360739	3694	
0.120953	-0.325694	3997	
0.608625	0.035259	2796	
0.168941	0.942906	6039	
0.629656	0.556232	5395	
0.333530	-0.633672	8470	
-0.130199	-0.555031	5813	
-0.415122	-0.576186	4934	
-0.594567	-0.742825	8529	
-0.189476	0.012449	2681	
0.215688	-0.191497	6904	
-0.169326	0.786068	3360	
-0.151384	-0.461517	528	
-0.282496	0.275766	3022	
0.136323	0.232996	6784	
0.209132	-0.485774	8984	
-0.734075	0.513498	6306	
0.219696	0.900472	1129	
-0.619856	-0.661273	6393	
0.141604	-0.173872	2896	
0.414571	-0.513260	7611	
-0.203804	0.882271	9231	
-0.420211	-0.157902	3975	
0.071829	-0.822597	6658	
-0.310279	-0.636293	8430	
0.741760	-0.220096	606	
0.108803	0.331881	8306	
0.135643	-0.315278	4613	
0.701560	0.383305	4937	
0.611811	-0.547741	6464	
-0.947453	-0.203616	8249	
-0.449338	0.782686	8491	
-0.653562	-0.278154	6586	
-0.676078	-0.106983	6717	
0.001514	-0.856615	9430	
0.569811	-0.322413	4124	
-0.404651	-0.010501	3165	
0.283677	-0.726959	9739	
-0.333989	-0.572044	4577	
-0.031214	-0.635347	1915	
-0.549917	-0.118741	5974	
0.538243	0.561640	6956	
0.960873	0.055254	1161	
0.805148	-0.347761	5975	
-0.633056	0.209202	4228	
-0.535847	0.814270	3752	
0.800973	-0.107281	5419	
0.542698	-0.103946	8651	
-0.469369	0.077037	1319	
-0.633052	-0.321855	4515	
-0.530831	0.250080	8135	
-0.086672	-0.725174	6987	
-0.518903	0.324527	4735	
-0.545135	0.257321	4976	
0.789759	-0.165052	7510	
-0.421210	-0.767130	6357	
-0.250025	-0.706333	1216	
0.259494	0.866319	6737	
0.482459	-0.406466	6356	
0.201464	0.449570	3135	
0.736481	-0.277354	4424	
0.700698	-0.473443	2090	
-0.067413	-0.040511	1111	
0.725948	0.400995	6315	
-0.621814	0.157764	3426	
0.667232	-0.721718	3158	
0.536722	-0.124754	7976	
0.024032	-0.437947	8735	
0.153917	-0.312311	5877	
0.171113	-0.687861	246	
0.728199	-0.399947	6103	
0.091947	0.288589	3450	
0.447412	0.358798	7801	
-0.126719	0.111081	6020	
-0.026070	-0.583454	697	
0.823097	0.134133	8105	
-0.316771	-0.521626	340	
0.863391	0.006871	3858	
0.370107	0.721737	6327	
-0.545778	0.298474	730	
-0.432987	-0.038594	4851	
-0.449978	-0.575274	7823	
0.533581	-0.423055	6724	
-0.464613	0.330592	5806	
0.320136	-0.525917	2026	
-0.488126	-0.022796	9282	
0.863321	-0.168815	5341	
-0.644056	-0.277320	6586	
-0.426005	0.038470	5107	
0.733296	0.248137	3067	
-0.004367	-0.429364	8267	
0.007285	-0.232440	4020	
0.098739	-0.378032	461	
0.081203	-0.175834	3313	
0.162800	-0.754411	1311	
0.720698	-0.266749	3777	
-0.830593	0.485220	8163	
-0.297534	0.677866	1514	
-0.377138	-0.579948	6191	
0.128682	-0.371684	5545	
-0.575617	0.676255	8994	
-0.365673	0.021060	2683	
0.776193	-0.478587	6465	
0.653446	-0.279661	8748	
-0.950758	-0.219087	8109	
-0.152957	0.124306	5035	
0.074053	-0.681337	7829	
-0.746238	-0.629032	5911	
-0.006095	-0.505428	7594	
0.839161	0.090149	4400	
0.531658	-0.120343	8651	
0.251746	0.781202	4512	
0.835792	-0.254564	7382	
0.789478	0.530847	9761	
-0.945453	-0.269140	3464	
0.428434	-0.705971	6539	
0.073737	-0.195502	3648	
0.485847	-0.468391	2268	
0.313987	-0.660058	7851	
0.521183	-0.462092	2375	
-0.025438	-0.426611	2406	
-0.033420	-0.470463	6131	
0.074271	0.326827	2775	
0.157084	-0.079374	2270	
0.221290	-0.870699	8637	
-0.239038	0.897765	8571	
-0.202929	-0.837677	6790	
0.802991	-0.570027	1235	
0.924329	0.250214	2221	
-0.057564	0.913115	9189	
0.167647	-0.547197	4875	
-0.122224	-0.695915	7944	
-0.064361	-0.704707	6980	
0.188824	-0.643058	835	
-0.259811	-0.158270	4352	
-0.050243	-0.800870	5646	
0.349250	0.480927	4112	
0.138244	-0.788848	1942	
0.428268	-0.526646	7509	
-0.611336	0.231532	1010	
-0.261863	-0.884486	6528	
-0.377424	0.117923	8460	
-0.335843	0.290947	6611	
-0.024980	-0.575693	7760	
0.410401	0.433022	6972	
0.188397	0.912074	1461	
-0.394091	0.233939	4726	
0.085885	-0.461783	9180	
0.003939	-0.945071	596	
-0.222443	-0.491510	2344	
-0.169831	0.110627	9426	
0.952781	0.042151	1161	
0.410836	-0.709610	7444	
-0.497394	-0.288725	3537	
0.398266	-0.418033	6061	
0.640493	-0.702493	5130	
-0.373459	-0.049421	7369	
-0.115930	-0.927392	816	
0.024937	-0.607513	3380	
-0.148803	0.755964	465	
-0.321887	-0.149733	9275	
0.498853	0.397712	3960	
0.518121	0.622984	8894	
0.600356	-0.634854	377	
-0.743384	-0.635157	3613	
-0.167393	-0.095395	3127	
0.571316	-0.022776	4994	
-0.553490	0.301967	259	
-0.022685	-0.587174	697	
0.605693	0.233191	882	
-0.501446	0.779760	564	
0.618210	-0.334425	6565	
-0.442404	-0.535102	7404	
0.283495	-0.624891	1081	
0.004937	-0.472604	4197	
-0.363870	0.034354	7041	
0.353758	-0.878223	745	
-0.016389	0.299260	4912	
-0.079927	-0.804669	7220	
-0.101457	-0.637466	7861	
0.195801	-0.582359	7009	
0.176627	-0.487872	2833	
-0.292092	-0.601726	4347	
-0.539287	0.262138	8135	
0.220312	-0.872631	662	
-0.516511	-0.523920	1814	
0.127386	-0.557778	4751	
0.774938	-0.149674	6803	
-0.023178	0.266646	1173	
0.809147	-0.297394	1565	
0.611525	0.517851	3399	
0.442853	0.701623	2152	
0.427448	-0.487348	9553	
0.497963	-0.420441	7159	
0.237616	-0.356561	6270	
0.804613	0.149364	7037	
-0.729658	0.020212	5442	
0.528434	-0.525968	7865	
-0.557898	0.212416	1621	
-0.209704	-0.095938	8832	
0.623028	-0.592199	8530	
-0.688436	0.016217	9069	
0.794050	-0.475063	6823	
0.534238	-0.133667	5730	
0.604851	-0.696603	7119	
0.004983	-0.818835	1862	
0.632323	-0.287064	8748	
-0.268470	0.007848	6804	
0.262210	-0.152392	4456	
0.414830	0.392294	4608	
0.321032	-0.559079	3811	
-0.231392	0.278546	7525	
0.520299	-0.755889	7209	
0.479475	-0.811699	9677	
0.684174	0.554588	5359	
0.025998	-0.622820	1980	
0.437983	-0.539448	7543	
0.346086	-0.667603	5756	
0.066260	0.955790	1750	
-0.230342	-0.703184	969	
0.430573	0.366827	3853	
-0.275273	-0.267058	1761	
0.202676	-0.433828	3996	
-0.558512	-0.500163	5787	
-0.905750	0.010119	6300	
-0.078300	-0.776644	7913	
-0.486758	0.834500	2272	
-0.287240	-0.038694	1434	
0.612247	0.154821	5272	
0.770065	0.387051	7956	
0.443980	0.648602	801	
-0.289442	-0.167986	5854	
-0.116628	0.221370	3364	
-0.304979	0.236164	2916	
-0.188934	-0.600516	6640	
-0.019273	-0.727785	1201	
0.155310	0.943483	6039	
-0.538028	-0.015623	2868	
0.509065	-0.762115	1433	
0.265095	-0.090565	2326	
-0.428662	0.256399	5651	
0.056167	0.352606	3032	
-0.107076	0.019863	8989	
-0.147960	-0.666047	7494	
0.505014	0.149211	5671	
0.178498	-0.886762	3769	
0.529217	0.811494	9703	
0.064487	0.192711	3340	
-0.004492	0.266461	9334	
0.030544	0.277867	5967	
0.694914	0.675344	945	
0.802221	-0.211484	5752	
0.423167	-0.468548	739	
0.539491	-0.115661	8651	
0.647291	0.588770	6697	
0.722527	-0.603103	2404	
-0.404833	-0.541380	5691	
-0.649294	-0.727834	5371	
0.604016	-0.433101	3931	
-0.227883	-0.573192	4780	
-0.938784	-0.021218	2170	
0.514658	0.166548	5796	
-0.295687	0.001984	4032	
-0.568642	-0.363496	8107	
-0.490471	0.065971	3948	
-0.500606	0.252335	9554	
0.863577	-0.216800	6386	
0.454598	-0.702917	7806	
0.829416	0.136183	6048	
0.111384	-0.516631	7248	
-0.272249	-0.601464	1732	
0.751290	0.402604	6382	
0.669127	0.572320	6665	
-0.496290	0.759429	8696	
-0.483714	-0.304099	2538	
-0.768926	0.455950	7465	
0.730563	0.283976	3208	
-0.861339	-0.322479	7386	
0.774842	-0.505199	965	
-0.904038	0.269015	8265	
0.960486	-0.026017	9269	
-0.179705	-0.533073	2547	
