time = 34	Re = 1	rotation = 5.41111
-0.709660	0.622235	571	
-0.661404	-0.728577	3469	
0.259786	-0.732108	1995	
0.357907	-0.076467	7143	
-0.012824	-0.712784	8489	
0.283629	-0.761457	6700	
0.016993	-0.685077	9103	
-0.353697	-0.630980	5888	
-0.476555	-0.587220	9362	
0.036416	0.403541	4341	
0.084661	0.223450	4687	
0.455451	-0.773805	8637	
0.292294	-0.869419	9139	
-0.880293	-0.028618	6349	
0.975998	-0.140528	3876	
-0.306552	0.900952	2946	
0.055318	-0.927005	6453	
-0.399752	-0.773270	5141	
-0.793000	-0.197648	1419	
-0.798495	-0.264415	3101	
0.584966	-0.647727	8536	
-0.367575	-0.231886	3404	
-0.835977	-0.254724	4182	
0.369359	0.530672	3169	
0.434054	-0.573013	1549	
-0.108497	-0.791953	1969	
-0.355570	0.208768	2685	
-0.361053	0.821081	8312	
-0.277245	-0.417616	4300	
-0.087692	0.336510	2883	
-0.682455	-0.449460	1620	
0.305779	0.525051	5936	
-0.511913	-0.784835	8712	
-0.381097	0.131428	5083	
-0.500101	-0.624306	1691	
0.929830	0.203390	8811	
-0.356254	-0.568333	3950	
-0.360834	-0.384423	2548	
-0.308981	0.894254	2467	
0.267156	-0.725739	2279	
-0.115880	-0.378045	2191	
-0.059336	-0.694369	8432	
0.461216	0.834877	8837	
-0.219737	-0.140579	5669	
0.704527	0.624687	5094	
-0.681045	-0.514781	5288	
-0.662560	0.599797	7446	
-0.338301	-0.169037	8515	
0.489130	0.432613	604	
0.707364	-0.304300	8100	
0.272466	-0.577201	7775	
-0.107209	-0.972163	4166	
-0.230685	-0.291227	4402	
0.416371	0.412479	3311	
-0.213065	0.274110	544	
-0.695307	-0.439922	1530	
0.577494	0.294775	4758	
0.309640	-0.870002	8764	
0.131382	-0.403251	3655	
-0.693616	-0.174092	5442	
0.242738	-0.811454	9430	
-0.509817	-0.585687	9082	
-0.221915	-0.034404	9144	
0.784779	0.542596	615	
0.027902	0.424598	6403	
-0.852558	-0.168340	4692	
-0.739680	-0.316764	5499	
-0.019363	-0.881671	7853	
-0.472413	-0.688922	4915	
-0.682003	-0.284256	5540	
-0.331881	0.194144	4914	
0.455271	-0.775777	662	
-0.719876	0.054619	6615	
-0.472970	-0.729928	8614	
0.232498	-0.392452	9198	
-0.064806	0.276616	1632	
0.240866	-0.533277	2402	
0.653570	-0.318866	7164	
0.749844	-0.305750	8734	
-0.093141	-0.763264	1600	
0.018743	-0.615133	6621	
-0.123610	-0.671783	5290	
0.415880	-0.366265	1544	
-0.454745	0.239922	8381	
0.019555	-0.759575	5461	
-0.465892	0.135002	4802	
-0.288604	-0.282850	7780	
0.226696	-0.682015	7771	
-0.556210	0.149958	9626	
-0.881966	-0.287863	5240	
0.575425	0.160806	6513	
-0.771826	0.505178	5706	
-0.716321	-0.531020	5971	
0.204454	-0.316600	977	
-0.147990	-0.127109	1718	
0.539157	0.136468	3987	
0.165667	0.466753	1773	
-0.216920	-0.827786	3939	
-0.037189	0.381847	1517	
-0.694614	0.597517	783	
0.495130	0.810962	255	
0.707713	-0.464647	8898	
-0.679711	-0.525728	5288	
-0.093669	-0.798029	1552	
0.233604	-0.803678	4536	
-0.909548	0.309446	2940	
-0.792914	-0.061073	6757	
0.122721	0.410751	3562	
0.462644	0.208134	3899	
-0.363378	-0.706288	2184	
-0.703964	0.137058	5573	
-0.757195	0.466970	7899	
-0.841564	-0.170330	4692	
-0.968181	-0.042424	8431	
-0.224397	-0.211999	8490	
0.531930	0.340873	5723	
0.577266	-0.467740	692	
0.744942	-0.197994	6282	
-0.370779	-0.195717	6164	
-0.220759	0.157629	4890	
-0.270915	0.166492	5616	
-0.663143	-0.365706	9321	
-0.782987	-0.366893	5148	
-0.909641	0.300519	2940	
-0.112309	-0.322674	1152	
-0.701248	0.590158	783	
0.083566	0.234534	5251	
-0.318991	0.169365	459	
0.109163	0.536295	4805	
-0.207304	-0.013788	3924	
-0.762797	-0.234028	9785	
-0.185220	0.037606	825	
-0.574717	0.690071	4255	
-0.447124	0.857803	9800	
-0.465360	-0.036414	1319	
-0.078406	0.254940	9334	
-0.067436	0.258169	1548	
-0.279854	0.924729	1667	
0.202429	-0.499551	1004	
-0.083621	-0.746887	1397	
0.554857	0.230789	4598	
0.706901	-0.452870	9416	
-0.238203	0.904900	7181	
-0.659864	-0.266778	5214	
0.109456	-0.968728	3349	
0.067225	-0.625469	7670	
-0.600152	-0.420403	3268	
0.812983	-0.459145	8743	
-0.082168	0.113520	7323	
-0.162922	-0.137861	5187	
-0.642164	-0.209871	8607	
-0.157869	-0.364375	2983	
-0.369046	0.164727	4461	
0.488911	-0.518344	445	
0.258004	-0.716018	1502	
0.410903	-0.401219	8290	
-0.556528	-0.633164	8019	
-0.672752	-0.309365	4399	
0.572236	-0.444806	2489	
0.717047	-0.455117	8190	
0.830756	0.408237	6238	
-0.103435	-0.364504	2058	
-0.486747	0.538692	8745	
0.545763	-0.307755	4031	
0.354812	-0.686005	6789	
-0.901011	-0.221343	322	
0.496875	-0.801442	9736	
0.075112	0.957064	7352	
-0.510511	-0.513588	3766	
-0.159964	0.175557	4854	
-0.173961	-0.225909	2773	
-0.439768	0.616687	8330	
0.222946	-0.345259	3788	
-0.728069	-0.283988	4740	
-0.309380	-0.212944	9375	
0.280631	-0.298876	6320	
-0.343208	-0.017641	7127	
-0.632024	0.122861	259	
-0.463974	0.587734	4165	
-0.679101	0.198170	7018	
0.099854	0.401732	2477	
0.036476	-0.632620	5862	
0.306106	0.021970	4359	
0.785713	-0.524019	9567	
-0.423114	-0.727501	7054	
-0.168538	-0.042138	2509	
-0.769441	-0.353810	5148	
0.358897	-0.062934	7143	
-0.662155	-0.285590	5295	
0.348944	0.452036	4505	
-0.609890	-0.265223	4619	
0.035979	-0.477606	3244	
0.090888	-0.446658	2274	
-0.773659	-0.567858	8535	
0.138442	-0.358519	3759	
-0.592128	-0.555634	5227	
0.877949	-0.361121	2404	
-0.349059	0.158685	2292	
-0.562986	0.228108	8038	
-0.889687	-0.021448	8144	
-0.938283	0.206010	8739	
0.422991	-0.567176	7695	
-0.564457	0.630402	1269	
0.672965	0.662142	7902	
-0.197197	-0.724633	2972	
-0.691259	-0.608716	9233	
0.053298	-0.873540	4748	
-0.788874	0.529081	9203	
-0.570969	-0.542733	4677	
-0.021131	0.302101	2953	
-0.884477	-0.050808	5086	
-0.208649	-0.270096	7542	
-0.938209	0.250036	4241	
-0.510608	-0.559904	8710	
0.150301	-0.701057	1522	
0.590526	-0.303196	627	
-0.830411	-0.209634	4094	
-0.255600	-0.157539	5945	
0.041756	0.170933	3619	
-0.268683	-0.928673	9301	
0.231586	-0.736653	1681	
0.497308	0.377336	1136	
-0.478367	0.209202	7948	
-0.505609	-0.745865	8590	
0.819610	0.007351	3781	
0.028717	-0.732802	4164	
-0.222007	-0.721503	7897	
-0.755411	-0.091216	7808	
-0.234114	0.261933	764	
0.219918	0.520707	1435	
-0.971260	0.058436	5335	
-0.322810	-0.146584	4808	
-0.346410	-0.699996	2184	
0.951906	0.019496	9748	
-0.541549	-0.611477	282	
0.021448	0.137033	2570	
-0.517817	0.611049	8020	
-0.280868	-0.424686	4300	
0.950704	-0.011533	493	
0.060165	-0.433007	2297	
0.718817	-0.399579	6152	
0.295529	-0.368549	6022	
0.524451	-0.295212	7343	
0.165528	-0.589626	2174	
-0.036390	0.429668	1914	
0.733478	-0.587666	7918	
0.519238	0.307504	3319	
-0.027497	-0.924671	9440	
0.254862	0.352137	3009	
0.679214	0.662164	7896	
-0.871443	0.380163	2497	
0.536349	-0.370063	7611	
-0.688020	-0.023503	5801	
-0.760447	-0.016377	3507	
-0.399931	0.124439	6794	
0.288602	-0.344375	4272	
-0.315552	-0.934279	7103	
-0.180093	-0.867665	5786	
-0.728057	-0.642778	5896	
-0.018463	-0.706650	8489	
0.313932	0.489576	5344	
0.275262	-0.121443	5755	
-0.667960	-0.568869	7530	
-0.736081	-0.659235	6499	
-0.735738	0.006850	8174	
0.070728	0.231376	5251	
-0.333075	0.191489	4914	
0.481504	-0.627167	9071	
-0.217431	0.849049	2416	
-0.314375	0.003676	5601	
-0.136925	-0.210145	3784	
-0.321972	-0.813374	6877	
-0.435389	0.565721	1277	
-0.071962	-0.862557	6886	
-0.471983	-0.231710	9551	
-0.877237	-0.136591	5447	
0.603954	-0.421648	2590	
0.530879	0.262329	1313	
-0.524387	-0.631516	4267	
0.451737	-0.022291	513	
0.847911	-0.420234	9666	
-0.258094	-0.294265	7536	
-0.422482	-0.258934	5186	
-0.341506	-0.173213	8515	
0.465694	0.334336	8921	
0.092556	-0.963125	3556	
-0.783506	0.041135	1583	
-0.454053	0.148245	1810	
-0.393402	-0.720100	5680	
-0.670006	0.051736	4215	
0.045051	-0.063963	349	
-0.663162	0.007172	4245	
-0.616371	-0.511736	6314	
-0.852727	-0.033813	6811	
-0.255280	-0.745776	3800	
0.594842	-0.310139	627	
-0.546455	0.150732	7637	
-0.003140	-0.798686	1027	
-0.419908	-0.017434	4471	
-0.158774	-0.218638	3202	
0.608966	-0.442494	6816	
-0.003091	-0.880547	7026	
-0.712952	0.624448	571	
0.835772	-0.103916	5412	
0.610484	0.719636	9761	
-0.012374	-0.865237	7853	
0.116471	0.475022	3186	
-0.026751	0.311620	2000	
-0.021625	-0.687472	8520	
0.439313	0.408221	3519	
-0.339530	-0.575621	5311	
0.973141	-0.132459	3876	
-0.564444	-0.795909	6494	
-0.291068	-0.728168	3857	
-0.070938	-0.091903	8808	
0.703198	-0.409606	7508	
-0.672390	0.212897	7004	
-0.470551	0.535140	7567	
0.239157	-0.669547	7461	
-0.628294	0.157951	1579	
-0.235092	0.173003	4889	
0.120347	0.566582	1153	
-0.262975	-0.145313	5712	
0.402450	-0.719381	5513	
-0.283224	-0.148507	4410	
-0.262768	-0.897888	8480	
-0.169001	-0.071516	6435	
0.833685	-0.069319	5045	
-0.830793	0.408824	8509	
0.101446	-0.467839	7053	
0.487036	0.435064	604	
0.563145	0.715322	3877	
-0.847296	-0.091734	4095	
0.366146	-0.329418	7281	
-0.622104	-0.344593	8904	
-0.962730	-0.125467	5908	
-0.475287	-0.277024	5454	
0.682110	-0.479713	8741	
0.161641	0.539992	2429	
-0.361478	0.248321	4765	
-0.904203	0.318065	1248	
-0.424590	0.796917	9325	
0.714921	-0.598920	6100	
0.410566	0.866961	9147	
-0.421101	0.587606	572	
0.501019	-0.346273	2070	
0.450891	-0.305868	9046	
-0.340698	-0.011444	7127	
0.329975	-0.103497	9194	
0.848258	-0.046084	1094	
-0.177806	0.190684	9402	
-0.602229	-0.393263	4145	
-0.117096	-0.681953	5659	
-0.284351	-0.680803	8291	
-0.175767	0.294077	491	
0.263647	-0.701387	1282	
-0.013466	0.339267	2758	
-0.457958	-0.705507	7668	
-0.292479	0.705421	8648	
0.695913	-0.430753	7480	
0.591031	0.083321	1531	
-0.727781	-0.581703	630	
0.199225	-0.818516	7154	
-0.277808	-0.337784	6280	
0.271882	0.356717	4529	
0.508254	0.326714	5749	
0.641291	-0.412934	6044	
0.318410	-0.304816	4017	
0.479065	-0.345010	5003	
0.276341	-0.491749	6082	
-0.905847	0.195015	774	
-0.596738	-0.531480	6392	
-0.090818	-0.866125	6886	
-0.917422	-0.306188	3870	
-0.206416	-0.392610	426	
-0.321405	0.739548	278	
-0.858118	0.350508	8923	
0.338346	-0.675401	1701	
-0.242168	-0.386276	744	
0.318446	0.887380	9149	
0.712288	-0.587844	2254	
-0.857050	-0.034929	6811	
0.223553	-0.122459	4978	
0.177176	0.518165	2124	
-0.305067	-0.255559	7128	
0.707729	-0.549920	6958	
-0.833496	0.260864	6301	
-0.632211	0.224197	5634	
-0.316402	-0.698299	2655	
-0.475017	0.084235	784	
-0.033182	-0.737080	969	
-0.671330	-0.087810	7629	
-0.207259	0.218819	5480	
0.532814	-0.381246	7940	
0.491473	-0.426905	3363	
0.905037	0.135948	9624	
0.216363	-0.482954	3737	
-0.372861	-0.153624	8631	
0.097597	-0.407742	2406	
-0.290282	-0.224661	4782	
-0.089302	-0.155297	5722	
-0.825352	-0.240271	3111	
-0.033268	-0.741748	969	
-0.442746	0.230319	8407	
0.067041	-0.924105	9365	
0.283944	-0.753434	6700	
-0.799209	0.353456	1075	
0.389196	0.479733	2517	
0.264186	-0.656037	7795	
0.274438	0.531820	6972	
0.509638	-0.402710	2173	
0.457081	-0.493958	7368	
-0.158340	0.213762	8531	
-0.174215	-0.790362	4615	
-0.337905	-0.074812	3594	
-0.740281	-0.013569	3204	
0.646240	-0.626338	6732	
0.887287	-0.421574	7451	
-0.104158	-0.285871	371	
0.008874	-0.533905	6858	
-0.368850	-0.002340	541	
0.487648	0.431882	604	
-0.333297	0.172230	8207	
-0.122333	0.226113	9372	
-0.739801	-0.287545	7459	
0.442032	-0.266157	1584	
-0.648621	0.083471	5001	
-0.739080	0.131202	4365	
0.926844	-0.313045	1235	
-0.689809	-0.055189	7419	
-0.783576	0.482734	2271	
-0.679063	-0.189193	9069	
-0.418299	-0.742344	7054	
0.435715	-0.323091	9259	
-0.485842	0.773789	5949	
-0.417908	-0.644638	5479	
-0.714976	0.004928	6995	
0.452511	0.382034	8126	
-0.421920	-0.639148	4380	
0.503898	-0.062115	2794	
0.146743	0.298081	2818	
-0.907948	0.010399	3756	
0.161910	-0.102093	1706	
-0.410945	-0.265518	5211	
0.207983	-0.446533	5019	
-0.202635	0.936402	1750	
0.755099	0.520106	7249	
-0.229398	0.205661	9185	
-0.546647	-0.571739	4988	
-0.845569	-0.262753	4182	
0.781839	-0.201972	7139	
0.549328	-0.435591	5147	
-0.215462	-0.426237	2678	
-0.223626	0.197675	7452	
-0.386690	0.861744	512	
0.402676	0.441430	2747	
-0.023033	-0.668076	7267	
-0.104901	-0.319248	1152	
0.022534	0.156425	3174	
-0.422884	-0.566914	2932	
-0.093595	-0.018315	4846	
-0.728148	0.138073	4365	
-0.006178	-0.224861	3520	
0.078395	0.395441	9286	
-0.310214	-0.426394	819	
0.224724	-0.827147	7174	
0.426155	-0.567241	7695	
0.733497	-0.410579	7307	
-0.918897	-0.317159	7719	
0.646903	-0.415452	6044	
-0.032946	0.329211	2518	
-0.536028	0.073873	1528	
0.100188	-0.735525	8276	
0.245033	0.487197	1322	
0.099659	-0.490565	7686	
0.180789	-0.671998	338	
0.300876	-0.114232	5733	
0.885973	-0.415198	7451	
0.201822	0.900832	5588	
0.705314	-0.214220	6200	
0.417414	-0.340294	5231	
-0.634317	0.721690	9633	
-0.780731	-0.507667	3813	
-0.738242	-0.197255	5404	
-0.019554	-0.666777	7063	
0.098939	0.498776	2313	
0.463333	-0.492266	6457	
-0.290497	0.262661	6625	
-0.448939	-0.547184	9190	
-0.715765	0.102988	5196	
0.621946	-0.620212	8681	
-0.366882	0.877448	3305	
0.372038	0.522857	3960	
-0.770078	-0.025925	3536	
0.456323	-0.776021	8637	
-0.476133	-0.542964	851	
0.782150	-0.158571	1697	
-0.664241	0.702620	820	
-0.152616	-0.632782	3096	
-0.375317	-0.381903	2548	
-0.386757	-0.534446	8007	
0.096766	-0.834440	9574	
-0.243689	-0.805616	8096	
0.058136	0.341661	2927	
0.008218	-0.795359	1027	
-0.834593	-0.112884	4065	
0.530357	-0.528263	8775	
-0.041784	-0.846476	8068	
0.018625	-0.925499	8559	
0.186593	0.926737	845	
0.181515	0.538193	2443	
-0.165190	0.172243	4854	
0.694072	-0.244059	3931	
-0.136944	-0.356036	1569	
0.051094	-0.620071	7469	
-0.468905	-0.041141	1319	
-0.422483	-0.024353	5088	
-0.336165	-0.311461	5123	
-0.848935	-0.045046	5812	
-0.344128	0.208005	4141	
-0.748376	-0.252667	9656	
-0.448978	0.133642	3338	
-0.037295	0.390767	2878	
-0.479085	-0.229932	339	
-0.659640	-0.381286	1326	
0.585162	0.039489	986	
0.126711	-0.549405	8332	
-0.767836	-0.261894	8753	
-0.516320	0.753734	8789	
-0.603519	-0.407690	4647	
-0.367614	-0.251680	3276	
0.574865	0.291150	4758	
0.565195	-0.544897	4882	
0.478737	0.319652	5764	
-0.946841	0.236566	4241	
0.272547	-0.286934	7807	
-0.506870	-0.141223	2882	
-0.659328	-0.660755	270	
0.560260	-0.403699	6901	
-0.832612	0.403599	8509	
-0.154384	-0.083065	2222	
-0.782973	0.432145	1264	
-0.206381	-0.668994	6213	
0.014964	-0.527878	6858	
0.450532	-0.407446	4012	
