time = 12.3	Re = 1	rotation = 1.95745
0.676559	0.612086	7384	
0.672273	0.061359	3564	
-0.887492	0.318904	306	
0.401868	0.062642	8631	
0.201039	0.715610	4164	
-0.345309	0.510829	1839	
0.507588	0.311999	2895	
-0.290117	0.630855	1699	
-0.223336	0.440520	6299	
0.336727	0.496959	520	
0.287902	0.599873	1971	
-0.058713	0.435107	3863	
0.084042	0.015124	583	
-0.458843	0.432602	1605	
0.864460	-0.133124	6574	
0.822185	0.208942	9035	
-0.151195	-0.284768	4075	
0.824672	0.379694	494	
0.881557	-0.359335	7470	
-0.401375	0.810037	6909	
-0.131767	0.360789	1341	
0.684175	0.233008	3268	
0.039164	0.302016	3286	
0.486890	-0.183364	3855	
0.558605	-0.040446	3606	
0.297950	0.450211	2737	
-0.340843	0.419338	7145	
0.115814	0.323245	1223	
0.138228	0.830926	9574	
-0.256114	0.076420	6374	
-0.404843	0.078354	4898	
0.306493	0.491690	5175	
-0.336959	-0.261683	3009	
0.112847	0.800887	8756	
0.676379	-0.333377	4365	
0.293384	-0.813776	3115	
0.014720	-0.930226	1669	
-0.277613	-0.317296	8187	
0.736475	0.481147	9728	
0.795168	0.303566	5379	
0.152935	0.510944	7772	
0.248715	-0.048283	9324	
0.381160	0.654729	8782	
-0.626548	-0.697265	9538	
0.486208	-0.823949	1666	
-0.627423	0.490425	8734	
0.387514	0.443018	1314	
0.487711	-0.294386	9626	
0.881674	-0.428876	3275	
0.609362	0.259455	5188	
-0.231236	-0.313057	6459	
0.567187	-0.117030	3454	
0.156829	0.470079	528	
-0.148374	-0.268962	4075	
0.206024	-0.633825	7818	
0.203087	0.095716	8857	
0.562568	-0.746644	8642	
0.780682	0.004795	9782	
0.417802	-0.749535	7500	
0.022444	-0.161206	3929	
0.198780	-0.256771	4311	
-0.257368	0.518231	3824	
0.690288	0.508048	5534	
0.781893	0.365675	7168	
0.904283	0.338914	8721	
-0.438172	0.036668	6851	
0.047384	-0.265465	8352	
0.727637	-0.418748	5925	
0.369825	0.706108	2501	
0.505186	-0.217591	1754	
0.837346	-0.215283	6811	
-0.057291	0.711784	1212	
0.609894	-0.750431	2156	
-0.136334	0.495037	2483	
0.127334	0.389625	6720	
0.577841	-0.776505	2178	
0.801007	-0.113983	984	
-0.105968	-0.139273	2881	
0.614781	0.009387	8350	
0.382459	0.464622	1580	
0.065067	0.497615	3525	
0.160346	-0.040079	3647	
-0.352086	0.629893	1897	
0.026816	-0.941610	2946	
0.299759	0.065928	5712	
0.481013	-0.370961	8308	
-0.060109	0.718553	871	
0.627558	0.277033	5205	
-0.179644	0.425178	766	
-0.357735	0.631733	1897	
0.956481	0.156769	7600	
0.179724	0.478348	2218	
-0.491719	0.436366	6921	
0.581046	0.642127	6488	
-0.553413	0.571088	6518	
0.021711	0.593543	451	
0.831257	0.073369	3373	
0.560146	0.420056	2932	
0.728499	-0.504438	6306	
-0.444141	0.438929	1490	
