time = 49.2	Re = 1	rotation = 7.83027
0.859400	0.299417	6293	
0.084542	0.660443	6501	
-0.664639	0.653294	596	
0.192834	0.228065	1175	
0.213456	-0.763062	4061	
0.488245	-0.183935	2037	
0.199624	-0.093583	4716	
-0.148665	-0.885607	9535	
0.372677	-0.377816	9137	
-0.195045	0.388754	2165	
-0.600803	-0.409431	5893	
0.280770	-0.657240	6400	
0.038187	0.397250	3044	
0.328708	-0.339747	6614	
-0.843772	0.023734	9566	
-0.614113	-0.583177	8013	
-0.143135	0.148454	4923	
-0.455205	0.772037	6768	
0.772038	0.558212	8129	
-0.482907	-0.793634	8895	
-0.041343	-0.729258	7337	
-0.331737	0.143967	4251	
-0.143295	0.462921	4284	
0.131647	-0.358639	6288	
-0.241999	-0.534371	7764	
0.072888	0.624600	1192	
0.333755	-0.429148	6827	
0.192494	0.594320	1927	
-0.083994	-0.872475	5623	
-0.011347	0.329640	2766	
-0.231931	-0.111598	8771	
-0.192133	0.388234	2165	
0.278695	0.193585	527	
0.274825	-0.808203	7779	
-0.566106	0.036892	3199	
0.613402	-0.387941	5163	
-0.770696	-0.540795	9023	
0.391803	0.333054	985	
-0.801720	-0.352934	5333	
-0.557781	-0.642253	5387	
-0.568342	-0.435785	8846	
0.096920	0.077741	4968	
-0.271200	-0.738053	3807	
-0.653239	0.655960	7643	
0.381038	0.882010	8721	
0.754361	-0.011853	6057	
0.261061	0.587131	5164	
0.366109	0.585157	7904	
-0.733593	-0.647619	5518	
0.171476	0.635891	3910	
0.049085	0.526350	819	
0.167656	-0.209084	1679	
-0.573118	-0.140689	5224	
-0.074042	0.366657	2058	
0.071623	-0.910902	5165	
0.139318	0.403534	4027	
0.030691	-0.941113	8427	
-0.715257	-0.136783	5682	
0.812356	0.398736	8647	
0.055859	0.513406	4909	
0.374032	0.016922	8207	
0.451508	-0.313990	7375	
-0.427669	-0.744471	6667	
-0.616133	-0.603640	7939	
-0.956896	0.108589	9083	
0.281843	0.414551	8493	
0.164481	-0.363669	4419	
-0.815197	-0.033973	5783	
0.027068	-0.812816	6268	
0.382295	0.054197	2916	
-0.841872	-0.068477	5761	
-0.396404	-0.801939	7034	
-0.648671	0.716702	1976	
0.419959	-0.388573	5630	
-0.220536	0.224749	4511	
-0.651630	0.714154	1976	
-0.752889	-0.248810	1697	
-0.092069	0.015629	7809	
0.261220	-0.037493	4890	
-0.025691	0.617834	3408	
-0.007851	-0.751878	4280	
0.084602	0.444463	1536	
0.544823	-0.513862	7197	
0.678415	-0.657089	1409	
0.138964	0.263739	4863	
-0.235147	0.602903	1732	
-0.515956	-0.731956	4878	
-0.176690	0.544030	3675	
0.360651	-0.478347	5465	
0.535039	-0.496875	6979	
-0.959527	-0.130530	1413	
-0.510022	-0.077444	3325	
0.341677	-0.282050	5959	
-0.432161	-0.754314	6667	
0.729717	-0.086949	6212	
0.427208	-0.557470	9459	
-0.672859	-0.488567	7728	
-0.310656	0.145201	3997	
-0.552049	0.459872	1212	
0.336223	-0.324188	6718	
-0.278164	0.401820	1197	
-0.306129	-0.900460	8301	
-0.063573	0.321927	798	
0.374578	-0.653348	2584	
0.115617	0.433897	6046	
-0.144860	-0.865585	9495	
-0.432156	0.019031	7732	
-0.333894	0.108685	5877	
-0.672152	0.005716	2373	
-0.323736	-0.323624	922	
0.168556	0.004156	3608	
-0.762282	-0.599923	6442	
0.010649	0.240357	4378	
0.342429	-0.399616	2335	
-0.401644	-0.434290	5071	
0.393288	0.553372	5058	
-0.847390	0.463219	853	
0.510208	-0.471171	7429	
-0.249172	0.160605	4442	
0.218279	-0.774566	4013	
0.563720	0.711294	9016	
0.341928	0.219020	4471	
0.017875	0.222616	9080	
0.178621	0.162036	8060	
0.457377	-0.348957	1430	
0.444146	-0.228700	8588	
0.065751	0.968674	3613	
-0.870560	-0.040832	6779	
-0.609005	0.342518	5788	
-0.684250	0.297380	7097	
0.761915	-0.032309	6601	
0.157474	0.084529	1358	
-0.370291	-0.801590	7034	
-0.495727	-0.660200	8105	
0.348194	-0.536084	6941	
-0.854149	0.072422	8898	
-0.173205	0.372021	2192	
