time = 41.95	Re = 1	rotation = 6.6764
-0.659874	-0.576213	830	
0.083669	-0.660974	9337	
-0.825055	-0.448651	9799	
-0.162673	0.384930	6164	
0.136166	0.788773	1794	
-0.748441	0.338441	3478	
-0.244307	-0.020856	4069	
0.452843	0.761472	852	
-0.562262	0.573611	271	
0.539182	-0.353873	3080	
0.295927	0.324744	8073	
-0.139912	0.761083	9782	
-0.004792	0.102773	8989	
-0.585826	0.493740	4860	
0.699747	0.148930	7274	
0.454770	0.397092	3836	
0.206620	0.028715	1073	
0.358291	-0.833650	8788	
-0.092701	0.948205	8659	
0.897190	0.161980	9327	
0.113613	0.703100	6585	
0.624186	-0.215172	525	
0.497411	-0.366619	5936	
-0.461338	0.210965	2606	
-0.286681	0.512292	4899	
0.225197	-0.604042	2242	
-0.503790	0.591013	4058	
0.173897	-0.598685	2789	
0.480524	0.703113	3921	
0.070033	0.081840	8158	
-0.130005	0.491205	9387	
0.538005	-0.348277	6045	
0.146127	-0.080337	3840	
0.209955	0.831300	5872	
0.701437	-0.115291	5878	
-0.740565	-0.430360	9169	
0.462308	-0.820776	357	
0.185814	-0.519365	4761	
0.505852	0.320733	4589	
0.471841	0.446097	5176	
0.274269	0.373598	3946	
-0.293167	0.374886	8675	
0.351340	0.592861	594	
-0.757302	-0.521720	8093	
-0.371475	0.886214	8249	
-0.728025	-0.022403	6264	
0.051241	-0.619696	8842	
-0.167169	-0.580734	2772	
-0.430913	-0.878418	1207	
0.057247	-0.643947	8238	
0.408814	-0.279535	3184	
-0.382030	0.104611	2198	
0.331049	0.098396	1102	
0.315564	-0.117195	2730	
-0.418995	0.813561	5995	
-0.159441	0.186429	2086	
0.934122	-0.093213	7745	
0.525816	0.050759	2573	
-0.660669	-0.510238	6715	
0.376794	-0.228508	7081	
-0.345449	-0.004795	4568	
-0.692000	0.493704	7054	
0.511665	0.528662	7085	
0.491557	0.431061	7203	
-0.781846	-0.558746	629	
0.126182	-0.051339	3765	
-0.516353	0.271824	1580	
0.692433	0.097754	5443	
0.316129	0.721409	5490	
-0.258142	-0.084951	1422	
0.653258	0.141365	7237	
0.588698	0.619490	5394	
-0.947245	0.201091	4166	
-0.583447	0.597705	8019	
0.532371	-0.198461	3774	
-0.947621	0.200172	4166	
0.495588	0.128352	3907	
-0.084804	0.462124	8714	
-0.262928	-0.031075	2782	
0.294042	-0.587728	6647	
0.162225	0.714523	6002	
-0.002658	0.087759	4846	
-0.557809	0.682555	4724	
0.905940	0.258943	7740	
-0.121735	0.313415	4382	
0.282661	-0.679412	1575	
0.614064	0.571848	8452	
0.416533	-0.543810	628	
-0.443759	0.658219	6353	
-0.588141	0.655341	7694	
-0.698522	-0.667918	7815	
0.384543	0.024624	4016	
-0.627447	0.435866	4874	
0.541336	0.540013	8521	
-0.791366	0.010653	5981	
-0.324371	0.761525	4961	
0.431747	0.310505	2709	
0.599027	-0.197323	4144	
0.764896	-0.459413	5517	
-0.598880	0.483599	5479	
0.536524	-0.498348	8245	
0.668439	-0.676109	9761	
0.217815	-0.042454	4203	
-0.126369	0.804816	1419	
-0.090529	0.117316	1646	
0.507910	0.677109	3952	
0.549761	-0.092016	4062	
0.586411	-0.164639	2250	
0.699869	-0.040455	1159	
-0.063181	-0.025219	856	
-0.051671	-0.321257	6815	
-0.314109	-0.917912	288	
-0.010074	0.183459	2621	
-0.534425	0.571167	271	
-0.041254	0.569275	3508	
-0.156336	-0.568406	3329	
-0.933543	-0.226879	2582	
-0.602648	0.634516	9723	
0.511763	-0.153772	3742	
0.165856	0.792881	1709	
-0.582430	-0.667477	5527	
0.208300	-0.488894	892	
-0.016049	0.206963	3718	
-0.206054	0.417158	4893	
-0.680664	0.521660	7668	
-0.709677	0.410676	4326	
-0.453340	0.858811	8874	
0.598056	0.204990	8401	
-0.628734	-0.305289	5788	
0.621751	0.384173	241	
-0.746986	-0.029459	9473	
0.302908	-0.230905	9320	
0.573634	0.589478	1795	
0.428121	0.461037	4448	
-0.361319	0.698199	8335	
0.677975	0.181578	1470	
0.526819	-0.296720	6610	
0.029764	-0.664602	5602	
0.865686	-0.068803	6542	
0.200804	-0.047486	4743	
-0.593060	-0.296130	1936	
-0.850396	0.134022	8068	
-0.252305	0.347222	4027	
0.254777	0.622037	4101	
-0.712445	0.058762	2454	
0.597902	-0.013083	7519	
-0.971473	0.106402	5605	
-0.066053	0.953456	8075	
0.609605	0.782889	2252	
0.704011	0.483423	1486	
-0.304290	-0.890165	6743	
0.075355	0.870534	8144	
0.560266	0.200777	3911	
0.382268	-0.223948	7081	
0.039996	0.879903	5086	
0.563822	-0.217219	2118	
-0.677756	-0.602335	7425	
0.585405	0.107898	7223	
-0.031357	0.836930	4115	
-0.127855	-0.485497	1611	
-0.485111	0.651158	6390	
-0.176862	0.269086	3916	
-0.978204	-0.058218	2340	
-0.781472	0.207402	4494	
-0.184633	0.834445	3248	
-0.200777	-0.329730	5062	
0.534295	-0.047832	2317	
0.079681	0.845178	6483	
-0.696420	0.422872	3786	
0.333424	0.206354	1329	
0.257320	0.509542	566	
0.639559	-0.743521	6394	
0.193266	0.049161	843	
0.562002	0.096645	7348	
-0.076987	0.345115	9174	
-0.857393	0.370941	3535	
0.722619	0.536579	6040	
0.141288	-0.607273	3866	
-0.207996	0.584877	3476	
0.450365	-0.464697	3071	
0.217814	0.738385	427	
-0.536219	0.695431	5416	
0.232057	0.592256	5281	
0.454535	0.597301	6145	
0.386406	-0.305437	5144	
0.615238	-0.650421	6652	
-0.396907	0.725914	5075	
0.310333	0.173151	6922	
0.553860	-0.279635	6833	
0.312072	-0.847443	6503	
-0.924345	0.250473	3216	
