time = 10.45	Re = 1	rotation = 1.66301
0.486207	0.756190	7899	
0.172621	0.409477	1230	
-0.922414	-0.163148	1870	
-0.104767	0.294324	7190	
-0.251604	0.771835	8753	
-0.796387	0.061220	1375	
-0.020886	0.546164	4617	
-0.877466	-0.068166	9323	
-0.756983	0.208824	8798	
-0.193793	0.639506	6072	
-0.209707	0.706701	2511	
-0.667792	0.378480	4874	
-0.082954	0.056640	285	
-0.640540	-0.002368	6214	
0.474919	0.451903	2285	
0.441915	0.583846	6981	
0.423498	-0.381530	3796	
0.586431	0.642846	8041	
0.949820	0.017712	9645	
-0.891399	0.257002	7877	
-0.662732	0.264983	7115	
0.206514	0.546822	653	
-0.521064	0.339371	4749	
0.212756	0.104993	3849	
0.090909	0.274225	1824	
-0.263188	0.587754	6308	
-0.713517	0.086119	929	
-0.468618	0.400078	3810	
-0.204762	0.853165	4663	
-0.059361	-0.091620	332	
-0.041647	-0.167944	2270	
-0.238012	0.625039	3564	
0.234200	-0.440873	611	
-0.292799	0.813691	8390	
0.423655	0.163142	6118	
0.607231	0.423724	1651	
0.223343	-0.915344	9439	
0.303490	-0.466149	5707	
0.469210	0.702202	2662	
0.443010	0.625818	788	
-0.439212	0.580245	3027	
-0.020206	0.120813	4968	
-0.020704	0.775905	4902	
-0.490996	-0.792211	9603	
0.683836	-0.675803	492	
-0.589707	-0.142113	451	
-0.144733	0.612261	5099	
0.400038	0.028275	1775	
0.930861	-0.308489	5061	
0.105691	0.539545	6112	
0.353228	-0.443375	1100	
0.156381	0.213025	5313	
-0.440225	0.548093	6586	
0.419565	-0.365190	3796	
0.866855	0.203610	6754	
-0.254658	0.223846	7253	
0.873858	-0.350927	9605	
0.316921	0.430637	8817	
0.713160	0.296161	9659	
0.374792	-0.167742	9227	
0.538101	-0.148197	4585	
-0.824234	0.157213	6030	
0.395447	0.720283	3656	
0.462685	0.653076	1444	
0.832544	0.490328	9547	
-0.001793	-0.223129	8236	
0.538821	-0.254441	6649	
0.510468	0.223517	307	
0.012754	0.811293	3785	
0.263984	0.088304	6791	
0.451988	0.387185	3979	
-0.734529	0.508934	8590	
0.758090	-0.603135	5765	
-0.764246	0.321544	4349	
-0.472770	0.465262	4975	
0.723000	-0.646721	5553	
0.366078	0.374186	6256	
0.332898	-0.211385	9320	
0.119735	0.341113	3729	
-0.143254	0.628114	4391	
-0.553585	0.520419	8710	
-0.009754	0.089611	4846	
-0.850317	-0.071770	8502	
0.206131	-0.927903	8811	
-0.178585	0.247780	6050	
0.534209	0.007783	2160	
-0.737261	0.508182	8590	
0.136643	0.559479	8517	
-0.733782	0.252579	917	
-0.847344	-0.077761	8502	
0.909315	0.325387	1677	
-0.410114	0.565367	1749	
-0.616652	-0.023655	7427	
0.320254	0.789334	6235	
-0.689188	-0.140306	4033	
-0.611095	0.557088	1962	
0.406646	0.511819	4477	
0.096300	0.646319	5001	
0.537493	0.296715	3072	
-0.661170	0.005186	7366	
0.364955	0.142155	6000	
-0.657222	-0.673985	9677	
0.199180	-0.000923	3340	
-0.486133	0.656535	5269	
-0.038918	0.176865	2621	
-0.165177	0.862041	4692	
0.048267	0.678532	4911	
0.053516	0.665617	4215	
0.476686	0.151303	7839	
-0.040730	-0.057183	3999	
0.244821	-0.482915	892	
0.784188	0.570601	1074	
-0.263379	0.406385	603	
-0.727134	0.098753	3546	
0.416772	-0.130121	6185	
0.287749	0.122803	3719	
0.942647	0.194031	1750	
-0.855889	0.014723	7482	
-0.496585	0.438964	8107	
-0.178110	0.800463	6659	
0.538043	0.354547	7157	
0.139124	0.022506	3683	
-0.131190	0.421344	5296	
-0.268780	0.378025	1016	
-0.834665	0.134368	7056	
-0.792717	0.117293	1969	
-0.229113	-0.944010	666	
0.468608	0.722514	8254	
-0.692464	-0.463144	7889	
0.893095	0.133861	6749	
-0.618123	-0.147051	1965	
0.004419	-0.233557	7556	
-0.108918	0.874678	6574	
0.379259	0.637853	3977	
-0.720375	0.265647	869	
0.526301	0.657099	1072	
-0.504652	0.397977	8960	
0.203568	0.301595	9003	
0.522758	0.288799	7555	
0.049450	0.235313	3698	
0.205962	0.889551	774	
-0.690882	-0.207269	370	
-0.205299	0.389607	2193	
-0.524147	0.531087	3673	
-0.501810	-0.134157	2885	
0.308097	0.381243	310	
0.054096	-0.977739	2607	
0.843443	-0.450911	8837	
0.230842	0.969639	5946	
0.900073	-0.151963	9546	
-0.541614	-0.763429	9474	
-0.639975	0.599361	732	
0.507025	0.560467	8018	
0.425714	-0.262971	4795	
-0.784012	0.401186	5468	
-0.226926	0.640859	3236	
0.254929	0.887406	8766	
0.435275	0.268976	7513	
-0.363244	0.757976	6411	
0.011458	0.574815	3867	
-0.729523	0.336443	2638	
-0.205784	0.325331	9375	
-0.059081	-0.980984	999	
-0.766120	-0.031583	607	
-0.553678	0.651809	7530	
0.334586	0.047913	2798	
0.149838	0.650708	4158	
-0.306987	0.796342	8887	
-0.784699	0.118359	1969	
0.013185	0.726418	8174	
-0.598088	0.385641	2579	
0.795476	0.575969	1074	
0.438523	-0.349683	9441	
0.404336	0.284075	720	
-0.090369	0.229698	6245	
-0.814959	-0.440517	1930	
-0.686771	-0.578111	8123	
-0.412828	0.474645	3409	
0.504171	-0.288015	5850	
-0.345306	0.558113	6506	
-0.252464	0.752811	8010	
-0.860432	0.022352	7026	
-0.633191	0.311399	7522	
0.303002	0.743600	6001	
0.311730	-0.116034	3687	
0.589918	0.266709	1149	
-0.661350	0.493459	5631	
-0.324082	0.641704	2479	
-0.297501	0.603990	5385	
0.536990	0.443300	7447	
0.898093	0.318774	1677	
0.377506	0.246502	2835	
0.154317	-0.017517	3174	
-0.871782	0.083686	8569	
-0.478421	0.392754	3727	
-0.869927	0.222011	6225	
-0.864596	0.121163	7408	
0.265072	-0.439162	5190	
-0.243444	0.261485	1068	
-0.320215	0.665612	2415	
0.245165	0.566269	4259	
-0.834155	-0.164606	6742	
0.198980	0.685052	7018	
0.203410	0.200650	411	
0.457763	0.695147	2662	
-0.801320	-0.392400	1204	
0.831392	-0.437929	8427	
