time = 46	Re = 1	rotation = 7.32097
0.554790	-0.386808	7624	
-0.803867	0.534812	512	
0.747163	0.350981	3845	
-0.424860	-0.506608	6072	
-0.805483	0.532702	935	
0.283276	-0.736470	2689	
0.030613	-0.262860	9654	
0.142398	0.603399	2163	
-0.422968	-0.104259	4258	
0.430226	-0.083708	4017	
-0.287124	-0.254061	8865	
0.851509	0.169688	5539	
0.884115	-0.335987	745	
-0.121485	-0.344025	4782	
-0.605792	-0.136946	6729	
0.586406	-0.432892	1212	
-0.548983	-0.205149	7285	
0.721266	0.244503	2495	
0.844482	0.206988	3974	
-0.887553	-0.388434	5068	
-0.022707	-0.685748	3118	
0.610851	0.457675	4940	
0.526306	-0.450261	6189	
0.186560	0.825364	6382	
0.775739	0.131973	9170	
0.457633	-0.621111	607	
-0.404443	-0.579727	5295	
-0.831690	-0.313649	7758	
0.639944	0.414091	606	
-0.622804	-0.337947	6585	
0.188044	-0.931594	848	
-0.347155	-0.412126	2868	
0.723199	0.038772	1593	
-0.259194	-0.247226	1974	
0.512980	-0.282401	2123	
-0.225372	-0.679044	4298	
-0.359138	-0.609750	2479	
-0.134832	-0.786648	282	
0.118475	0.072395	1799	
-0.019773	0.456593	1260	
-0.572943	-0.782983	5778	
-0.192788	-0.444349	603	
0.686241	0.333713	2565	
0.167486	-0.160082	2131	
-0.237553	0.259739	2577	
-0.939136	0.202358	726	
0.827060	0.255602	4130	
-0.366820	-0.558742	4619	
0.602224	-0.060553	2169	
-0.593903	0.388554	3566	
-0.085021	0.129943	3148	
-0.164482	-0.447134	7297	
-0.028286	-0.205146	5154	
0.743206	0.421481	1094	
0.622529	0.539098	5419	
-0.187418	0.952480	3413	
0.374975	-0.795637	7408	
0.627399	-0.311547	5788	
0.307612	-0.861423	287	
0.057364	0.835204	4092	
-0.059691	0.055170	578	
0.535135	-0.401994	6445	
0.451435	-0.500048	6474	
0.711615	0.183058	5682	
0.232320	-0.853291	5500	
-0.497269	-0.374882	5894	
-0.338547	0.037227	8570	
-0.494072	-0.735307	8890	
-0.356143	-0.359532	2697	
-0.110254	0.908198	5165	
0.493692	0.723735	4905	
-0.082830	-0.191296	1601	
0.330996	-0.230111	4252	
0.176343	0.779053	4937	
-0.032984	-0.767873	4860	
-0.909714	0.356047	1074	
0.395480	0.870136	3335	
0.664923	0.736734	3466	
0.709848	-0.487822	4006	
-0.834276	-0.436031	7082	
0.745126	-0.123604	2226	
0.408958	-0.756736	8068	
-0.358210	-0.216354	4453	
0.759450	-0.137153	1829	
-0.438432	-0.516807	6072	
-0.840662	0.327055	8926	
0.247511	-0.784184	8029	
0.736598	-0.024222	3674	
-0.173278	0.345824	333	
0.741220	0.273188	1697	
-0.175806	-0.292253	4382	
-0.963337	0.173837	2272	
0.438019	0.705166	8105	
0.798603	0.006537	6407	
-0.182605	0.516035	5512	
-0.122006	-0.717283	875	
0.716087	-0.073620	693	
0.626764	0.524963	7257	
0.251449	-0.640118	5290	
0.281678	-0.372301	3244	
0.488305	-0.849848	3812	
-0.195395	-0.549435	641	
0.229908	-0.773701	894	
-0.067685	-0.364231	987	
-0.200047	0.912712	7746	
0.837546	-0.375121	9751	
-0.269991	0.026113	4890	
0.283396	0.010326	4562	
-0.503453	-0.220692	5909	
0.487894	-0.090301	7281	
0.846808	0.170755	5539	
0.296485	-0.260025	4099	
0.438646	-0.342637	1315	
-0.250939	-0.106376	3193	
-0.876121	-0.094095	6590	
0.775179	0.184955	9545	
0.182133	-0.644610	5172	
-0.493306	-0.431381	4880	
-0.819866	0.177853	7387	
-0.690251	0.658687	8845	
-0.028009	-0.787082	5476	
-0.005226	0.437068	3134	
0.810557	-0.116505	7592	
-0.340859	-0.061235	2422	
0.650824	-0.521074	8724	
0.838739	-0.047796	8741	
0.046133	-0.163338	6253	
-0.206119	-0.339419	959	
0.300912	-0.499417	874	
-0.070565	-0.739639	3617	
0.838647	-0.092131	6961	
0.299261	-0.636772	9390	
-0.155199	0.525452	2337	
0.562180	-0.579168	7798	
-0.663815	-0.645042	9588	
0.168151	-0.924323	848	
-0.198040	-0.381571	2974	
0.325157	-0.572916	7267	
-0.277557	-0.316715	4719	
-0.966458	-0.098198	4082	
-0.476322	-0.163149	5810	
-0.133393	0.914750	9467	
0.561210	-0.062841	5292	
0.727456	-0.001325	5036	
0.317932	0.407275	4157	
0.034458	0.600166	1320	
-0.227956	-0.308574	8125	
0.270062	-0.286003	8781	
0.957312	-0.043259	9083	
-0.081031	0.905735	6188	
-0.296601	-0.696922	3365	
0.015471	0.599984	1320	
0.295616	0.411558	2637	
-0.217302	0.482552	4051	
-0.579786	-0.261887	341	
-0.169759	-0.212333	297	
0.439065	-0.441912	1293	
0.430484	-0.525904	608	
-0.145285	-0.698591	3766	
-0.473903	-0.481615	5584	
0.590805	-0.726228	8566	
0.381205	-0.411897	755	
-0.695136	0.452009	1994	
0.159791	0.509530	420	
-0.613982	0.735818	6039	
0.457039	0.330738	7976	
-0.389221	-0.022042	8230	
0.285919	-0.536959	4780	
0.637354	-0.087332	3363	
-0.689043	-0.681451	5763	
0.507157	-0.838871	5605	
0.447007	-0.222959	2948	
-0.203055	-0.755995	5146	
-0.024733	0.833270	5917	
0.687779	0.528069	7665	
0.049888	-0.207349	4290	
-0.208193	-0.143658	4014	
0.399544	0.246062	2203	
0.473302	0.638994	3222	
0.544807	-0.312836	394	
-0.326574	0.038461	3053	
0.040198	-0.973799	3324	
-0.203868	-0.434241	5211	
-0.390337	0.853212	1031	
-0.172454	-0.107646	2314	
0.705398	-0.577669	7256	
0.550633	-0.309720	5360	
-0.392334	-0.341864	1128	
0.376546	0.099539	2707	
0.026545	-0.698638	5645	
-0.177516	0.533078	4585	
0.264840	-0.417448	9020	
0.460874	0.295909	5730	
0.108060	0.954165	9432	
0.534174	0.651024	6504	
0.546793	-0.393947	4368	
0.207091	-0.693102	7883	
-0.219345	-0.707059	5330	
-0.559268	-0.770333	633	
-0.089686	-0.121915	8684	
0.184215	-0.144675	4020	
-0.747436	0.421493	8232	
0.152232	-0.629689	5052	
-0.251448	0.205089	2914	
-0.058858	0.404225	8187	
0.475983	-0.503647	6980	
-0.818224	0.178767	7387	
0.125992	0.923935	9629	
-0.557663	-0.716014	4229	
0.147991	-0.176915	5776	
0.423065	-0.273836	4734	
-0.609543	0.680993	9086	
-0.222539	-0.386640	2193	
0.468557	-0.764643	5834	
-0.078211	-0.753784	9362	
0.683649	0.088643	824	
-0.134580	0.509306	3155	
0.257913	-0.394158	7180	
0.602853	0.518645	6567	
0.641666	-0.102920	6626	
-0.938796	-0.237846	2940	
-0.800714	0.427625	9231	
-0.521498	-0.464586	8346	
-0.550258	-0.339424	3420	
0.275038	-0.855988	5531	
0.462890	0.014574	5415	
-0.233284	-0.244046	9200	
0.596693	-0.305968	918	
-0.097684	-0.710795	851	
0.381907	-0.709627	3557	
-0.380162	-0.361715	3779	
0.398959	0.678378	7857	
0.955060	0.106013	9685	
0.825549	-0.071973	5831	
-0.520635	-0.113805	3988	
-0.615388	0.756941	3315	
0.750770	0.136857	8813	
0.392451	0.177754	5696	
-0.310842	-0.179059	8442	
-0.495319	-0.499576	5748	
-0.401881	-0.049432	4461	
0.255652	-0.787630	8029	
-0.406407	0.018874	5520	
-0.419040	-0.051159	5115	
0.744648	0.101409	8266	
-0.313507	-0.824698	5429	
-0.011768	-0.798891	6576	
0.147936	0.900420	6652	
0.399698	-0.115223	6244	
-0.085203	0.623834	1526	
0.691763	0.049564	2534	
0.732359	-0.085598	692	
-0.000582	-0.087355	650	
0.641734	0.519966	7257	
-0.497215	-0.150134	4873	
0.713928	-0.675357	3614	
0.388319	0.158470	4974	
0.331510	-0.575560	7267	
0.258853	-0.377087	3213	
0.629455	-0.324780	246	
0.730951	-0.041142	6871	
-0.121674	0.458195	6479	
0.239935	0.551740	5749	
-0.113146	0.086455	4060	
0.377165	-0.680754	2019	
0.763910	0.294564	6103	
-0.065837	-0.677242	7730	
0.828004	0.172737	3506	
0.208435	0.803462	5487	
-0.428684	-0.019147	6144	
-0.255348	-0.279207	3764	
-0.271110	-0.702244	3178	
0.454066	-0.076692	8879	
-0.359612	0.070928	7421	
0.470759	-0.415636	1856	
-0.315835	-0.276176	4527	
0.853497	0.029835	9566	
-0.507808	-0.466431	7915	
-0.262946	-0.201541	8939	
0.635491	0.417989	350	
0.298082	-0.577772	5934	
0.139042	-0.348787	1259	
0.314408	-0.490999	7355	
0.126898	-0.219922	6352	
0.728892	-0.403116	9236	
0.663652	0.064067	627	
-0.889800	0.363241	8826	
-0.595146	0.381793	3566	
-0.163701	-0.713140	5819	
0.317248	-0.467482	8591	
-0.762340	0.218845	2016	
-0.206931	-0.197016	3864	
0.851439	-0.200673	6992	
0.564915	0.066328	1516	
-0.943806	-0.245624	7841	
-0.129706	0.089069	3929	
0.601997	-0.611922	6742	
-0.732222	-0.645279	6490	
0.358961	-0.631126	1694	
0.788176	0.252825	7139	
0.382107	0.160638	4340	
0.061362	0.846048	9188	
0.836370	-0.016637	9296	
0.763980	0.566558	9129	
-0.940008	-0.286660	2749	
0.581029	-0.221532	7295	
0.137577	-0.256225	4428	
0.429263	-0.151668	471	
0.577069	-0.391920	7792	
0.458087	-0.110267	5678	
0.275814	-0.581226	3400	
0.300576	-0.616753	6343	
-0.159818	0.496794	2316	
0.118197	-0.007863	295	
0.801348	-0.410372	8637	
-0.538074	0.756799	1461	
-0.033277	-0.881510	8590	
0.829691	-0.529165	7972	
0.910429	0.293740	2145	
-0.252734	0.897759	1283	
0.566070	-0.536825	6041	
0.206379	-0.778879	837	
0.307386	-0.766156	4494	
0.675706	-0.404537	1942	
-0.065671	-0.355236	987	
0.259550	-0.828059	4026	
0.109366	0.647120	5529	
0.693571	-0.540609	6304	
0.432933	-0.258748	2903	
-0.495454	-0.094401	2581	
-0.169884	-0.912083	9155	
-0.241612	-0.091158	2805	
-0.275476	0.166911	2346	
0.375698	-0.676296	4222	
0.191659	0.609046	719	
0.094704	0.932067	9636	
-0.282896	0.036019	9411	
0.405933	-0.566637	2081	
0.116089	-0.944773	4346	
0.065665	-0.656197	4336	
-0.133034	0.053177	7323	
0.945629	0.105012	9685	
0.571527	-0.237184	7009	
-0.306118	-0.495767	4434	
0.362169	-0.230554	3441	
0.774377	-0.542375	1778	
-0.195865	-0.274237	8369	
-0.013253	-0.941071	8712	
0.473582	-0.659760	6608	
-0.732257	0.435520	1510	
-0.123438	-0.362276	1110	
0.311725	0.575685	5252	
0.389142	0.720599	8227	
0.733654	-0.176256	5756	
-0.730333	-0.650112	6490	
-0.023063	-0.242441	8251	
0.417719	0.249578	1645	
-0.438322	-0.020850	6144	
0.384169	-0.681048	1312	
0.451922	0.443186	2244	
-0.744638	0.543351	973	
0.530026	0.024840	4243	
-0.250053	-0.676921	4298	
0.600285	-0.430250	5885	
0.344848	-0.606807	975	
-0.209169	-0.181380	3864	
0.526171	-0.792864	827	
-0.197418	0.436553	8370	
0.202565	-0.840846	262	
0.257745	-0.738097	4414	
0.620932	-0.496333	5192	
0.479740	-0.527021	7011	
-0.040878	-0.731983	4466	
-0.413505	-0.044225	5115	
0.799216	-0.408691	8637	
-0.356698	-0.658590	9321	
0.560597	-0.565365	5646	
0.719021	0.122370	3234	
-0.173171	0.390447	7678	
0.811775	-0.025859	8299	
0.496326	0.632969	4266	
0.309201	0.782067	5267	
0.409116	-0.240780	5169	
0.418049	-0.108500	4794	
0.310999	-0.362251	2405	
0.736885	0.316550	2089	
-0.633801	-0.234682	4872	
0.501215	-0.131638	6010	
-0.425441	-0.092787	4258	
-0.049921	-0.265127	6642	
0.713001	-0.143435	1897	
-0.573844	-0.248924	286	
0.869508	-0.234058	7709	
0.386797	0.149994	4974	
0.836174	-0.395382	8544	
0.339374	-0.816917	6510	
0.536426	0.059354	7365	
-0.132262	-0.169066	3011	
0.187814	-0.042998	3313	
0.196702	0.578705	1504	
0.503862	-0.422241	8573	
-0.242291	0.261590	3098	
0.789567	-0.456664	3769	
0.673169	-0.662722	7114	
0.615178	0.630655	7008	
0.483153	-0.663761	7625	
0.442844	-0.248470	2903	
0.546480	-0.358434	299	
-0.007913	0.961355	891	
0.021516	-0.796381	6747	
0.217622	0.558710	4747	
-0.047641	-0.469392	3691	
0.404268	-0.475958	3972	
-0.413325	-0.634970	3023	
-0.888354	-0.117247	852	
0.232934	-0.819913	9396	
-0.596476	0.762053	3510	
-0.127256	-0.232574	5669	
0.460797	0.385209	7229	
0.704656	0.490497	5898	
0.287005	0.749420	3695	
-0.088620	-0.373271	4596	
-0.170899	0.269951	3962	
-0.238476	0.125893	8763	
0.118240	-0.728967	8291	
0.383706	-0.756720	6622	
0.090352	0.954558	9636	
-0.373808	-0.277420	1372	
0.785314	-0.460492	1782	
0.166774	0.054529	3132	
-0.312111	0.030406	4311	
-0.192248	0.519828	4805	
-0.063122	-0.064495	3505	
0.172861	-0.765307	3800	
0.322221	0.385521	4157	
0.522872	-0.759353	9600	
0.503833	0.827882	7007	
-0.078637	0.322756	3687	
-0.164212	0.398298	8726	
-0.154358	0.426717	2092	
0.675308	0.695068	5518	
0.774610	0.055772	5287	
0.397114	-0.235171	9180	
0.390281	0.166974	5696	
0.571027	0.664526	3701	
0.855324	-0.395994	9736	
-0.196220	-0.685100	5501	
-0.632496	-0.742609	7689	
0.548766	-0.040138	9556	
0.060734	-0.713073	6081	
-0.929057	-0.104642	4513	
0.332909	0.399712	2001	
-0.148262	-0.188968	5852	
-0.407017	-0.541576	3564	
-0.330473	-0.196420	6581	
-0.371491	-0.029402	8207	
0.864661	-0.015386	6478	
0.606541	-0.201461	7288	
0.773127	0.291773	6103	
0.492888	-0.576280	9473	
-0.010566	-0.732139	2358	
0.679499	0.509491	7074	
0.598250	0.646910	8175	
-0.825767	0.391824	5949	
-0.287982	-0.508273	4821	
-0.828845	0.151207	7418	
0.634058	0.442823	350	
-0.828823	-0.393740	9075	
0.863745	-0.250306	7529	
-0.923599	0.139548	564	
0.958058	0.033936	5130	
0.131027	-0.683653	6014	
-0.146543	0.374532	9286	
-0.052633	-0.182431	1718	
0.811271	-0.308903	477	
0.637069	0.098057	7159	
0.151013	-0.750814	1166	
-0.110284	-0.307336	3916	
0.629256	0.125066	5835	
0.279811	0.424899	3899	
-0.561340	-0.405276	5638	
-0.669277	0.418926	1489	
-0.467122	-0.604046	5690	
0.119215	0.588080	2907	
0.471927	-0.077223	7504	
-0.184763	-0.121700	7873	
-0.733104	-0.602536	8129	
0.490675	-0.501890	4033	
-0.168965	-0.153699	8060	
0.376125	-0.733517	4438	
0.118368	-0.302489	4167	
-0.130399	-0.707375	5819	
0.427165	0.310883	4201	
-0.416534	-0.513760	8607	
0.342522	-0.131489	4251	
0.472313	-0.016545	2069	
-0.709528	0.638911	1127	
0.457969	0.002365	6080	
0.410819	-0.615707	4164	
-0.481993	-0.820628	1091	
-0.322219	0.012398	4311	
-0.615065	-0.370422	8179	
-0.186014	-0.872309	5145	
-0.103089	0.955370	9684	
0.643885	-0.623362	8746	
-0.721647	0.237283	4395	
0.189682	-0.923639	848	
0.357179	-0.374779	7686	
-0.739030	0.415372	1287	
0.599667	-0.462049	1502	
0.572457	0.762765	1596	
0.349763	-0.632391	1694	
-0.138525	0.481739	3887	
-0.078024	-0.883857	5544	
-0.033169	-0.214729	5930	
-0.414222	0.877665	4595	
0.284175	-0.637867	5659	
0.687536	-0.076096	5147	
0.590259	0.509417	6567	
0.269140	-0.803719	4264	
-0.178922	-0.305651	4836	
0.144699	0.041081	9199	
-0.960433	-0.101579	4082	
0.636058	-0.169876	5647	
0.453317	0.380998	1531	
-0.602315	-0.217196	2977	
0.332871	-0.832293	5786	
-0.048824	0.820313	3333	
0.502307	-0.111045	5989	
0.358501	-0.397469	964	
-0.094209	-0.760170	9362	
-0.450072	-0.033762	6978	
0.123336	0.615319	3516	
-0.621774	0.746470	3315	
-0.149980	-0.368228	1234	
0.384970	-0.478298	2322	
-0.046348	-0.951390	9192	
0.436323	-0.576694	280	
0.114866	0.007261	332	
-0.691107	0.227989	8149	
-0.283741	-0.128557	5372	
-0.133340	-0.942141	8759	
0.353444	-0.102888	6547	
0.446887	0.735603	6048	
0.738697	0.182653	6755	
0.647535	0.398334	1507	
0.748293	-0.011823	3674	
-0.290447	0.186160	3171	
-0.855395	-0.402855	9212	
0.414534	0.208550	325	
0.428640	0.824743	4567	
-0.096091	-0.472924	9235	
0.432862	-0.841912	7116	
0.446100	0.841996	8895	
0.658339	0.474682	5649	
-0.440277	-0.555162	4705	
-0.153549	-0.756686	4058	
-0.287938	0.024976	4889	
0.707890	0.165721	3339	
-0.700226	-0.692869	5763	
0.620196	-0.539721	1862	
-0.938387	0.237014	820	
0.417473	-0.159842	6058	
0.365010	0.484809	2796	
0.156116	-0.267234	8511	
0.491717	-0.696562	6332	
-0.933933	-0.318216	5946	
-0.274927	-0.702740	3178	
0.244408	0.129716	2326	
-0.406565	-0.040506	3012	
0.717755	-0.471702	8420	
-0.638136	0.600403	2416	
0.197832	0.488114	7813	
-0.008177	-0.196767	5033	
0.578490	-0.521216	1883	
-0.702775	0.448732	1994	
0.529112	-0.410243	7848	
-0.051458	0.312688	1591	
-0.007529	-0.887774	8614	
0.610162	0.578633	6286	
0.341004	0.130370	7143	
0.447957	-0.562640	419	
0.130764	-0.209220	6352	
-0.633726	-0.706680	547	
-0.032983	-0.251793	4842	
-0.132625	-0.092493	3647	
-0.118514	-0.361494	1110	
0.257397	0.072800	8451	
-0.814370	-0.524882	7156	
-0.105449	-0.788896	271	
-0.445460	-0.100360	995	
0.446967	-0.479985	7135	
-0.505301	-0.488516	5748	
-0.041574	0.082001	4649	
-0.512459	-0.451712	7178	
0.367364	-0.646031	969	
0.109729	-0.845757	6335	
0.394593	-0.392954	8860	
0.585130	0.522586	5533	
-0.567679	-0.232262	259	
0.492090	-0.179163	8841	
-0.035448	0.433681	1418	
-0.036486	-0.178681	6063	
0.624508	0.576636	5268	
0.617235	-0.488847	5192	
0.678141	0.670630	8811	
0.030927	0.848327	4788	
0.250561	-0.908381	8720	
0.532043	-0.399443	6445	
-0.047727	0.595302	6155	
-0.162335	0.444330	2568	
0.397127	-0.169101	3456	
0.442214	0.301617	4903	
0.082932	-0.650321	1818	
0.767956	-0.608747	1217	
-0.967151	-0.120615	4082	
0.389448	-0.428011	2484	
0.001374	-0.145052	7532	
0.471096	0.717448	4905	
-0.478512	-0.597916	7077	
-0.802213	0.184047	5774	
0.706107	-0.157682	1897	
-0.564848	-0.430226	7419	
-0.210095	0.184391	1975	
-0.216996	0.503364	6054	
-0.184888	-0.321116	4398	
-0.764298	0.424943	1727	
-0.172648	-0.337003	8364	
-0.146791	0.924278	7339	
-0.191678	-0.192495	8482	
-0.003171	0.841842	5395	
0.850733	-0.323188	8943	
0.537777	0.007736	1408	
0.307678	0.578224	5897	
0.368787	0.832909	5521	
0.167633	-0.832301	6819	
0.715610	0.242282	2495	
-0.127153	-0.695971	3424	
-0.692004	0.677569	1157	
-0.115515	0.116288	3815	
0.633299	0.607804	5245	
-0.095088	0.599436	5566	
-0.604112	-0.151763	4416	
0.086545	0.955471	9636	
-0.036959	-0.926500	8990	
-0.931202	-0.116824	4513	
0.901765	-0.311343	1301	
0.861158	-0.211476	6992	
0.677475	0.415207	625	
0.685166	0.317768	2824	
0.235111	0.464420	4670	
0.163685	-0.217455	7661	
-0.030860	0.852167	5139	
-0.181683	0.275155	3460	
-0.033555	-0.708966	3089	
0.321196	-0.338643	4172	
0.330876	-0.490127	7355	
-0.401287	0.012848	5702	
0.605600	-0.206557	8918	
-0.173994	0.435807	2426	
0.492032	-0.520429	7003	
-0.570747	0.366891	1597	
0.511520	0.696133	5365	
0.424574	0.166280	9622	
0.810307	0.457023	275	
0.533914	-0.333150	2246	
-0.090792	-0.454104	9126	
-0.069700	-0.465885	1536	
0.423925	0.225480	1634	
0.548986	0.638852	6663	
0.673108	0.168832	7141	
0.691490	0.386295	372	
0.826331	0.019681	7480	
0.841063	-0.361396	8630	
0.371467	-0.634667	969	
0.554058	-0.442899	7771	
-0.719753	0.641337	1127	
-0.254709	-0.114413	3848	
-0.683175	0.496201	1391	
0.854014	-0.304435	536	
0.051292	-0.915616	5673	
-0.123087	0.042137	2533	
0.524628	-0.779265	827	
-0.879082	0.252265	3682	
0.104535	-0.850999	6488	
0.123629	-0.381668	2191	
0.021072	0.619244	2186	
-0.075797	-0.279886	7192	
0.641623	-0.249236	6832	
-0.349697	-0.811295	4901	
-0.549282	-0.511173	7584	
0.366444	-0.472946	3103	
-0.296764	-0.008935	5167	
0.425527	-0.176454	497	
-0.453409	-0.517252	1831	
-0.271492	0.111395	6311	
0.668130	0.471923	5133	
0.753600	0.378211	5045	
0.827578	-0.237862	9038	
0.780330	0.071960	3846	
-0.125155	-0.402160	4027	
0.428885	-0.031277	6180	
-0.110811	-0.284366	6050	
0.010797	-0.260635	2561	
0.291862	-0.798152	5654	
0.429675	-0.176442	497	
-0.617928	-0.207824	1579	
-0.116297	0.924624	9538	
0.566940	-0.375107	7830	
-0.518221	-0.721153	8698	
0.344332	0.525529	3036	
0.643465	-0.193404	735	
0.145837	0.619757	4772	
0.707867	0.432903	862	
0.861492	0.011769	8190	
-0.194880	0.259500	2000	
0.426402	-0.318003	1004	
-0.260909	-0.359275	5308	
-0.242033	-0.716553	4465	
-0.126506	0.915593	9467	
0.573669	-0.796514	4936	
-0.279368	-0.155518	5350	
0.332086	-0.169117	977	
0.044644	0.497077	7826	
0.319684	0.569256	5252	
-0.342675	0.001545	5226	
-0.175621	0.333528	5390	
0.199939	-0.749454	9177	
0.659166	0.257274	6565	
-0.542111	-0.427364	7419	
-0.300414	-0.719880	4396	
0.565262	-0.797532	2668	
-0.416017	-0.573773	5214	
0.755694	-0.489081	673	
-0.289642	-0.649513	4145	
0.515341	-0.508850	1522	
0.699962	0.317064	4225	
-0.307136	-0.873405	630	
0.355081	-0.553306	5784	
-0.357217	-0.644901	9321	
0.409289	0.224513	311	
0.349207	-0.560191	7063	
0.303878	0.025923	5611	
0.077407	-0.090421	4910	
-0.836115	-0.349705	6437	
-0.057060	-0.535902	778	
-0.262598	-0.400988	6751	
0.745716	0.093730	7170	
0.900515	0.334424	2395	
0.852770	-0.201719	6992	
-0.275574	0.097693	6311	
0.370457	-0.610633	8489	
0.164845	-0.867070	6877	
0.189643	0.805896	6595	
0.698440	0.476271	5752	
-0.387874	-0.262465	1112	
-0.247602	0.134091	7922	
0.934179	0.180189	1413	
0.437413	0.362841	1012	
0.379200	-0.178368	3788	
-0.381603	-0.312264	8858	
0.186228	0.086475	3825	
0.152218	-0.657050	5958	
-0.014503	-0.087124	285	
-0.337369	-0.697060	9176	
-0.257547	-0.506784	5454	
0.017850	0.591045	7205	
-0.293989	-0.133113	7988	
0.621288	-0.453221	2279	
0.684352	-0.559161	8127	
0.478196	0.728580	4905	
-0.815854	0.522690	1460	
0.543219	0.646425	6663	
-0.189533	0.384742	4813	
-0.416371	-0.114581	6107	
0.608467	-0.085134	1884	
0.332094	0.504657	3799	
0.559742	0.008774	1520	
0.730687	-0.082425	692	
0.161779	-0.238456	7373	
0.481824	-0.851186	3812	
-0.912602	0.043561	7655	
0.398182	0.675737	7857	
0.717036	0.308973	3646	
0.403320	0.877136	3335	
0.867872	0.331370	6143	
0.006356	-0.759935	5479	
0.383207	-0.172119	3295	
-0.154832	0.543314	2429	
0.862354	0.047162	377	
-0.558495	-0.100215	457	
0.121223	-0.669892	4377	
-0.377668	-0.655533	5274	
0.603132	-0.277334	818	
0.880303	0.375284	1905	
0.147758	0.637007	5913	
-0.104800	-0.772015	9082	
0.800539	-0.408216	8637	
0.161925	-0.668655	6849	
0.168842	0.799260	6492	
0.196291	0.949667	6394	
0.269787	-0.463697	7400	
-0.151106	0.028860	3589	
-0.061007	-0.659372	9015	
0.517981	-0.252578	4881	
0.472238	-0.401341	6138	
0.091612	0.582224	2578	
0.500008	-0.168755	8984	
0.184218	-0.816619	4357	
0.864895	0.132098	8143	
0.488809	-0.311771	2402	
0.164708	0.916242	291	
0.718782	-0.599428	559	
-0.042548	0.616768	6972	
-0.146756	0.370194	5482	
0.421945	0.667279	4413	
-0.379288	-0.278450	1319	
0.503478	-0.055797	6181	
-0.078599	0.319215	3809	
-0.022187	0.447132	1249	
-0.036904	-0.390142	4402	
0.123753	-0.839958	6746	
-0.477466	-0.081852	6821	
0.158439	-0.759521	869	
-0.392977	-0.067727	4449	
-0.251097	0.245118	2035	
-0.064121	0.262336	5426	
0.151053	-0.724185	8722	
0.415742	0.147974	6989	
0.675019	0.015232	8089	
0.238098	-0.757642	9012	
0.336497	-0.862426	2138	
0.026268	-0.713771	5888	
-0.053678	-0.357876	1250	
0.462084	0.419212	8842	
0.857703	0.197560	637	
0.259765	0.072026	8451	
-0.565100	0.794546	2659	
0.592438	0.106594	4386	
-0.088438	0.223113	1008	
0.607535	0.708225	8686	
0.653501	0.512340	7074	
0.845665	-0.354766	9025	
-0.166749	-0.174672	6126	
-0.890740	-0.102886	6590	
0.301726	-0.465798	7772	
0.340173	-0.155070	977	
0.761096	0.337844	4672	
0.327274	0.800554	7238	
0.145736	-0.681780	6014	
-0.691130	-0.566019	6162	
0.531848	-0.653707	9574	
0.547851	-0.664889	8676	
0.875707	0.248991	965	
0.234490	-0.628644	4634	
0.590737	0.045606	6153	
-0.576967	-0.210918	730	
-0.786772	0.495733	9000	
-0.185227	0.887096	7746	
-0.041319	-0.196718	4491	
0.715886	-0.554452	7550	
0.279617	-0.773309	4615	
-0.216914	0.938179	7738	
