time = 400	Re = 1	rotation = 63.6619
-0.269613	0.313901	2647	
0.436867	0.719687	2401	
0.113670	-0.634968	8238	
-0.908238	0.054681	8514	
0.318222	-0.761302	5027	
-0.380789	-0.060301	8814	
0.299722	0.875439	6336	
0.084416	0.168022	5740	
0.249033	0.203445	2865	
-0.367168	-0.491806	4179	
-0.159506	-0.254501	4563	
-0.917173	0.177223	3985	
0.115205	0.442296	4726	
-0.671008	-0.055568	8862	
0.407943	-0.861975	2918	
-0.530139	0.425642	8140	
0.155258	0.025547	3815	
0.530825	0.787702	9203	
0.469091	0.732866	8254	
0.444829	-0.342677	9441	
0.471156	0.111928	6937	
0.921834	0.221761	8845	
-0.130050	0.244067	4015	
-0.869566	0.355721	848	
-0.384334	-0.713447	6496	
0.660113	0.573556	4142	
-0.235795	0.268984	9275	
-0.381944	0.530266	5348	
0.645162	0.101936	383	
-0.207071	0.869135	5303	
-0.407889	0.879119	3627	
-0.062081	0.301778	4590	
0.202823	-0.548034	2721	
0.588993	-0.368966	6897	
-0.339009	-0.690751	8404	
0.233777	0.137169	8763	
-0.122483	-0.931055	1178	
-0.268085	-0.424176	2615	
-0.577392	0.047936	7549	
-0.851771	-0.173759	6742	
0.403522	0.176176	4086	
-0.074847	0.368406	2683	
0.941963	-0.140979	8973	
0.562224	-0.236133	5566	
-0.387267	0.780242	4635	
-0.750849	0.056300	4222	
0.555375	0.623586	8452	
0.173591	-0.815770	6359	
0.378174	0.131955	6704	
0.538572	-0.089310	6054	
-0.776035	-0.452916	8637	
-0.006732	0.731320	5535	
-0.749310	0.441860	7718	
-0.335952	-0.401869	6210	
0.253053	-0.582866	3036	
-0.357567	-0.760988	5761	
0.443064	-0.670391	4390	
0.408472	0.475655	1872	
-0.352355	-0.355101	6211	
0.706769	-0.159990	4856	
-0.453117	0.589346	3179	
0.776679	-0.185395	4013	
-0.056772	-0.699072	5744	
0.449022	-0.692367	5006	
0.182938	0.281429	4650	
-0.122512	0.363853	6544	
0.524967	0.582252	7084	
-0.596482	0.157512	3601	
-0.845267	-0.319186	7688	
0.476437	-0.190342	3093	
-0.105553	-0.923402	501	
-0.390419	0.801179	5121	
0.078001	0.695343	6064	
-0.284873	0.339933	5123	
-0.067051	-0.310581	5087	
0.123326	0.262720	8226	
-0.443696	-0.429459	2024	
0.527794	-0.423130	4916	
-0.204760	-0.905745	5596	
0.626691	-0.718894	5094	
-0.205027	0.857111	4663	
-0.437143	-0.437123	1807	
0.501214	-0.661792	5321	
0.529567	0.669557	5394	
-0.802462	0.516413	7900	
-0.706848	0.362650	2184	
-0.425741	0.409428	3537	
-0.032304	-0.154095	1093	
-0.593416	-0.094941	1637	
-0.677519	0.082928	6343	
-0.763965	-0.279497	6700	
-0.562645	-0.209593	2046	
-0.904797	-0.337042	1400	
-0.189412	0.222807	6364	
0.125106	0.342868	2847	
0.767517	-0.381680	3818	
0.526565	-0.605326	4957	
-0.217949	0.210331	3086	
0.109163	0.380843	5066	
-0.414466	0.498203	3396	
-0.439532	-0.108533	4464	
-0.741297	-0.168084	1899	
0.097769	-0.948477	9746	
-0.348496	0.427973	6313	
-0.263464	-0.889770	965	
0.235557	-0.470787	412	
0.461798	-0.062493	8917	
-0.358599	0.568822	1753	
-0.051912	0.066953	3427	
-0.569521	0.555851	5421	
0.374395	-0.227065	8150	
-0.800186	0.470606	7384	
-0.654962	0.714303	5896	
0.168999	0.030909	767	
-0.260819	-0.071445	2859	
-0.363498	0.515868	4667	
-0.475651	0.844370	8249	
0.785070	0.019599	1062	
-0.669551	-0.042988	8298	
-0.251845	-0.026448	4770	
-0.542126	-0.250039	1935	
0.931048	-0.114469	558	
0.172453	0.569660	9683	
0.668463	0.697321	2272	
-0.634463	-0.057052	7670	
0.552380	-0.474099	4922	
0.935766	0.023135	9645	
-0.336781	0.152207	2410	
-0.083469	0.199181	3141	
0.521331	-0.080917	4051	
0.074621	0.189992	9427	
-0.319938	0.588085	7763	
-0.777338	-0.240520	1862	
-0.116116	0.885304	6574	
0.651845	0.144606	7291	
0.018286	-0.839442	5752	
0.323315	0.200799	6031	
0.715759	0.147094	8942	
-0.226384	0.851864	4129	
-0.848908	0.374521	4528	
0.451953	-0.320495	9743	
0.541242	0.479837	309	
-0.724375	0.096448	3546	
-0.694779	-0.355449	1021	
-0.825323	-0.359846	673	
-0.930716	-0.088115	4213	
0.935336	0.163725	3923	
-0.210278	-0.531360	635	
-0.118990	-0.303608	5733	
-0.097207	0.154843	2222	
-0.775798	-0.452273	8637	
0.696610	-0.108057	2020	
0.364889	0.235484	3640	
-0.148532	0.296105	4382	
-0.255589	-0.528291	636	
0.015968	0.215241	7450	
0.290523	0.185467	473	
-0.906306	-0.028610	7528	
-0.291782	-0.383064	1459	
0.461730	-0.365232	1785	
0.063262	0.756892	8697	
-0.200611	0.093811	8304	
-0.842183	0.446543	1703	
0.168090	-0.825777	6286	
-0.046724	0.174473	3607	
-0.320162	-0.750957	2366	
0.067750	0.350569	2894	
-0.433249	-0.056994	2297	
0.267330	-0.527076	1020	
-0.553232	0.325623	5307	
0.551321	-0.463446	5828	
-0.430928	-0.101677	4614	
0.911550	0.257791	1409	
0.384926	0.110405	2723	
-0.361666	-0.379103	6808	
-0.317804	-0.897621	8271	
0.470148	-0.453381	5913	
0.669842	-0.182414	712	
0.556316	0.608020	8391	
-0.437454	0.847737	7722	
0.426080	0.800314	1349	
0.699906	0.319721	2018	
0.015404	-0.939643	9599	
0.304319	0.435427	8817	
0.754721	0.429828	7172	
0.437787	0.757201	7432	
-0.142630	0.942723	5201	
-0.027659	0.778355	5537	
-0.225651	0.583402	7981	
-0.815627	-0.189443	5571	
-0.293353	0.239533	4402	
-0.912291	-0.316744	2582	
-0.252795	-0.602252	7159	
0.758222	-0.369964	7413	
-0.551751	-0.087326	755	
-0.428869	-0.423976	4107	
-0.224318	0.290420	4782	
-0.282933	0.136890	2451	
-0.509235	0.821877	1383	
0.839881	-0.268991	6838	
0.008356	-0.562337	5730	
0.202072	0.509511	4422	
-0.249276	0.864894	6300	
0.384817	0.509777	4448	
-0.143691	-0.779993	2089	
0.305853	0.415026	4718	
-0.018189	-0.749110	1507	
0.460005	-0.536811	2423	
-0.500342	0.355213	1192	
-0.529225	-0.809881	3539	
-0.235968	0.321201	1234	
-0.376021	0.693776	7564	
0.311903	-0.901206	1161	
-0.353421	-0.645521	7865	
0.254540	-0.447721	5190	
0.627840	0.589551	6487	
-0.170237	-0.034835	1122	
-0.024194	-0.952893	493	
0.126635	-0.701899	859	
0.833844	-0.008725	1404	
-0.185617	-0.751687	4046	
-0.117710	0.758445	8619	
0.808722	-0.042870	4512	
-0.109350	-0.630953	4111	
0.445092	-0.828584	4908	
-0.429104	0.138075	9366	
0.354847	-0.858283	9329	
-0.007252	-0.177848	2542	
-0.910386	0.232460	2594	
0.038023	0.952452	1787	
0.774750	-0.056359	2306	
0.254974	0.253194	705	
0.598802	-0.484945	8956	
0.221759	0.138802	9445	
-0.707528	0.299648	903	
0.965893	-0.071734	4588	
-0.217165	0.865456	5303	
-0.396668	-0.883189	2472	
-0.639609	0.454141	5476	
0.073913	0.437150	6831	
0.485957	-0.203897	4427	
0.395704	0.753144	6439	
0.881042	0.398156	935	
-0.670359	0.305856	8291	
-0.215077	0.058303	6736	
0.592334	-0.228439	8897	
-0.006320	0.914848	8131	
0.631549	-0.648304	4470	
0.147553	0.003987	3273	
-0.128030	0.412854	4719	
0.258676	0.824439	6301	
0.629383	0.491623	9455	
0.042602	0.870479	6785	
-0.181592	0.030566	5228	
-0.839806	-0.146146	2931	
0.485510	0.230264	3425	
0.271825	-0.526340	1020	
-0.197987	-0.779100	6186	
0.308728	-0.058553	4075	
-0.943898	0.125672	3643	
-0.124155	0.380967	3165	
-0.082618	0.042211	1134	
-0.243441	0.286520	1640	
-0.066353	0.514696	1128	
0.265867	-0.931901	5567	
-0.264925	0.750126	8010	
-0.573115	0.229369	2073	
-0.011387	-0.817711	1035	
0.278133	0.205695	544	
0.306865	-0.180204	5887	
-0.228367	-0.280953	502	
-0.753340	0.128164	2643	
-0.441915	-0.326382	2670	
-0.459412	-0.173068	2095	
-0.364527	-0.259666	497	
-0.485619	0.488769	5984	
0.673088	-0.494057	4092	
0.150091	0.037127	3963	
-0.211710	0.151524	3202	
0.665532	0.162480	6636	
0.548915	0.638205	8178	
-0.007715	0.953241	1627	
0.424271	0.457439	1891	
-0.222117	-0.911907	6743	
0.632621	0.230651	1177	
-0.136286	-0.330198	5275	
-0.031715	-0.560263	7562	
0.293660	0.564671	6912	
-0.306914	0.027504	804	
-0.550773	0.391765	6501	
0.888306	-0.387005	5328	
0.967718	0.024292	7527	
-0.743347	0.071463	2112	
-0.279986	0.175853	6338	
0.763101	0.130799	3762	
-0.278390	-0.546262	6551	
0.556790	0.298244	989	
0.639563	-0.614414	5406	
-0.538021	0.012472	4541	
0.373783	-0.024163	8300	
0.508012	-0.452699	4918	
-0.226453	0.286488	4782	
-0.600461	-0.358984	5788	
-0.209293	0.259316	3916	
-0.930762	0.061815	8645	
-0.301994	0.249100	7536	
0.428634	0.596363	6786	
0.048480	-0.928891	5565	
0.703027	-0.206051	1360	
-0.431215	0.488567	3714	
0.892912	0.101242	5794	
-0.428188	-0.430426	6799	
-0.560871	-0.087062	2484	
0.211822	0.414511	9118	
-0.816215	-0.523580	853	
0.339530	-0.433289	1100	
-0.752247	-0.196168	1883	
-0.176005	-0.279475	1910	
-0.261398	-0.313005	4955	
0.755753	-0.581554	9636	
0.373857	0.844927	9341	
-0.192440	0.920211	8471	
-0.826357	-0.473835	9727	
-0.595813	-0.364411	5788	
0.157257	-0.784295	5297	
-0.476473	0.614270	4465	
0.097458	-0.454721	384	
0.318183	-0.522478	4717	
0.446497	0.314701	3928	
-0.047171	-0.546239	4711	
-0.640444	0.205364	6849	
-0.443854	-0.095878	4464	
-0.272886	-0.466401	5769	
0.294473	-0.641989	8316	
0.313978	0.826581	6026	
0.145624	0.336453	5179	
0.139781	-0.830560	5536	
0.035579	-0.898236	6386	
0.730258	-0.458152	6697	
0.324791	-0.536496	4717	
0.900809	-0.226685	6279	
-0.859823	-0.101220	8950	
-0.328902	0.338634	8675	
0.328123	-0.204253	9320	
-0.388494	0.097436	2191	
0.450763	0.270556	5493	
0.620220	0.006172	4206	
0.113042	-0.790522	6567	
-0.259173	-0.810598	2090	
-0.821595	-0.367757	673	
-0.726330	0.294462	3857	
0.693034	0.225820	6979	
0.452422	0.852939	1603	
0.119332	-0.504105	2003	
-0.632221	-0.561880	8527	
0.032687	-0.929519	8120	
0.590331	0.456600	4165	
0.366358	-0.368647	2872	
-0.085177	-0.935460	509	
0.597411	-0.713865	5094	
-0.680259	-0.178270	338	
0.248740	0.022549	3145	
-0.091823	-0.481225	3331	
-0.245325	0.312123	1275	
-0.639313	-0.502485	1777	
-0.254838	-0.837232	9515	
-0.675641	0.298399	8291	
0.307529	0.409782	1256	
-0.231692	-0.104083	2453	
-0.581215	-0.090828	1637	
-0.556194	0.090176	4575	
-0.100446	0.643309	4880	
0.679142	0.102380	7191	
0.756082	0.121629	3762	
0.042231	-0.913976	5112	
0.777618	0.037282	7110	
-0.234381	0.360489	2693	
0.254500	0.351819	3550	
-0.152948	0.307915	4382	
-0.020635	0.119560	4968	
-0.534101	-0.224934	4447	
-0.396482	-0.237629	9497	
-0.572023	0.036134	3538	
0.617370	0.673008	8719	
-0.873710	-0.104708	9719	
-0.869097	0.144234	6510	
0.103086	0.422986	4919	
0.432527	0.760973	7432	
-0.102974	-0.454743	7383	
0.561190	0.166543	7888	
0.388764	-0.799292	4878	
0.176113	0.232616	4889	
0.270656	-0.779284	4819	
-0.075314	0.350771	3594	
-0.670503	0.070640	6365	
0.807102	0.405433	1618	
0.909270	-0.334650	5225	
0.255287	-0.474015	892	
0.394399	0.104287	2468	
0.095040	0.098946	563	
-0.166411	0.620175	9079	
-0.049600	0.637794	7000	
-0.021477	-0.567696	7562	
-0.353828	0.711536	4460	
-0.142416	-0.690530	6565	
0.623655	-0.223757	9307	
0.722275	-0.124888	5982	
-0.838072	-0.487234	8085	
0.300346	0.167620	491	
-0.893295	-0.198620	319	
0.251135	0.259332	705	
-0.296179	-0.779761	3506	
-0.487009	-0.128241	399	
-0.444239	-0.807814	9380	
0.604155	0.037303	3386	
0.660898	-0.252419	2716	
0.421904	-0.404200	2747	
0.677837	-0.027193	6462	
0.332234	-0.533179	4717	
0.001634	0.282970	3006	
0.882409	0.103560	618	
-0.365453	0.425897	7702	
-0.061419	0.370432	7041	
0.435732	-0.686009	5006	
0.534893	0.785375	9203	
-0.451139	-0.784638	4818	
0.163239	0.364808	4461	
-0.218255	0.756026	9782	
-0.529554	-0.538395	1638	
0.381527	0.388902	7531	
0.660378	0.157511	6636	
-0.178010	-0.049974	1437	
0.106999	-0.629607	4118	
0.625501	0.711564	571	
0.082218	-0.566413	1926	
0.697728	-0.094228	6021	
-0.071979	-0.210847	3802	
0.043432	0.159247	5677	
-0.437260	0.563620	4298	
-0.091308	0.056104	9008	
0.483883	-0.603845	2355	
-0.075118	-0.248174	8216	
-0.290404	-0.010744	7373	
0.404190	-0.363326	2567	
-0.881066	-0.067757	6318	
-0.896480	0.169684	2138	
-0.419658	-0.728294	7307	
-0.504744	-0.825540	3158	
0.456005	0.263425	4722	
-0.515477	0.138258	2552	
-0.506070	0.380322	3663	
0.767524	-0.311287	2130	
0.246975	-0.550881	1438	
0.298586	0.440535	2471	
0.176025	-0.840511	8072	
0.419353	-0.107077	2783	
-0.795043	-0.552986	883	
-0.796215	-0.455059	9388	
-0.567155	-0.072906	1996	
-0.175334	-0.752236	4046	
0.107058	0.953416	7470	
0.809932	-0.457550	5770	
-0.049433	-0.743409	4932	
0.668908	-0.033977	6231	
-0.121884	-0.481885	2712	
0.873010	-0.052847	6252	
-0.646313	0.164699	5282	
-0.017936	0.686492	4964	
-0.693109	0.149295	6139	
-0.637826	-0.500760	1777	
-0.838803	0.453213	6685	
-0.342516	-0.026294	4693	
0.575617	0.063499	6880	
-0.777143	-0.453564	8637	
-0.207708	-0.539067	635	
0.537417	0.146392	5488	
-0.875290	0.415572	5371	
-0.616859	0.118957	3632	
-0.071875	-0.186111	2926	
-0.110080	-0.550546	2799	
-0.577430	0.657780	7595	
0.125832	-0.839575	5536	
-0.265222	-0.008444	7552	
0.680801	-0.482409	4092	
-0.399221	-0.675716	5966	
0.388762	-0.799321	4878	
-0.444201	-0.400682	2087	
0.863946	0.287542	1251	
0.777846	0.520504	9798	
-0.399643	0.515084	4723	
-0.123383	-0.288488	5755	
-0.323718	-0.415527	8433	
-0.013749	-0.400307	4387	
-0.347818	0.700770	3405	
0.202507	-0.009290	3340	
-0.086349	-0.125550	7326	
-0.067140	0.141405	7213	
-0.429422	-0.476991	6626	
-0.533882	0.057202	3327	
0.152164	0.745138	427	
0.511459	-0.393641	2879	
0.400777	0.027187	3390	
0.157268	0.002346	3148	
-0.268804	-0.557208	6160	
0.362687	-0.032597	5390	
-0.250847	-0.718015	6303	
-0.478311	-0.174592	7517	
-0.665685	0.647717	1370	
-0.167435	-0.619611	2080	
-0.274197	0.236393	1250	
0.425180	-0.481921	604	
-0.227349	-0.853008	4130	
-0.388544	0.412230	4674	
0.652357	-0.716678	5667	
-0.463909	0.575287	3027	
0.376965	-0.391711	2248	
0.692195	0.582382	1432	
0.508495	0.194751	2167	
-0.859393	0.349797	750	
-0.304780	0.256794	3124	
0.557370	0.668271	7626	
0.243812	0.475099	9330	
0.311615	0.203611	6031	
0.658342	0.150132	6636	
0.801454	-0.308772	7969	
0.213874	-0.692245	9531	
0.881149	-0.015220	6540	
0.348371	0.782936	7986	
-0.577717	-0.258782	2011	
0.380627	0.824662	9341	
0.659856	-0.185968	9157	
0.682179	-0.065073	6156	
-0.156562	-0.566729	5224	
-0.403082	0.849611	337	
-0.371321	-0.815027	8143	
-0.215640	0.166321	3202	
-0.916750	-0.086547	4213	
-0.299191	-0.746172	8734	
-0.030140	-0.955926	493	
