time = 49	Re = 1	rotation = 7.79844
-0.645088	-0.518609	862	
-0.314848	0.150163	3370	
-0.670667	0.382577	1502	
0.404297	-0.331941	2573	
-0.362705	0.407960	8723	
-0.296748	-0.903618	2221	
-0.125730	0.339643	1218	
0.456846	-0.629136	3748	
0.045723	0.456518	6296	
-0.120141	-0.870049	7843	
-0.386310	-0.008899	696	
-0.323965	0.107426	4478	
-0.613148	-0.081608	6707	
-0.258737	-0.358965	5639	
0.153925	0.010415	3256	
-0.757469	-0.605767	999	
-0.040328	0.257455	4409	
0.432786	-0.398888	8567	
-0.342338	-0.470357	4994	
0.342596	0.581692	3236	
-0.857579	0.432220	8111	
0.628729	-0.413760	6692	
-0.264256	0.170204	4511	
0.270717	-0.766344	872	
0.547950	0.722934	6552	
0.279994	0.254702	541	
-0.030500	0.239005	3784	
0.131235	0.184622	4869	
0.542350	-0.332444	9054	
0.465247	-0.224262	1222	
0.059378	0.969149	5563	
-0.851931	-0.110864	6478	
-0.664413	0.216609	5788	
-0.694018	0.154754	7695	
0.718378	0.070263	6786	
0.126809	0.101050	7804	
-0.349125	-0.810939	4878	
-0.466300	-0.679577	5380	
0.448766	-0.519131	6102	
-0.836349	-0.023816	6961	
-0.245629	0.386191	7065	
0.060794	0.677716	5505	
-0.587101	0.136906	7878	
-0.104557	0.394573	4044	
0.675394	-0.153314	1180	
0.576992	-0.120345	2699	
0.191955	0.298841	1263	
-0.198307	-0.721439	3610	
0.593865	0.065331	1955	
-0.603080	-0.134328	1490	
-0.837340	0.500478	1028	
0.730387	0.615718	4344	
0.709083	0.693803	8356	
-0.861958	0.104766	643	
-0.925525	0.077035	9128	
0.430915	-0.753487	7598	
-0.821441	-0.240191	6497	
-0.048808	0.521299	819	
0.445901	-0.752579	8052	
-0.276409	0.227493	6130	
-0.470262	0.796306	2138	
-0.762581	-0.232467	8876	
0.464822	-0.671305	4865	
0.429206	0.407177	2813	
0.492000	-0.434655	585	
0.091914	0.370037	9375	
-0.931483	0.307218	1515	
0.525860	-0.064452	3473	
0.560000	-0.595103	276	
0.488933	0.325935	6085	
-0.468498	-0.085473	4208	
0.416961	-0.729630	7779	
0.457649	-0.235048	1135	
-0.606514	-0.351310	736	
-0.399582	-0.596869	8424	
0.348766	-0.916058	5225	
-0.165682	0.135875	2187	
-0.740131	-0.243063	9059	
0.060960	0.213915	4412	
0.568086	0.742812	9588	
0.385817	-0.842293	8481	
0.152783	0.612933	4667	
-0.118418	-0.610845	1504	
-0.212943	0.535956	6430	
0.112980	-0.782029	2411	
0.649400	-0.447947	8947	
-0.271884	-0.673795	7439	
-0.220705	-0.805802	5405	
0.120709	0.536497	4143	
-0.699510	0.459896	4536	
0.532163	-0.485905	8594	
-0.568240	-0.285474	3014	
-0.266444	0.325500	8932	
-0.546081	0.708108	8062	
-0.415869	0.862853	8787	
-0.641496	-0.128601	1066	
0.110954	-0.042964	4163	
0.555567	-0.672398	6540	
0.021114	0.624262	3316	
-0.783067	-0.437721	6752	
0.620498	-0.587788	7648	
-0.144127	-0.094290	2117	
0.037607	0.357448	1068	
-0.509125	-0.516247	5893	
-0.531580	-0.118488	5769	
0.614283	-0.616849	6669	
-0.620988	-0.397827	8292	
0.461469	0.281176	5909	
-0.668113	-0.556521	7394	
-0.872730	0.201144	9146	
-0.493029	-0.800496	9150	
0.011809	0.318156	5089	
-0.570582	-0.477325	1507	
-0.008659	0.411307	3124	
-0.963998	0.099434	706	
-0.172026	0.586057	1957	
0.886636	0.243908	2614	
0.218764	-0.772023	4486	
0.456919	-0.658890	3768	
0.097991	-0.339292	3030	
0.280514	0.054224	8153	
0.040468	0.393932	4596	
-0.328641	-0.626145	8159	
0.910508	-0.308421	9403	
0.740027	-0.126335	1729	
-0.441223	0.005405	4029	
0.296295	0.074024	9209	
0.082691	-0.329503	3431	
0.498641	0.400447	3420	
-0.303083	0.489424	4575	
0.148375	0.409712	2193	
-0.376279	-0.734793	5027	
-0.506250	-0.632607	5720	
-0.424468	-0.062625	7732	
-0.279065	0.269282	2499	
0.029131	-0.941269	9432	
-0.362240	-0.704770	3593	
0.889929	0.143462	8110	
0.103335	-0.168944	4521	
-0.326768	0.903144	1599	
0.190675	-0.432336	5053	
-0.030794	0.672987	8140	
-0.541030	-0.461522	670	
0.297545	-0.782559	2754	
-0.846998	-0.470133	2395	
0.370717	-0.907540	5061	
-0.051556	-0.824612	6492	
-0.545262	-0.056676	4351	
0.739224	0.102372	6664	
0.537012	-0.267599	7477	
-0.158478	-0.099462	2825	
0.152192	0.479602	5186	
0.104126	-0.506274	5305	
0.444928	-0.107112	2442	
-0.245553	-0.863111	5743	
0.078215	0.669251	5505	
-0.172149	-0.959272	5870	
-0.036625	0.272996	2880	
0.266703	0.901883	1383	
0.208227	0.451154	8493	
-0.016433	-0.930743	1483	
-0.262844	-0.860931	5743	
-0.130869	0.417153	9608	
0.036539	-0.615366	2132	
-0.506379	-0.166040	9252	
0.490814	0.311452	6085	
-0.452929	-0.533159	4307	
0.183901	-0.466369	1923	
0.456979	0.844538	633	
0.508662	-0.130544	6780	
-0.362274	-0.812571	4878	
-0.632096	-0.290105	6163	
-0.442359	-0.033034	5422	
-0.856432	-0.413171	2145	
0.230382	0.309534	2683	
-0.321731	-0.506021	4474	
0.723027	-0.177890	1651	
-0.528751	-0.260299	5224	
0.283916	0.617510	5183	
0.207679	0.095573	2522	
-0.473492	-0.689334	6491	
-0.541652	0.711559	8062	
0.831189	0.417362	428	
-0.613982	0.260021	6018	
-0.357482	-0.423570	5189	
-0.135979	-0.809921	4946	
0.557638	0.738618	9588	
-0.008674	0.326642	7471	
-0.858500	0.040049	460	
-0.558071	-0.115327	6456	
0.410426	-0.609918	7546	
0.424303	0.252790	5137	
-0.437247	-0.539981	859	
0.427170	-0.234869	3515	
0.289824	-0.796136	7969	
-0.966425	-0.002246	7815	
-0.159650	0.911713	7384	
-0.310879	0.287570	2278	
-0.287333	0.418154	2348	
-0.828843	0.068101	8886	
0.124826	-0.702081	6770	
0.073002	0.443192	8572	
-0.723172	-0.562195	1949	
-0.461337	-0.095312	6086	
-0.729597	-0.370352	6186	
-0.128063	0.396041	6295	
0.457101	-0.055427	6035	
0.944064	-0.158966	2208	
0.594059	-0.620515	6669	
-0.216612	0.628287	4377	
-0.463708	0.859014	1354	
0.497809	-0.535591	2490	
0.076878	-0.561517	3853	
0.018700	0.531196	2548	
-0.310775	0.248914	8781	
-0.055567	0.659654	8007	
-0.771365	-0.227697	3707	
-0.039936	0.706502	2932	
-0.078258	0.664231	8074	
0.488940	-0.566441	2584	
-0.666440	0.065943	7721	
-0.669205	-0.127602	2373	
0.649756	-0.155404	716	
-0.015642	-0.755738	5523	
0.447941	0.194761	2059	
0.417186	-0.638296	1842	
0.435469	-0.728227	7598	
0.046080	0.065400	583	
0.470139	-0.242840	2161	
-0.194313	0.597809	3031	
0.627326	-0.757002	7846	
0.066852	-0.575633	7597	
-0.572936	-0.481973	1507	
-0.422110	-0.554582	8000	
-0.669518	0.232991	246	
0.451966	-0.689906	6158	
0.384379	0.241262	6693	
0.184274	-0.150394	3291	
0.310924	0.338223	1319	
-0.690282	-0.409549	2089	
0.526997	-0.411656	7060	
-0.404952	-0.094507	556	
0.614393	-0.461248	6836	
0.642326	0.034911	2177	
-0.081941	0.689715	1800	
0.032779	0.431034	6046	
-0.443459	-0.008168	2784	
0.077899	-0.762017	8393	
0.046611	0.708744	3766	
-0.327868	-0.781728	8278	
-0.026107	0.459280	1034	
0.651116	-0.522499	521	
-0.299364	0.285972	2278	
0.063736	0.489944	3652	
0.401080	-0.328523	2280	
-0.572808	-0.442474	1023	
-0.403337	-0.327167	2832	
-0.497198	-0.543493	5401	
-0.366132	-0.358441	3019	
-0.747530	0.185309	7570	
0.383412	-0.639384	5982	
-0.757050	0.589494	8582	
0.567356	0.709882	6650	
-0.453512	-0.062439	2040	
-0.472558	-0.570489	7503	
-0.326077	0.843352	393	
0.124601	0.452152	1016	
0.613829	-0.667495	1129	
0.262950	-0.664712	1266	
-0.972005	-0.061857	616	
0.320987	0.384239	1276	
-0.819239	-0.340644	379	
-0.846893	-0.484279	7936	
-0.629302	-0.453348	4424	
0.557253	-0.432202	9358	
0.060000	-0.572107	7597	
0.733999	0.050765	6981	
0.618989	-0.570789	7644	
0.935606	0.152760	2447	
-0.968881	-0.159766	3158	
-0.022699	-0.893527	6507	
-0.383869	-0.371113	4900	
-0.002419	-0.789835	5961	
-0.458637	-0.776063	5249	
0.063378	-0.783772	8322	
-0.571536	-0.413725	9234	
-0.604489	-0.414046	890	
0.457001	0.297774	1528	
-0.286012	-0.340264	1202	
-0.851320	0.291986	8637	
0.241434	0.902380	5353	
-0.774507	0.027255	1829	
0.772016	-0.610355	9050	
0.950797	-0.042118	1666	
0.558996	0.747900	1395	
-0.597643	-0.633814	7665	
-0.735992	-0.229312	8100	
-0.767797	-0.269614	8734	
-0.897412	-0.036854	7209	
0.068287	0.216050	4412	
-0.827696	-0.117393	9416	
0.327959	0.039421	4650	
-0.826169	0.159415	3359	
-0.108027	-0.818307	5487	
-0.183147	0.644143	4360	
-0.902819	-0.179812	4818	
0.139101	0.535475	432	
0.223942	0.652787	8593	
-0.684267	-0.414348	2089	
0.254578	-0.053694	9418	
0.744480	0.567484	1787	
0.139092	0.629771	5164	
-0.561794	-0.563091	4962	
-0.349006	-0.886084	8848	
-0.471229	-0.184727	9780	
0.307436	0.388087	1276	
0.923664	-0.220445	9735	
-0.071719	-0.892912	5782	
-0.158487	0.238600	2715	
-0.157576	-0.754742	2355	
0.526068	-0.794139	558	
0.088796	0.397318	7005	
-0.620735	-0.707392	254	
-0.713603	-0.451854	5890	
0.809770	-0.183325	6977	
0.063770	0.277615	829	
0.250466	-0.138880	4912	
0.526802	-0.036384	5455	
0.339069	-0.823388	5864	
-0.837671	-0.503565	7936	
0.106564	0.172213	3205	
0.125018	-0.505934	791	
-0.094931	0.691414	2579	
-0.693452	-0.411926	2089	
0.235408	-0.313117	6523	
-0.297493	0.889706	848	
0.212018	-0.701288	2864	
-0.387617	0.003124	9738	
-0.543943	-0.716580	7008	
-0.602878	-0.465456	8397	
0.131008	0.462165	603	
0.127212	-0.945176	891	
0.471684	0.396830	4498	
-0.817102	-0.101285	9296	
-0.707765	-0.292079	6755	
-0.651313	-0.610067	6386	
-0.511924	-0.660323	6359	
-0.528435	-0.132757	7365	
-0.069249	0.667362	3118	
-0.847400	0.293029	8637	
-0.398726	0.056231	6244	
-0.640433	-0.586407	6865	
0.456322	-0.564698	369	
0.443783	0.378941	2507	
0.577496	-0.604473	6543	
0.454085	-0.119089	1845	
0.612389	-0.007407	2038	
-0.110956	-0.798175	4957	
0.013056	-0.763326	6098	
-0.361662	-0.649382	7820	
0.492948	-0.401983	7916	
-0.359914	0.502350	4780	
0.098915	-0.813106	3399	
-0.096554	0.635324	5705	
0.127586	0.225126	297	
0.350919	-0.802524	5436	
-0.294873	0.502595	9536	
0.654935	-0.646632	8219	
0.062716	-0.581665	7205	
0.426598	-0.825425	6279	
-0.852285	-0.059700	5640	
0.227056	-0.673020	2626	
0.199951	0.380838	4851	
-0.268061	-0.504879	3407	
0.208087	-0.096536	3994	
-0.347554	-0.791195	4303	
0.338960	0.589309	3236	
0.302642	-0.879618	8812	
0.305995	-0.899724	9605	
0.553554	-0.210257	7736	
-0.728723	-0.438374	6873	
-0.086154	-0.825391	6595	
-0.324000	-0.834805	8788	
0.337773	0.900196	8249	
-0.677586	-0.142815	2534	
0.185212	-0.132800	3398	
-0.074560	0.114241	4730	
-0.440813	-0.667746	4792	
-0.395793	0.093216	5545	
-0.732369	0.431098	8901	
-0.804727	-0.157046	7307	
-0.381107	0.890796	7331	
0.160795	0.353245	7369	
0.214712	-0.376490	1700	
0.529050	-0.287350	7437	
0.544352	0.016677	6532	
0.057266	0.234211	7905	
0.396329	0.444115	4271	
0.248231	0.598174	4487	
-0.620571	-0.220615	6208	
-0.800934	-0.268295	3246	
0.456595	0.843120	633	
-0.086926	0.473963	3114	
0.283980	-0.885696	7339	
-0.242740	-0.452546	2637	
0.095116	0.653961	4781	
0.498946	0.338859	1621	
0.182860	0.185196	3219	
-0.701261	-0.229372	3082	
0.088153	-0.362186	4606	
-0.498295	-0.783085	9382	
0.710681	0.658699	7156	
0.260164	0.171870	5497	
0.439122	0.355356	3867	
0.433888	0.319308	5609	
0.837683	0.486623	4861	
0.528154	-0.580075	1062	
-0.118773	-0.787566	4358	
0.071451	-0.569471	7597	
0.552067	-0.170527	9300	
0.602188	-0.723111	7745	
-0.394807	-0.027172	1298	
-0.773147	-0.594278	1446	
0.214243	-0.753623	6553	
-0.556619	-0.189120	748	
-0.866398	0.336063	8176	
0.105992	-0.350080	4607	
0.178489	0.395633	2539	
-0.274864	0.195751	3143	
-0.010373	0.527169	778	
-0.009403	0.660071	9166	
0.669604	-0.534460	4168	
0.048143	-0.891507	9089	
0.540378	-0.411026	7759	
-0.595255	-0.592719	7074	
-0.544330	-0.148932	1516	
0.508002	-0.265327	2275	
0.555018	-0.197067	6178	
-0.245550	0.891627	6334	
-0.158983	0.219572	7951	
-0.578772	0.672942	5349	
0.410967	-0.305156	1628	
-0.788430	0.337192	2381	
0.633339	-0.669400	760	
-0.800893	0.476263	9139	
0.930356	-0.232581	8826	
-0.568937	-0.237383	1272	
0.416189	0.330600	2650	
0.175559	0.239951	4088	
0.287281	-0.874153	7975	
0.354033	-0.620741	3057	
-0.670336	-0.228917	1636	
0.111857	0.297703	5712	
0.346903	-0.600133	3844	
0.079974	-0.311456	2818	
-0.319719	0.348858	7180	
0.866824	0.271132	9028	
-0.392313	0.134158	2649	
0.220569	-0.036485	4796	
0.100486	-0.768482	3231	
0.188451	0.462745	4024	
-0.931283	-0.163228	4246	
-0.474562	-0.697578	6491	
0.184608	0.432880	5312	
-0.760099	-0.328078	8672	
-0.367720	-0.298919	2203	
-0.445611	-0.075962	5415	
0.153852	-0.450435	832	
-0.256203	0.229965	4568	
-0.105048	-0.718957	1735	
0.127163	-0.726786	4280	
-0.455257	0.843721	5285	
0.114839	-0.709802	6770	
-0.622383	-0.506725	625	
-0.816269	-0.487928	1905	
0.073274	0.653420	4050	
-0.362660	0.377529	4666	
-0.719107	0.072799	8468	
0.250334	0.927933	7524	
-0.790012	0.165384	1951	
-0.062496	0.909766	8505	
-0.410131	-0.849982	9077	
-0.331882	-0.703811	4413	
0.750474	-0.183487	1866	
-0.556265	-0.698086	5245	
0.853586	0.422916	8163	
-0.628723	-0.445032	3002	
0.421274	0.266369	1616	
-0.759648	0.049580	1638	
0.135649	0.196611	6126	
-0.184645	0.953284	3324	
-0.617417	-0.383053	8292	
0.374257	-0.749970	5541	
0.407214	-0.241320	6418	
-0.800515	-0.191724	5783	
0.080628	0.363646	4782	
-0.265932	-0.412035	3128	
-0.953667	0.132683	629	
0.174631	-0.865803	5156	
0.205923	-0.380902	1700	
-0.322789	0.526219	1852	
-0.844304	0.039458	460	
0.727580	0.128486	1922	
0.116697	-0.800041	2302	
-0.360451	-0.689108	3593	
-0.566592	-0.107331	6061	
-0.113593	0.685105	4459	
0.265962	-0.005364	7924	
-0.442644	0.865818	1354	
0.049218	0.296354	6364	
-0.452046	-0.645011	4155	
-0.491300	-0.816185	9150	
-0.576941	-0.571809	7510	
-0.279084	-0.330864	6855	
0.012595	0.910718	9592	
0.070758	0.548726	7702	
-0.575639	-0.757788	8811	
-0.072215	-0.718015	1051	
0.576635	-0.079892	6620	
0.482932	-0.506728	9731	
0.406577	-0.346086	5143	
0.484020	-0.652268	3768	
0.217128	0.672911	8650	
-0.933871	0.057997	9661	
0.110411	-0.540834	5560	
0.915246	0.045351	9284	
-0.053018	0.163510	1615	
-0.067500	-0.946109	7902	
0.786568	0.536711	7470	
0.456315	-0.279069	7341	
-0.314279	0.182738	9237	
-0.548285	-0.079798	1520	
0.126973	0.630245	4723	
0.443638	-0.535062	508	
-0.778725	-0.602627	999	
-0.716701	-0.526021	5333	
-0.866670	0.430506	8111	
-0.023595	-0.785792	5485	
0.191758	-0.260466	5866	
-0.395314	-0.411181	1012	
-0.798549	-0.333770	2090	
-0.960980	-0.220723	2240	
-0.445504	-0.006900	2784	
-0.118152	-0.519161	6806	
-0.059181	0.667526	6501	
-0.845045	0.146344	5928	
0.882910	0.104583	8994	
0.088813	-0.213505	2014	
0.090820	0.132246	2509	
-0.590652	-0.647896	8057	
0.893827	0.038039	7743	
-0.351714	-0.805081	4878	
0.162482	0.076944	1670	
-0.780915	0.043570	4882	
0.490756	-0.198294	4935	
0.000943	-0.579092	2480	
-0.559327	-0.597012	7257	
-0.365827	-0.372207	5293	
-0.901489	-0.290532	2404	
0.117153	0.193680	3666	
0.245377	0.390064	6891	
0.065656	0.273387	829	
-0.127265	-0.558561	8921	
-0.923698	-0.289997	1835	
-0.622952	-0.093883	7585	
-0.123020	0.633734	5307	
-0.435109	-0.700282	6504	
-0.311643	0.261335	8477	
0.097089	0.061058	5324	
-0.295047	0.302089	3210	
-0.647101	-0.443893	3002	
-0.786731	-0.097179	7762	
-0.325136	-0.734501	4522	
0.412451	-0.228928	6077	
-0.285902	0.519111	4116	
0.041318	-0.836027	9709	
0.165573	0.037522	3608	
0.154477	0.202246	9658	
0.503720	-0.208184	7219	
-0.631884	-0.630311	5767	
0.902894	0.302064	8534	
0.744964	0.058026	6212	
-0.358048	-0.872788	7007	
-0.340990	-0.813427	7664	
0.361303	0.143201	4445	
0.446836	0.325751	1960	
-0.057233	-0.774730	4394	
0.166327	-0.460217	832	
-0.480583	-0.198090	1733	
0.680723	-0.706038	4925	
-0.971175	0.057881	8209	
-0.379355	-0.700139	3222	
0.066898	0.093766	8750	
0.561234	-0.091196	7537	
-0.393586	0.142220	3771	
-0.498295	0.742415	9481	
0.315737	-0.823936	5403	
-0.333888	0.322155	6758	
0.318933	0.551007	8406	
0.507854	0.386134	1353	
0.065677	0.357203	4782	
0.710757	-0.264187	4616	
0.061962	0.336931	6247	
0.583423	0.732478	9502	
0.141681	0.440705	3611	
0.745232	0.081349	386	
0.541971	-0.752797	8791	
0.217155	-0.715034	4320	
0.251528	-0.134710	4695	
0.615373	-0.204572	1011	
-0.792118	-0.132349	7480	
0.456433	-0.468709	7374	
-0.422156	-0.070530	1617	
-0.515884	0.821419	4077	
0.324484	0.348005	7290	
0.547836	-0.221685	6012	
0.431325	0.199979	5548	
-0.319303	0.583968	4634	
0.447074	0.848854	633	
-0.881728	-0.271510	6476	
-0.887185	0.307022	8816	
0.772167	-0.562256	1157	
0.636823	-0.653329	760	
0.447400	-0.328841	7093	
0.428501	-0.413308	9527	
0.083284	-0.254977	6900	
-0.372760	-0.448800	1531	
0.768177	0.068853	424	
0.396271	0.465433	5718	
-0.486075	-0.131316	8796	
-0.324287	-0.678121	2992	
-0.490129	-0.566768	4231	
-0.035253	0.700466	2932	
0.028181	-0.894280	9535	
0.456640	0.352956	2093	
-0.505393	-0.673471	6286	
0.433064	0.793682	4809	
0.552847	-0.119021	4475	
0.111829	-0.577655	5850	
0.888266	-0.190581	976	
-0.252036	-0.855437	5743	
-0.029521	0.176302	5722	
-0.053076	0.144431	7548	
0.125341	-0.527795	5040	
0.504487	-0.142442	6381	
0.401480	-0.547290	6156	
0.453246	-0.352501	1243	
0.604413	-0.558623	6579	
0.425636	-0.823076	6279	
-0.635654	-0.458924	4424	
-0.433995	-0.767691	4779	
-0.530086	0.808091	3643	
0.112464	0.535518	4143	
0.870374	0.231974	6590	
0.572330	-0.728923	9700	
-0.637647	0.200752	831	
0.300841	0.358821	484	
-0.043825	-0.942066	492	
-0.682240	0.629427	1237	
-0.791342	-0.083495	8221	
-0.379736	-0.273795	311	
0.324500	0.084923	9348	
0.131807	0.264419	1434	
-0.438153	-0.804694	8160	
-0.649898	0.076623	6677	
-0.368715	0.237103	8267	
-0.453680	-0.629585	759	
0.100215	0.622974	3396	
-0.027567	-0.797021	5699	
-0.289067	0.227588	4249	
0.194291	0.640041	1753	
0.466276	-0.282924	7052	
0.536719	-0.357341	516	
0.522016	-0.745976	7242	
0.536883	-0.563930	7110	
0.026959	0.249949	8717	
0.065222	-0.723613	8541	
0.129134	0.310027	4382	
0.015556	0.098518	7914	
-0.804914	-0.199546	6464	
-0.022683	-0.799795	5699	
-0.339658	0.530821	1852	
0.699961	0.614878	8327	
-0.414687	-0.800231	6127	
-0.580909	0.155192	836	
0.213507	-0.208510	2984	
0.105332	-0.889221	889	
0.270921	-0.014717	3416	
0.494617	-0.317358	7888	
0.665074	-0.523229	521	
0.380326	0.500512	4526	
-0.192661	-0.804547	5267	
-0.019324	0.367927	4402	
-0.465839	-0.028593	9414	
0.892475	0.217756	7559	
0.455855	-0.869491	3383	
0.065132	0.529469	3579	
-0.145887	-0.718146	3772	
0.117789	-0.077029	3683	
0.246864	-0.148807	4912	
0.040636	0.662021	4975	
0.424898	0.419854	2813	
-0.694106	-0.254324	4712	
0.390748	-0.474678	1170	
-0.310518	0.326975	2148	
-0.488230	-0.005016	8968	
0.417283	-0.884375	9125	
-0.316269	0.158596	4247	
0.091791	-0.923866	450	
-0.350704	0.044485	5877	
-0.498048	-0.693547	8013	
0.445986	-0.410386	6686	
-0.900724	0.050446	6732	
-0.549958	-0.530106	823	
-0.376264	0.069197	2002	
0.108731	-0.526455	4681	
-0.557653	-0.516529	823	
-0.083922	-0.620248	1906	
-0.241796	-0.219608	6651	
-0.728129	0.361659	1968	
-0.163692	0.044211	6682	
-0.049181	0.329791	6338	
0.490107	-0.571709	2584	
0.957078	0.025817	8453	
0.616890	-0.665510	1129	
0.180673	0.641717	6556	
-0.609775	-0.483808	372	
-0.823583	-0.012338	6862	
0.647078	0.042616	7881	
0.508707	-0.289500	5559	
-0.096611	0.489834	3684	
0.240869	0.612179	5060	
0.930259	-0.165401	1229	
0.183204	-0.399468	3436	
-0.088340	-0.763219	3229	
-0.108190	0.443798	426	
-0.206269	-0.475274	412	
-0.555948	-0.257016	1117	
0.080681	0.083438	2618	
-0.458295	0.021156	8958	
-0.139352	0.213360	2503	
0.279236	0.063393	8153	
0.056319	0.552434	3582	
-0.618702	-0.653023	7871	
-0.819796	0.161953	3359	
0.577800	-0.106351	6597	
-0.696491	0.675687	3556	
0.509546	-0.137348	6780	
0.448643	0.416489	2806	
-0.090226	0.616542	4749	
0.262568	-0.787105	2130	
0.184786	-0.232274	3956	
0.244655	-0.713185	3526	
0.434582	-0.726643	7598	
-0.383118	-0.436915	1926	
0.325562	-0.922475	3413	
-0.771356	0.467763	7256	
0.452007	-0.056758	5244	
0.465757	-0.412878	6201	
0.658749	0.705487	6910	
0.885366	-0.264251	8543	
-0.605581	-0.154719	1605	
-0.077972	-0.764868	3229	
0.469314	0.276216	6112	
0.668279	-0.502171	531	
-0.260045	0.636926	6849	
-0.543479	-0.230914	4894	
-0.405528	0.065181	6244	
-0.559296	-0.725063	1099	
0.952642	0.029912	8453	
0.301934	0.004429	3016	
-0.588647	-0.100543	7442	
-0.849647	0.291376	8637	
-0.576164	-0.263179	2080	
0.635345	0.058292	7912	
0.444477	0.861675	5778	
-0.488150	-0.501680	5562	
0.293125	0.429476	2882	
-0.371978	-0.084578	5062	
-0.063119	-0.873155	7230	
-0.304211	-0.794528	1084	
0.218393	-0.021195	1988	
0.060681	-0.834387	4092	
-0.778038	-0.166878	5922	
0.680861	-0.452331	5843	
-0.161212	-0.851670	6526	
0.867292	0.328503	7137	
0.334842	-0.884003	9149	
0.386064	0.148181	6203	
0.415852	0.333499	2650	
0.452465	-0.070777	4076	
-0.093062	0.474107	3114	
0.150905	-0.761478	5503	
0.260302	0.173029	5497	
0.149943	0.010234	6498	
0.015947	0.157910	2072	
-0.784623	-0.112239	6407	
-0.158848	0.652913	4336	
-0.686058	-0.227170	3082	
-0.049077	0.643706	8007	
0.315491	0.609238	4746	
0.212463	0.141268	4030	
-0.634766	-0.241192	7141	
0.097117	-0.590618	4429	
0.390631	-0.675459	6354	
-0.722978	-0.264164	6303	
-0.679846	-0.630971	8120	
-0.533154	-0.168340	1664	
0.059872	0.197710	1601	
0.231616	-0.339762	4341	
0.679299	-0.423965	7909	
-0.124475	-0.561025	8921	
-0.398914	0.890265	8802	
0.301311	-0.625707	712	
0.299883	0.244887	6581	
0.919454	0.010044	783	
0.477645	-0.251985	2257	
0.478136	-0.795381	9755	
0.173845	0.422752	4887	
-0.735124	0.435091	8901	
-0.478156	-0.549369	7503	
-0.124254	-0.723145	1662	
0.533539	-0.382469	6730	
0.642963	-0.039010	4173	
-0.578414	-0.248529	1006	
-0.594758	0.288548	2706	
-0.768005	-0.407079	6119	
-0.819447	-0.316766	637	
0.764668	-0.373232	1554	
-0.589253	-0.340780	8078	
0.290964	-0.677928	1360	
-0.293598	0.537010	2475	
-0.461558	0.820467	7589	
0.783335	-0.116729	2016	
0.155284	0.215242	8482	
