time = 31.1	Re = 1	rotation = 4.94956
-0.804051	-0.432668	5858	
-0.545609	-0.390418	4277	
0.706836	-0.618421	2400	
0.374167	0.052123	7369	
0.722490	-0.327368	8188	
0.548201	0.618849	5168	
-0.563743	0.065421	8854	
0.857206	-0.260012	8359	
0.696324	0.403278	5155	
-0.133617	-0.427092	6399	
0.392706	-0.350460	6548	
0.773218	0.038188	9782	
0.365365	-0.034406	8865	
0.553736	0.527424	5479	
0.041616	-0.726352	7269	
0.239976	-0.492592	6695	
0.570930	0.104924	1390	
-0.316117	-0.844146	7242	
-0.948729	-0.087432	1161	
-0.918710	0.134871	9589	
0.723536	-0.088889	8737	
-0.166938	-0.540546	6194	
-0.040013	-0.313459	1908	
-0.256325	0.190012	5847	
-0.063710	0.185567	4431	
-0.292827	-0.468334	2124	
0.654981	0.417157	4058	
-0.245819	-0.426964	4113	
0.618797	-0.583393	5235	
-0.041857	0.092249	1300	
-0.377972	0.067209	2205	
-0.121256	-0.413098	5724	
-0.020273	0.074012	856	
0.750744	-0.406012	6828	
-0.219920	-0.678119	5878	
0.297021	-0.751725	434	
0.399949	0.851160	7589	
0.175555	-0.119445	9427	
0.250929	-0.547481	4589	
0.297116	-0.504275	7952	
0.475846	-0.334630	566	
0.203272	0.207166	2880	
0.522437	-0.435739	335	
0.911493	-0.219125	8265	
-0.960711	-0.025303	9269	
0.143039	0.753907	607	
-0.409429	-0.446897	6155	
-0.681874	-0.006352	4053	
0.159856	-0.964514	1723	
-0.500907	-0.414134	2879	
0.421559	-0.112986	7705	
-0.392404	0.187088	6795	
0.302939	-0.292251	5543	
0.540906	-0.020346	3289	
-0.159432	0.794745	5140	
0.241628	0.172543	3086	
-0.280253	0.897295	8576	
-0.031734	-0.533956	2573	
-0.802428	0.413787	6220	
0.508745	-0.034612	985	
-0.352773	0.242943	4332	
0.679586	0.513914	8124	
0.397968	-0.559885	907	
0.299698	-0.526531	6934	
0.124862	-0.952968	1677	
0.009055	0.091379	1707	
-0.051224	0.266547	545	
-0.039126	-0.749971	3930	
0.610689	-0.468160	2593	
-0.504254	0.197778	2793	
0.027971	-0.707727	6935	
0.661530	-0.578106	7511	
-0.742260	-0.622784	5891	
0.751008	0.368300	6598	
0.042251	-0.297452	4205	
-0.747209	-0.617392	5891	
0.004539	-0.560222	5488	
-0.491043	-0.100942	554	
-0.527854	0.146083	7928	
-0.293764	-0.484804	2443	
0.708261	-0.217035	8375	
0.464782	0.036874	6842	
0.741429	0.476503	4657	
-0.265760	0.911942	9404	
0.292876	0.082777	5712	
-0.648410	-0.346345	1735	
0.615588	-0.621378	8254	
-0.333971	-0.530394	6927	
0.736403	0.297249	4396	
0.723267	0.502026	7694	
0.149392	-0.953846	3305	
0.230205	-0.287138	6936	
0.505710	0.570747	1924	
0.427014	-0.602809	4586	
0.209025	0.787027	4458	
0.823272	0.077450	8753	
0.150895	-0.488706	6215	
-0.113082	-0.469258	9124	
-0.355493	-0.813391	8343	
0.556081	0.531480	5479	
-0.455768	-0.556176	2179	
0.604278	0.733202	1454	
0.509785	0.222951	870	
0.805651	-0.101579	1952	
0.129610	0.057632	6089	
0.592224	-0.603691	2401	
-0.020211	-0.403000	4648	
-0.079356	-0.438268	5597	
-0.174028	-0.701255	2492	
0.272336	-0.047453	3445	
-0.046199	-0.173171	3474	
0.507683	-0.824219	726	
0.271210	-0.030163	3219	
0.652551	0.432102	4988	
0.220401	0.375504	6809	
-0.672383	-0.063928	6331	
-0.231949	-0.935529	7155	
0.734264	0.476463	732	
0.091176	-0.280512	4924	
0.710830	-0.369144	7070	
-0.907137	-0.026146	8666	
0.367802	-0.079826	541	
0.248647	-0.021828	9243	
0.446784	0.120567	5318	
0.693063	0.507324	9728	
0.604078	0.560205	5265	
-0.938410	0.249563	1450	
0.169735	-0.576503	5549	
-0.241391	0.846864	8663	
0.740818	0.541574	7152	
0.143843	0.770594	607	
0.079140	0.116064	7548	
0.518054	-0.648847	1072	
0.317701	-0.467267	8250	
0.750448	0.234043	9733	
0.105895	-0.637162	9611	
-0.010757	-0.308129	1000	
-0.599997	-0.323072	3827	
-0.132597	-0.851267	7631	
0.427087	0.300815	4714	
-0.879505	0.250663	7300	
0.277710	0.816707	6622	
0.417943	0.152192	4041	
0.639559	-0.291252	7222	
0.196603	0.707075	969	
-0.090675	-0.580009	6292	
-0.859364	-0.467514	5667	
-0.952246	0.085027	254	
0.448279	0.887444	8117	
0.448793	0.796358	7877	
0.909541	0.246654	6372	
0.844930	-0.221709	8201	
0.102215	-0.599064	7292	
0.496270	-0.060755	4244	
0.872756	-0.122603	6406	
-0.046101	-0.372467	3443	
0.151597	0.906774	9365	
-0.022953	-0.665127	7060	
0.803024	-0.224264	4366	
-0.579027	-0.263274	3657	
0.758571	0.291106	4558	
0.327387	0.151488	8142	
-0.821188	-0.537557	6394	
0.422824	0.700626	9460	
0.850312	-0.070080	4728	
-0.609520	0.142907	2105	
-0.014267	-0.422410	921	
0.782501	-0.318261	4675	
0.606791	0.549093	5265	
0.257228	-0.347640	7335	
0.597275	-0.280936	4158	
