time = 47.1	Re = 1	rotation = 7.49604
-0.085725	0.688013	994	
-0.458451	0.376302	4976	
-0.805109	0.489299	8265	
-0.244397	-0.021411	7905	
0.588471	-0.529739	1697	
0.688284	0.456388	7413	
0.446613	0.299125	1033	
0.265274	-0.806394	6443	
0.791675	0.145394	4358	
-0.672090	-0.058199	5348	
0.003220	-0.381994	461	
0.690309	-0.335062	5496	
-0.491339	0.016510	4024	
0.752118	0.169162	3229	
-0.212901	-0.751410	3736	
0.102342	-0.545761	7860	
-0.465969	-0.256602	4049	
-0.664152	0.612117	7650	
0.476684	0.822443	7155	
0.054679	-0.915544	8630	
0.464217	-0.479055	4096	
-0.605409	-0.362138	5663	
-0.643092	0.050035	4487	
0.614722	0.077135	1136	
0.349676	-0.251212	6919	
-0.474032	0.320518	2093	
0.776579	0.050263	3722	
-0.389371	0.309557	1622	
0.327197	-0.758611	8741	
-0.505497	-0.072283	354	
-0.030226	-0.118035	7789	
-0.669732	-0.058011	5348	
-0.107302	0.075387	6135	
0.573051	-0.629328	8998	
-0.492716	-0.556728	6675	
0.037512	0.863730	8978	
-0.342861	-0.870047	816	
-0.141172	0.166112	9204	
-0.041481	-0.596504	3472	
0.148602	-0.574078	6799	
0.042220	-0.365229	4251	
-0.098536	-0.022796	7914	
0.312956	-0.547820	374	
-0.804334	0.481432	8265	
0.147071	0.943648	7740	
0.340164	0.680617	9796	
-0.336591	0.323578	5548	
-0.253990	0.365715	6611	
-0.624809	-0.752996	4077	
-0.401294	0.360691	6112	
-0.500521	0.178139	3289	
0.553595	0.235997	2132	
-0.260156	-0.416195	528	
-0.571751	-0.052213	1003	
0.346944	-0.825976	6671	
-0.410537	0.062318	3685	
0.256741	-0.893726	9661	
-0.261298	-0.550552	4178	
-0.081252	0.659753	2421	
-0.495200	0.162923	3779	
0.397921	0.392511	3774	
0.793851	0.308833	9767	
0.216964	-0.647807	9407	
0.117339	-0.579922	1382	
-0.956055	-0.134679	8721	
-0.291199	0.143875	8939	
0.641981	0.080272	882	
-0.248442	-0.703586	3992	
0.452443	-0.623426	8100	
0.335128	0.359800	3186	
-0.196190	-0.707231	1332	
0.196779	-0.764088	3162	
-0.724280	0.643219	4861	
0.819386	0.167142	6756	
-0.609296	-0.244739	8960	
-0.726961	0.640396	4861	
-0.165532	-0.543365	8332	
-0.113997	-0.100826	5726	
0.414916	0.333118	2220	
-0.544222	0.291950	2806	
0.473881	-0.513833	6163	
-0.465501	0.086404	6842	
0.881786	-0.005660	9117	
0.796774	-0.519859	306	
-0.331364	-0.049985	3916	
-0.686242	0.243179	7584	
0.170089	-0.732962	5756	
-0.662273	0.158275	6072	
0.793883	-0.015615	3882	
0.880105	0.040506	6515	
-0.902637	-0.352772	5766	
-0.341729	-0.438675	3522	
0.730976	0.244419	6554	
0.211044	-0.675250	5686	
0.410707	0.699092	1404	
0.814792	-0.141374	4877	
0.024040	-0.510917	2869	
-0.594949	-0.349268	5663	
-0.874887	-0.184747	5283	
0.750198	0.192695	4394	
-0.735278	-0.066661	3178	
-0.023856	-0.947837	9695	
-0.544848	-0.097495	6313	
0.740951	-0.331927	7414	
-0.438289	0.085523	5296	
0.299450	-0.759042	5831	
-0.475382	-0.457105	5172	
-0.564384	-0.382209	4942	
-0.403651	-0.618572	969	
0.204639	-0.108150	7556	
0.222993	0.192595	1339	
-0.604726	-0.757974	4077	
-0.425238	-0.136566	6250	
0.778218	0.096798	3208	
0.187722	-0.233689	2862	
-0.227663	0.342720	5115	
-0.916925	0.300576	5763	
0.870701	0.093727	7078	
-0.570874	-0.306680	5705	
0.581482	-0.552645	5583	
-0.144584	0.775359	2016	
-0.065453	0.127713	8229	
-0.401225	-0.142182	5078	
