time = 19.2	Re = 1	rotation = 3.05562
-0.766235	-0.485997	7242	
-0.668451	0.002648	4916	
0.054013	0.932066	2390	
0.233812	-0.123021	4602	
-0.010125	-0.567522	9355	
0.566631	-0.603005	4140	
-0.591573	0.016265	2480	
0.161519	-0.868918	9009	
0.413101	-0.672834	4122	
-0.328713	-0.252492	3345	
-0.130719	-0.358988	6031	
0.235214	-0.675192	7266	
0.471642	-0.145232	1104	
0.628777	-0.442544	9525	
-0.769089	-0.400465	7598	
-0.576782	-0.542416	3735	
0.356730	0.141526	2058	
-0.745304	-0.504937	7342	
0.164592	-0.935613	1603	
0.864677	0.336233	8480	
0.262382	-0.616421	4137	
-0.609328	-0.265911	7098	
-0.037588	-0.272203	7270	
-0.352148	0.432539	5730	
-0.380876	0.380403	4240	
-0.353048	-0.216871	4341	
0.510589	-0.573802	4902	
-0.176391	-0.206585	1632	
-0.108853	-0.618649	1822	
-0.138313	-0.062961	2282	
-0.003467	-0.122452	9306	
-0.297333	-0.249332	2913	
0.043551	-0.089593	5413	
-0.054606	-0.671542	480	
-0.778425	0.033988	6554	
0.279271	0.648945	9242	
-0.911131	-0.237540	2592	
0.533288	-0.020745	2383	
-0.483892	-0.635432	8947	
-0.533005	-0.561659	2230	
0.017136	-0.424536	4576	
0.188813	0.027412	8095	
-0.178165	-0.407593	7596	
-0.650945	0.674857	9023	
-0.196902	-0.935293	2208	
0.824610	-0.094840	8164	
-0.459151	-0.203989	3887	
-0.507257	0.448820	367	
0.683596	-0.702474	7430	
-0.618570	-0.115571	6045	
0.485354	0.081063	2678	
-0.461876	0.385239	294	
-0.028416	-0.355320	245	
0.386598	0.126085	2470	
0.174630	0.704284	4187	
0.415349	-0.065799	3285	
-0.453495	-0.809059	954	
-0.687074	-0.308900	7328	
-0.402793	0.808853	5428	
0.247408	0.114707	5833	
-0.197257	0.461056	2712	
0.435523	-0.724054	5798	
-0.439895	-0.563308	8909	
-0.512136	-0.592391	7186	
0.919875	-0.293828	7524	
-0.061008	-0.067638	6802	
-0.046276	0.321277	2640	
-0.843649	-0.103146	5395	
-0.153005	-0.464337	7309	
-0.433351	0.440059	2841	
-0.790714	-0.338028	6106	
-0.088098	-0.799754	5808	
0.085202	-0.963532	2347	
0.314068	-0.753966	3894	
-0.076251	-0.283490	6311	
0.062325	-0.965856	2156	
-0.729756	-0.314515	4013	
0.410027	-0.260812	9297	
-0.566195	0.261881	1987	
-0.421985	-0.228847	1452	
0.126541	-0.598573	4363	
0.277285	0.042407	2634	
0.502320	-0.719958	6785	
-0.794546	-0.519153	7352	
0.311774	-0.075039	3916	
-0.589564	0.433015	8424	
-0.098861	-0.791875	3356	
-0.603688	-0.196118	8897	
0.360246	-0.680036	427	
0.519548	-0.707056	8379	
0.884513	-0.396257	8109	
-0.067659	-0.327556	2865	
0.664615	-0.392830	4740	
-0.379983	-0.557755	7237	
0.811944	-0.240371	4468	
0.136044	-0.752309	1213	
-0.640812	-0.473857	1137	
-0.493795	-0.297633	1065	
-0.888965	0.096554	5782	
0.620413	-0.460871	9705	
-0.717954	0.170628	2121	
-0.828275	0.465700	7287	
0.020358	0.163970	3854	
0.077652	-0.693345	1566	
0.159002	-0.010618	1255	
-0.123902	-0.599732	7472	
-0.424967	-0.311405	1550	
-0.451983	-0.300274	2941	
-0.797284	0.033673	5961	
-0.429735	-0.012981	3009	
0.517301	-0.167401	432	
0.970246	-0.042095	5554	
0.189914	-0.187061	9324	
0.503491	-0.588064	4902	
-0.015103	0.240276	3343	
-0.577065	0.352806	5998	
0.726319	-0.635476	8075	
0.459941	-0.739051	7443	
-0.040789	-0.302233	398	
-0.041641	-0.552009	4316	
-0.775569	0.472105	8160	
0.117730	0.098038	2842	
0.150840	-0.135303	3038	
0.326429	-0.236049	4234	
0.435114	-0.732725	5798	
0.510282	-0.642045	5150	
-0.723041	-0.647273	3510	
-0.483435	-0.658715	5843	
-0.320894	-0.801115	7172	
0.331690	0.696787	6789	
0.830113	-0.119338	5418	
-0.073753	-0.051541	4649	
-0.165136	-0.571877	2692	
-0.511085	-0.507232	8594	
0.337927	-0.675994	4365	
-0.549172	-0.644078	521	
-0.058517	-0.274574	9043	
-0.670810	0.120135	3827	
-0.884317	-0.034816	5359	
-0.155337	0.249198	4417	
-0.760406	-0.500782	8934	
0.835888	-0.263864	4901	
0.318301	-0.212419	6544	
0.100178	-0.542104	7619	
0.795156	-0.075838	4988	
-0.713218	-0.240370	8565	
-0.389538	-0.897646	8363	
-0.117408	-0.942397	303	
0.308275	0.946210	1796	
0.337407	0.694341	998	
-0.754982	0.564096	9210	
-0.008964	-0.806146	442	
-0.640324	-0.557188	6543	
0.335902	0.117339	887	
0.054905	-0.844069	5034	
-0.272910	-0.264016	1517	
-0.008544	-0.911396	391	
-0.802217	-0.207598	7280	
0.006719	-0.682944	7158	
-0.584911	-0.105319	6155	
0.303640	-0.723072	3444	
0.352390	-0.142232	8364	
-0.417511	-0.888120	8695	
0.675617	-0.480303	7657	
0.040476	-0.774432	424	
-0.459339	0.453116	4691	
-0.489690	-0.333644	7660	
-0.028829	-0.673002	1562	
0.510179	-0.634446	5150	
-0.305011	-0.344283	598	
0.149635	-0.536113	389	
0.953012	0.237773	6342	
0.325061	0.142810	3731	
-0.782074	-0.220828	8933	
0.211178	-0.069817	4412	
0.082758	0.916515	7425	
0.252918	0.869406	8931	
-0.246657	-0.202218	3460	
0.081888	0.224522	3966	
-0.247478	-0.231343	2518	
-0.014982	-0.521207	8273	
0.425444	-0.761732	5872	
0.203689	-0.577076	1290	
-0.383665	-0.491502	7312	
0.213865	0.108124	5751	
-0.859271	0.254512	6434	
0.181087	-0.758534	3137	
-0.091300	-0.345219	6258	
-0.239144	-0.253676	2577	
-0.902725	0.027562	9535	
0.691677	-0.663990	4325	
-0.775203	-0.122495	5503	
0.216220	0.076400	6843	
0.255442	-0.836903	7990	
-0.149877	-0.216891	9334	
-0.097286	-0.828789	7387	
0.272888	-0.827469	7714	
0.280762	-0.283046	3007	
0.386401	-0.080753	7128	
-0.050051	-0.394799	6662	
-0.587244	-0.333725	2098	
0.488925	-0.740842	8359	
-0.439004	-0.389837	6292	
-0.558755	0.331096	3336	
-0.480382	-0.615293	9381	
0.675120	0.621213	9365	
-0.565332	-0.738033	7144	
0.332851	-0.027025	5854	
-0.315270	-0.364869	6991	
0.154331	-0.022838	1646	
0.475479	-0.848834	5068	
-0.362660	-0.232774	4813	
-0.145843	-0.880316	6040	
-0.028275	-0.540409	6529	
0.027480	-0.677308	7298	
0.431396	-0.281092	8877	
-0.609788	0.109635	8850	
0.402855	-0.073721	2647	
0.311615	-0.567540	4235	
-0.948800	0.157261	8301	
0.028884	0.881028	4812	
-0.729831	-0.142181	5789	
-0.608626	0.139393	592	
0.355232	0.065405	1867	
-0.356940	0.521559	2960	
-0.649059	-0.158194	3397	
0.404299	-0.164081	2974	
-0.459598	-0.499451	6930	
-0.513024	-0.482157	8347	
-0.369439	-0.308564	9106	
-0.342456	-0.267304	5590	
-0.442422	-0.814773	550	
-0.324911	-0.410828	2133	
-0.579901	-0.680235	6199	
0.476671	-0.239134	339	
0.414272	-0.866687	8739	
-0.344075	0.428227	5730	
-0.675344	0.025323	4277	
-0.053062	-0.385244	6662	
-0.069766	-0.574710	8059	
0.967892	-0.052492	5554	
0.950547	0.248092	6342	
-0.260602	-0.454459	610	
-0.779316	-0.019218	8322	
0.835517	-0.033372	8019	
0.622379	-0.604505	4065	
0.074962	-0.151567	1188	
0.075073	-0.115556	792	
-0.564973	0.030544	3796	
0.706631	-0.365845	4489	
0.029055	-0.866976	6069	
-0.668230	0.027048	4277	
0.942773	0.250364	5329	
0.139296	-0.120833	2621	
0.454575	0.804989	8622	
-0.015426	-0.083781	9634	
0.922581	0.122675	7384	
0.163397	-0.870513	9009	
0.321553	0.125576	1152	
0.100797	0.230350	1744	
-0.209051	-0.307544	1199	
-0.425200	0.475975	2870	
0.192408	-0.543165	7610	
-0.297747	0.428286	4139	
-0.222320	-0.929635	1285	
0.610573	-0.577135	4115	
-0.101738	-0.701587	8161	
-0.470379	-0.377936	404	
-0.617596	-0.296656	9213	
-0.142020	0.937142	8743	
0.391344	0.005211	3044	
0.094438	0.206499	1832	
0.300231	0.678077	7672	
0.080818	-0.428979	6769	
-0.605552	0.309042	4815	
0.461144	-0.282644	2780	
-0.520928	-0.533033	4209	
-0.901247	0.057029	6652	
-0.086138	0.921192	8829	
-0.232650	-0.598198	458	
-0.142250	0.307600	4783	
-0.300599	-0.448370	7341	
-0.035425	-0.906181	783	
0.262428	-0.010164	4929	
-0.120958	-0.828378	4443	
-0.673727	-0.277573	8730	
0.220680	-0.690331	6360	
-0.626231	0.070063	4772	
0.250445	-0.556803	1830	
0.588067	-0.536618	984	
-0.073261	-0.593840	2338	
0.811905	-0.528846	7719	
0.288214	-0.875520	4297	
-0.605962	-0.244681	7259	
-0.478389	-0.263776	6054	
-0.162985	-0.631724	7982	
0.476982	-0.526132	5638	
0.373048	-0.009159	4402	
0.136450	0.864595	643	
-0.393530	-0.318405	8667	
-0.732776	-0.365606	6327	
0.189132	0.126612	3100	
0.756346	-0.217981	4396	
-0.955852	0.117863	7896	
0.198099	-0.841576	1075	
-0.692460	0.113573	628	
-0.724857	-0.654964	3510	
0.177237	-0.731048	847	
-0.362179	0.405784	8651	
0.080511	0.130268	5606	
-0.590572	-0.260771	7634	
-0.639001	-0.106913	3493	
-0.806713	-0.212676	7280	
-0.524609	0.470164	859	
-0.672442	-0.015204	4278	
0.142772	-0.723948	4835	
-0.875261	-0.097648	6697	
-0.796346	-0.065309	3399	
-0.195201	0.882288	7810	
0.119830	-0.584912	5374	
-0.280404	0.505095	2771	
0.121573	-0.687688	2510	
-0.026489	-0.716104	4502	
0.069954	-0.077546	8989	
0.484143	-0.664109	4366	
-0.561006	-0.213256	4117	
0.946172	0.277462	3414	
-0.256791	0.404427	1576	
-0.346393	-0.373555	5064	
0.262448	-0.559762	1830	
0.263740	0.659582	246	
-0.006326	-0.677947	6645	
-0.430478	-0.168361	6479	
-0.575484	-0.021925	7801	
0.220816	0.094971	6788	
-0.684693	-0.396448	4080	
0.265411	-0.762444	6278	
-0.006538	-0.348143	8570	
0.230037	-0.811656	6235	
0.788977	-0.259443	5075	
-0.621917	0.332548	8316	
0.311487	0.004521	4329	
-0.704352	-0.197519	2626	
0.089695	-0.584617	3563	
-0.481824	0.503163	5717	
-0.434945	-0.536417	7759	
-0.144030	-0.058758	2282	
0.341303	-0.803228	7465	
-0.529750	-0.276637	2250	
0.108290	-0.144324	1358	
0.632777	-0.441270	9525	
