time = 300	Re = 1	rotation = 47.7464
0.837154	-0.115683	1554	
0.146753	0.653606	8607	
-0.890053	-0.262290	7425	
-0.063836	0.267462	2906	
-0.459632	0.659231	2638	
-0.654834	-0.339183	4263	
-0.290871	0.285390	3120	
0.820658	-0.258453	2831	
-0.598774	0.480520	4441	
-0.007465	0.672945	7886	
0.467206	0.494581	4872	
0.497789	-0.199062	5143	
0.121067	0.257009	3445	
0.434253	-0.062358	5959	
0.599018	-0.629629	5436	
-0.226227	0.816909	7970	
0.276169	-0.416806	711	
-0.685025	-0.107919	7690	
-0.952343	0.010863	9727	
0.881528	0.196527	7800	
-0.054880	0.737666	3268	
-0.449554	-0.357817	635	
-0.328216	0.504109	3408	
0.322909	-0.421813	4427	
-0.010645	0.587396	5516	
0.037316	0.644039	4487	
0.454571	0.158482	5905	
-0.263677	-0.182349	5755	
0.587280	-0.042506	6012	
-0.104514	0.049102	4910	
0.194949	-0.297007	3431	
0.229339	0.613754	5951	
-0.087673	-0.475080	365	
-0.169397	0.847421	7168	
-0.333699	-0.695409	5496	
-0.698762	-0.011054	5788	
-0.615027	-0.709439	1905	
0.240584	-0.371962	7081	
-0.065757	-0.878906	4878	
-0.211992	0.824039	9230	
0.478827	-0.461294	867	
-0.043278	0.488037	1104	
0.449099	-0.032087	7142	
-0.894457	-0.205319	7724	
-0.679791	0.671411	8787	
-0.487438	-0.659477	5082	
0.292906	0.225687	2847	
-0.325477	-0.111376	1200	
0.256965	-0.934664	6394	
0.122773	-0.649571	647	
0.255844	-0.410107	1589	
0.241795	-0.054401	3492	
0.090055	0.695102	6717	
0.187553	0.498735	2303	
-0.835140	-0.135221	6911	
0.012253	0.444147	2193	
0.437418	-0.832022	255	
0.168127	-0.762291	4330	
-0.827558	0.304913	6694	
0.192792	0.247442	5372	
-0.327718	-0.248532	4668	
-0.577469	-0.149998	6799	
-0.016293	0.856734	9764	
0.609240	0.594790	6884	
-0.932325	0.217353	2582	
0.175826	-0.401518	4529	
0.350182	-0.299064	9254	
0.540912	0.644916	4675	
-0.516317	0.619418	3800	
0.267477	0.065601	7270	
0.595755	0.133169	1271	
0.525859	0.718775	5310	
0.944208	-0.203280	1977	
-0.591407	-0.216181	1925	
0.361181	0.463044	6085	
0.945432	-0.197192	1977	
0.596243	0.489691	6319	
-0.101253	0.115419	5726	
0.276649	0.492094	2557	
-0.348863	-0.434666	3344	
-0.412710	-0.615464	4932	
0.021760	0.493141	4024	
0.644881	-0.106454	8462	
0.232882	0.924636	2170	
-0.003016	0.382088	8364	
-0.004709	-0.734939	2544	
0.741913	0.470569	9009	
-0.392952	-0.354937	1571	
0.118148	0.782200	5356	
0.587115	0.002701	9130	
0.690223	0.679568	4241	
0.405752	0.337418	3988	
0.425741	0.053525	7050	
0.735962	0.366838	2385	
-0.607744	-0.560522	8672	
-0.514632	0.071273	797	
-0.212334	0.807462	9230	
-0.021874	0.707484	4145	
0.809043	-0.293240	4168	
0.435623	0.108419	7410	
0.482894	-0.496738	712	
0.953376	0.013722	9547	
0.167770	0.489027	3779	
-0.652492	0.363072	4164	
0.091029	0.242216	7662	
0.641938	-0.120001	7302	
-0.373600	0.120803	1019	
-0.012021	0.707288	8650	
0.587305	-0.275994	5612	
-0.080789	-0.142108	805	
0.188632	-0.213155	1415	
0.208070	0.946479	7689	
-0.074190	0.153205	1139	
0.547896	0.482165	6787	
0.247845	-0.171779	6168	
0.060713	0.675909	5058	
0.268930	0.922087	547	
0.557053	0.666662	5872	
0.139807	0.649879	8607	
-0.667269	0.374856	5461	
-0.836674	0.246711	7174	
0.179429	0.409457	5641	
0.056783	0.177915	2681	
-0.134689	0.322762	3965	
-0.621548	0.140928	8532	
-0.593203	-0.248031	7022	
0.650338	-0.718082	8872	
-0.788898	0.346816	8950	
-0.700112	-0.013096	5788	
0.080247	-0.912566	6434	
-0.458653	-0.693150	1094	
0.080069	-0.063572	771	
0.043553	-0.881761	6515	
-0.260391	0.782012	1962	
0.552566	0.486324	6787	
-0.736186	0.474362	7853	
-0.292366	-0.539878	2651	
-0.406726	0.309197	2312	
-0.774609	0.383715	4055	
-0.227161	0.391346	437	
-0.663058	-0.026667	818	
0.046690	0.874194	5408	
0.056883	0.247280	911	
-0.511083	0.467515	6139	
-0.597743	0.296289	8298	
-0.524754	-0.499137	1954	
-0.959802	0.107341	9693	
-0.858343	-0.406671	9567	
0.095004	0.970611	3627	
0.822913	0.116874	2450	
-0.840308	-0.407223	9474	
0.719816	0.231009	8018	
0.753606	-0.389499	6543	
-0.192475	0.161154	5026	
0.681544	-0.546361	5355	
-0.394487	-0.395521	3937	
-0.876764	-0.229050	6732	
0.182593	0.814392	7657	
-0.576304	0.137794	7359	
0.213284	-0.588209	2517	
-0.622311	0.280718	608	
