time = 150	Re = 1	rotation = 23.8731
0.759819	-0.336003	1072	
0.153139	-0.312085	2532	
-0.919024	0.103595	1946	
0.777415	-0.154838	2412	
-0.093763	0.813414	1552	
0.360100	-0.048360	2776	
-0.153380	0.744135	1216	
0.252894	0.214893	4382	
-0.975110	-0.020347	666	
-0.407593	0.313088	2653	
-0.101908	0.831620	6036	
-0.091617	0.388546	9076	
-0.330829	0.201169	967	
0.096064	0.841156	6340	
-0.274344	0.512560	7760	
-0.598725	-0.442283	833	
-0.620623	0.032474	1272	
0.628884	-0.743902	8695	
-0.059127	0.236841	6867	
0.728509	-0.185740	4835	
0.233603	0.149370	560	
-0.274925	0.885095	9365	
0.847731	0.378811	9220	
0.387099	-0.025892	4445	
-0.071017	0.308253	8511	
-0.272287	0.129110	7086	
0.737677	0.282353	2109	
0.616554	0.623814	9524	
-0.682722	-0.155210	9004	
0.584575	0.597060	1530	
-0.049942	0.177050	3713	
-0.425892	0.698049	5396	
-0.231770	0.711844	838	
-0.213619	0.297397	7863	
-0.208438	-0.619537	6013	
0.737221	-0.415792	7418	
-0.388771	0.869610	895	
0.224446	-0.512674	9369	
0.094147	0.374236	2531	
0.628014	-0.380829	1917	
0.512667	0.059321	897	
-0.415580	0.544496	7830	
0.847908	-0.173493	852	
0.043736	0.252031	9631	
0.246652	0.183101	1434	
-0.624745	-0.388961	1678	
-0.709731	-0.154483	670	
0.402710	-0.466760	2863	
0.092375	-0.689212	6074	
0.463876	0.460275	7910	
0.639245	-0.347118	1869	
-0.723408	0.532219	8123	
-0.763634	0.519938	8560	
0.171064	0.161096	5024	
0.042190	-0.708226	3057	
0.083634	0.207976	9080	
0.305327	0.919775	5020	
-0.309678	0.106905	1009	
0.423877	-0.806865	6754	
0.452348	0.673486	6390	
-0.072392	0.804032	1969	
-0.158246	0.026560	2867	
-0.517526	-0.330391	3866	
0.146047	0.198053	8832	
-0.224822	0.261437	4009	
0.748545	0.600334	8807	
0.814945	0.406592	6552	
-0.691802	-0.287617	4231	
-0.386808	-0.490341	1504	
0.021892	-0.136292	3878	
-0.626470	-0.129531	3104	
0.453038	-0.090120	8604	
0.225466	0.345078	3285	
0.722258	0.396656	1419	
0.792570	0.067896	8447	
-0.024185	0.634962	2770	
0.179830	-0.274536	2914	
-0.835911	-0.431391	9439	
0.698032	-0.129659	360	
0.139001	-0.898612	8791	
-0.352687	-0.405736	5796	
-0.863758	0.407345	7918	
-0.098431	0.246986	3770	
-0.284927	-0.612221	4916	
-0.692006	-0.115524	5744	
0.132967	0.827983	5626	
0.165829	0.954609	5329	
0.664611	-0.714264	8757	
0.498292	0.659375	6598	
0.094531	-0.721010	7546	
-0.694481	0.247724	4263	
-0.230735	0.810661	6332	
-0.393376	-0.152464	5614	
0.343084	0.369071	4738	
-0.360501	-0.454760	1232	
-0.168522	0.694079	8489	
-0.793459	-0.413953	7492	
-0.611548	-0.231981	5602	
-0.960512	-0.140277	7200	
0.173535	0.374854	3935	
0.868186	-0.341448	8906	
0.046528	0.228155	4849	
-0.719938	0.548086	449	
-0.709200	0.426489	9609	
0.192697	-0.059451	4895	
-0.542576	-0.102377	7928	
-0.072184	0.582143	9663	
-0.122023	0.330772	4568	
-0.208202	0.288289	9276	
-0.109919	0.232055	4037	
-0.243729	0.925157	827	
-0.377832	0.362752	8285	
0.313522	-0.801845	655	
-0.303580	-0.688769	8091	
-0.565683	0.105551	636	
-0.259396	0.914576	1895	
0.371351	0.258953	5308	
0.519272	0.295631	4769	
0.506134	-0.556393	8680	
0.388178	0.579006	5873	
-0.597961	-0.303075	3297	
0.209826	0.476046	9534	
0.744883	0.377602	3200	
0.751546	-0.404006	7418	
0.569276	-0.704031	8394	
0.432867	-0.555304	9602	
-0.247578	-0.516754	2480	
0.603670	0.558070	4476	
0.901492	-0.193977	8509	
0.195391	0.350622	3206	
0.861043	-0.234672	8844	
-0.448286	-0.615568	3623	
0.657330	0.429838	8010	
0.173384	-0.187573	9372	
-0.115191	0.462172	7180	
-0.136671	0.727486	1694	
0.247356	0.813647	7371	
0.633737	0.733191	1032	
-0.489060	0.761976	7256	
0.546080	0.453259	6745	
0.100090	-0.427631	5590	
-0.083104	0.891428	8718	
-0.528770	-0.497789	1575	
0.321829	0.176412	3764	
0.498250	-0.602084	1489	
-0.146838	0.438762	4063	
0.815424	-0.023105	3894	
-0.026766	-0.347716	3233	
-0.065211	0.743050	8729	
0.268638	0.922132	7788	
0.860982	-0.114613	8054	
0.416055	-0.112504	5564	
0.103714	0.966965	3775	
-0.025912	0.788472	4414	
0.513622	0.144251	3334	
-0.003112	0.249795	5809	
0.478390	0.526761	4145	
-0.585554	-0.315170	3297	
0.785004	-0.159090	3641	
0.632352	0.005512	1579	
-0.217922	-0.630943	5615	
0.016923	0.793958	9012	
-0.231218	-0.849308	5156	
0.353780	-0.305256	1845	
0.449821	-0.547350	1527	
0.207242	-0.414148	8168	
-0.082593	0.418956	8932	
0.388743	0.699085	4988	
0.282515	0.811165	8086	
0.378843	0.180591	5107	
-0.296282	0.466235	2010	
-0.474998	-0.479806	3983	
0.966318	0.146694	5232	
0.382377	0.472827	3630	
0.118188	-0.663137	6156	
-0.123916	0.440018	3213	
-0.491703	0.510323	246	
-0.054749	0.826258	4494	
-0.484064	-0.070271	1576	
0.310187	0.507165	3897	
0.165207	-0.032572	6020	
0.777539	-0.084477	5490	
-0.282620	0.624272	7067	
0.579485	0.005647	8517	
-0.115719	0.840008	6622	
-0.558583	0.263095	1839	
0.421264	-0.115358	5564	
0.290090	0.145724	9200	
-0.715856	-0.140610	1023	
0.562224	-0.162901	6623	
0.531443	-0.073937	3395	
0.692428	0.488710	8887	
0.083812	-0.054544	3959	
0.872181	0.086942	5402	
0.643005	0.083455	1120	
0.233438	0.418289	9235	
0.617576	0.465099	5504	
-0.446139	-0.599964	1662	
0.393079	0.009702	4008	
-0.362480	-0.649774	5523	
-0.400463	-0.052404	4348	
-0.529875	0.703444	8263	
0.697319	0.354680	7980	
-0.707498	-0.649997	8848	
-0.756964	0.418916	431	
-0.379670	0.174436	5552	
-0.257808	-0.694859	8393	
0.131782	-0.889489	6249	
0.085717	0.176725	4371	
0.331158	0.853673	7699	
0.144053	-0.544119	6133	
-0.699609	0.675771	853	
0.002368	0.270966	5833	
-0.888561	-0.041241	6752	
-0.942787	0.232625	4180	
0.471523	-0.220228	8273	
-0.298950	0.657875	7003	
0.526002	0.204566	3052	
-0.634965	0.292523	5147	
0.739629	0.468805	4182	
-0.099354	-0.947366	9149	
-0.440480	-0.872206	5553	
-0.144656	-0.879794	9479	
-0.033527	-0.438411	6508	
0.764741	0.071661	8928	
-0.523715	0.400419	7605	
0.763730	0.090655	9583	
-0.693315	-0.183898	5375	
-0.048012	-0.729884	1360	
0.579082	0.230833	6824	
-0.224015	-0.436505	9281	
-0.627373	0.645205	8637	
0.510704	0.778955	9468	
-0.093089	-0.874358	5403	
0.746985	0.631965	7600	
0.831843	-0.456324	1666	
0.823878	0.433930	322	
0.681405	-0.346296	8018	
0.693640	-0.203190	2763	
0.801172	-0.124934	4727	
-0.840604	-0.365254	9470	
0.269310	0.167441	8450	
0.361416	-0.533571	3033	
0.338832	0.564531	3353	
0.521237	-0.640930	1623	
0.551608	0.614394	5075	
0.266058	-0.202269	769	
0.454187	-0.789180	8498	
-0.152026	0.068154	6114	
-0.217955	-0.637415	5615	
0.766581	-0.103646	5979	
0.069431	-0.354863	9465	
-0.918938	0.157575	6476	
0.364477	0.529431	3409	
0.717794	-0.137425	645	
-0.749602	0.576061	1126	
0.612133	0.056264	341	
0.435428	0.161833	1319	
-0.125301	-0.944968	9605	
-0.436483	-0.780771	6507	
-0.045301	0.263353	7951	
0.390155	-0.226994	4825	
-0.824125	-0.479830	9210	
0.194451	0.183615	5669	
-0.857572	0.365914	8668	
0.834570	-0.047937	6291	
-0.537707	0.617616	422	
0.268004	0.294719	1296	
0.553566	0.058517	5899	
-0.339970	0.349388	3351	
0.188808	-0.861386	6377	
-0.936709	-0.265566	3225	
0.162824	0.346143	4402	
0.161518	-0.125910	4659	
0.559999	-0.054600	5806	
0.794183	-0.049123	3901	
0.212259	-0.169611	8531	
0.755718	-0.527490	3682	
0.195437	-0.419359	873	
-0.098010	0.561216	3538	
-0.608221	0.413582	1254	
0.241314	-0.402506	6718	
0.350514	0.171623	2986	
-0.949728	-0.078241	1715	
-0.054724	0.459162	1587	
0.403094	-0.399732	8043	
0.566966	-0.216003	2140	
-0.735955	-0.507515	5610	
0.764581	0.333859	8507	
-0.643840	0.049031	3529	
-0.193027	-0.635711	5011	
-0.623733	0.644305	8637	
-0.680672	0.023861	5471	
0.700784	-0.337004	8521	
0.378645	0.698813	282	
0.475367	0.013281	4025	
0.275432	0.819771	8086	
-0.228515	0.603749	7861	
-0.529718	0.285606	4012	
0.740550	0.302141	8519	
0.380408	-0.224189	4825	
-0.269240	-0.686873	8541	
-0.229387	0.683756	280	
-0.092811	0.610848	4780	
0.403308	0.716642	8164	
-0.473522	0.026890	3871	
0.300381	0.182536	9174	
0.792982	-0.289723	2662	
0.309360	-0.162202	245	
0.762988	0.529694	8360	
0.206006	0.546853	1392	
-0.882703	0.270854	9603	
-0.822840	-0.340404	8389	
-0.049861	-0.697488	8797	
0.251008	0.133766	4032	
-0.374249	-0.040560	1823	
-0.149383	0.171056	1832	
0.850811	0.106206	5798	
-0.550415	-0.402826	6083	
-0.861685	0.325490	6778	
-0.888169	0.334018	9567	
0.522301	0.710674	7561	
0.808720	-0.181013	4699	
0.495272	0.666197	6598	
-0.588657	-0.673790	6434	
-0.662725	0.693593	9727	
0.357484	-0.300356	1845	
0.382324	0.461672	3367	
0.082825	0.335968	3504	
0.761394	-0.051564	4248	
-0.714162	-0.209346	823	
0.442910	-0.589131	667	
0.669195	-0.313754	7085	
0.891428	-0.375059	2178	
0.166717	0.243462	7192	
-0.503386	-0.375221	3434	
-0.331593	0.692340	5547	
-0.246778	0.493974	8860	
0.297964	0.198005	9174	
0.031474	-0.399458	6288	
0.275393	0.575361	3727	
-0.420958	-0.628360	3229	
0.677743	-0.323082	7941	
0.304659	0.907001	7900	
-0.454599	-0.166701	3377	
-0.832950	0.385139	8156	
0.389737	0.131636	4508	
-0.251479	0.155141	4089	
-0.288886	0.143508	5481	
0.362243	0.160700	3452	
0.400556	-0.263234	2427	
0.262144	0.440045	2979	
0.847346	-0.350625	7039	
0.065764	-0.966315	4146	
0.044820	0.359386	1218	
0.205952	-0.151471	9428	
0.060618	-0.349902	8306	
-0.146601	-0.957744	5328	
-0.193821	0.766190	1027	
0.772387	0.102227	4122	
0.502644	0.318940	5575	
-0.036903	0.866322	6357	
0.477908	-0.798690	6298	
0.106708	0.672566	5013	
-0.934827	0.260277	4180	
0.710120	0.347333	1331	
-0.515318	0.114393	9349	
0.855640	0.387264	8659	
-0.284215	-0.448464	2872	
0.340562	0.264188	2539	
0.105305	-0.399898	3345	
-0.223935	0.011592	5005	
-0.563748	-0.035372	2799	
0.396838	-0.545561	740	
0.043962	-0.886343	8052	
-0.295340	0.623231	4033	
0.809696	0.221258	6483	
-0.669145	0.015222	4834	
-0.319591	0.550527	1856	
0.502087	0.725038	7595	
0.843620	0.385488	9502	
-0.055551	0.245629	6352	
0.870771	0.221039	8144	
0.337742	0.703677	9082	
-0.763878	-0.511918	8160	
0.695552	0.615708	6108	
-0.657616	0.671116	8816	
0.774716	0.565569	633	
-0.359138	0.174757	4955	
-0.451341	-0.421752	3501	
0.108725	0.156018	1718	
-0.509427	0.469426	4560	
0.582537	-0.139555	4439	
0.200299	-0.559157	8567	
0.200702	0.256532	3916	
0.274540	-0.285103	6480	
-0.129602	-0.397104	7183	
0.530950	0.474454	8904	
-0.713959	-0.572967	6503	
-0.645973	-0.405715	2612	
-0.044091	0.321230	6095	
0.716048	-0.068909	7266	
0.358389	0.353589	5186	
0.881892	0.357188	4325	
0.759348	0.365760	6659	
0.325795	0.347038	603	
0.816027	-0.099196	7129	
-0.500568	-0.175421	5293	
-0.141267	0.454808	3244	
0.212932	-0.079967	6396	
-0.402420	-0.531461	2787	
-0.643067	-0.323497	9171	
0.142080	-0.566747	404	
-0.691187	0.663345	3282	
-0.377118	-0.623736	2512	
0.770151	-0.074828	5490	
-0.298042	0.902111	8610	
-0.179886	0.222072	6302	
-0.232032	0.318057	5065	
-0.829695	0.260982	2955	
-0.635113	0.715298	8977	
-0.467513	-0.788072	4470	
0.545587	0.731865	242	
-0.572874	-0.748177	6854	
0.446701	-0.209941	6522	
0.580550	-0.503654	1866	
-0.548530	-0.705648	5836	
0.533965	-0.780208	1677	
0.401738	-0.247191	4270	
0.025211	-0.422621	8726	
-0.738315	-0.493793	4779	
0.104241	0.227724	4842	
0.881713	-0.396785	2178	
-0.080453	-0.732490	6687	
0.086547	0.837073	4357	
0.187934	0.753649	2184	
0.721473	-0.286134	424	
0.264446	0.226252	4836	
-0.150232	-0.416923	3134	
0.966090	-0.024650	8163	
0.534423	-0.366657	506	
-0.475691	-0.040966	1956	
0.577680	0.420320	5295	
-0.387091	0.775416	6742	
-0.665997	0.234674	3712	
0.527563	0.618090	4558	
0.425882	-0.218856	6242	
-0.226968	-0.725266	4848	
0.537671	-0.065392	4422	
-0.045907	-0.530307	1998	
0.928538	0.277850	8431	
0.289533	0.269431	1024	
0.611819	-0.177785	5117	
-0.702040	0.643302	1160	
0.798964	0.066177	8447	
-0.161002	-0.009202	2117	
-0.437528	0.762786	8859	
-0.469087	-0.210387	2959	
-0.546540	0.770140	1778	
-0.675076	-0.195022	8195	
-0.340169	0.492486	2369	
0.115496	0.782415	3857	
0.611639	0.474144	4489	
-0.120488	0.806010	4438	
0.226703	-0.255251	1294	
-0.801356	-0.496782	9150	
0.522515	0.246339	3732	
-0.690663	0.588378	8931	
0.007408	0.128238	4933	
0.935162	0.129016	7470	
0.481547	-0.814793	1409	
-0.256052	0.588108	4533	
0.402653	0.585323	5501	
-0.115405	-0.748355	4320	
0.441381	0.468101	6481	
0.611134	0.490834	4489	
0.448560	-0.867799	1246	
-0.532824	-0.716019	5836	
0.864824	0.437185	5763	
0.751807	-0.008606	8946	
-0.103682	0.232443	3168	
0.518446	0.305528	5849	
0.387972	-0.436640	4480	
0.402478	-0.891539	2082	
-0.709858	-0.210075	1836	
0.014012	0.241722	6668	
-0.276962	-0.614586	4916	
-0.012022	-0.913479	7106	
-0.774949	0.396773	4812	
0.090714	0.373479	2531	
0.103356	0.091708	9384	
0.533330	-0.350549	2519	
-0.765627	0.438225	830	
0.656741	-0.358237	2741	
-0.309439	-0.067486	5546	
-0.761604	-0.457605	6329	
-0.336715	0.419670	1037	
0.104306	-0.192140	623	
0.798694	0.157736	8165	
-0.470343	-0.115275	2380	
0.759384	0.574140	8807	
0.120313	0.154113	1990	
0.325791	0.373869	1104	
0.269235	0.296460	1296	
-0.145513	0.108027	3795	
0.368669	0.896166	5892	
0.251752	-0.448674	2950	
-0.609136	-0.214994	3037	
0.751860	0.333581	7126	
0.473015	0.532196	1503	
-0.002257	-0.113120	6388	
0.558679	-0.031505	7478	
0.632442	-0.192740	9123	
0.653567	-0.306635	4502	
0.780887	0.067792	8928	
0.071540	0.767925	869	
0.216529	-0.242002	2628	
0.360348	0.755503	8124	
0.200435	-0.014568	9740	
0.204807	0.374866	5078	
-0.325555	0.490959	3873	
-0.711202	-0.541824	5410	
0.455944	-0.830714	1127	
-0.641608	0.295493	2489	
-0.623557	-0.706239	357	
0.474702	-0.373137	4589	
0.148697	-0.219740	9420	
0.356164	-0.052198	2776	
0.607172	-0.156306	6602	
0.461497	0.386388	7345	
0.620843	0.077109	436	
0.939800	-0.261047	1410	
-0.512663	0.821902	1028	
0.740032	-0.083421	6346	
0.079691	0.064437	4837	
-0.343171	0.463078	4447	
-0.606548	-0.468334	2992	
0.876404	-0.154890	9028	
0.525298	-0.369809	506	
-0.002791	0.664431	5282	
0.559519	0.284920	5099	
-0.626211	-0.223350	5142	
0.273259	0.233983	4398	
0.892129	-0.203460	8509	
0.273967	0.257866	8364	
-0.932522	0.047890	965	
0.146522	0.108121	6435	
-0.683445	0.271889	6871	
-0.918168	0.126252	6182	
0.466026	-0.181032	1793	
0.561407	0.069537	1960	
0.776176	-0.413104	7089	
0.698819	-0.293068	8836	
0.398454	0.679972	4988	
0.141881	0.670807	7066	
0.952239	-0.175502	2236	
0.091801	0.419824	6266	
0.208417	0.850240	5141	
0.351321	0.552456	4050	
0.108363	0.695933	7115	
0.054109	0.955572	8720	
0.410136	-0.817514	6723	
-0.384464	0.850414	1870	
0.868574	-0.392762	8453	
-0.395576	-0.832147	3465	
-0.140053	0.735564	969	
0.583571	0.515685	3405	
0.166362	0.003394	1188	
0.531965	0.250889	4321	
-0.632664	0.306109	9630	
0.403007	-0.024880	6203	
-0.118902	0.501662	1983	
0.017185	-0.702829	2676	
0.022023	-0.709429	3844	
0.457575	-0.101801	9118	
-0.256422	-0.855631	6661	
0.579079	0.212766	6351	
0.771844	0.336107	8507	
0.456599	-0.656792	2304	
-0.343829	0.610723	3534	
-0.390996	0.017355	2905	
-0.409052	-0.835987	9629	
0.137187	-0.870726	7844	
0.046128	0.127956	5821	
-0.093117	0.017912	476	
0.512538	0.288367	5846	
-0.368952	0.373256	2389	
0.671462	-0.082641	5634	
-0.117028	0.747972	4222	
0.170977	0.845517	6335	
0.665965	0.647617	3267	
0.606335	-0.195465	8911	
0.420701	-0.409902	9130	
0.603135	-0.751018	935	
0.028960	0.315453	734	
-0.412804	0.778717	7755	
-0.913778	0.152090	6476	
-0.876091	0.233219	4818	
-0.181656	-0.447951	7171	
-0.393572	-0.855678	9636	
-0.847788	0.362550	7814	
0.588657	-0.317614	1553	
0.010101	-0.370401	2324	
0.168022	-0.199666	7791	
0.228689	0.318072	7128	
0.859422	-0.278894	8110	
-0.417309	-0.778425	5406	
-0.712633	-0.025698	6565	
0.374720	-0.247851	6228	
0.468959	0.021201	6876	
0.758018	0.218891	5093	
0.499885	-0.060255	2581	
-0.440675	0.051395	4981	
-0.273971	0.539153	1357	
-0.316909	0.623292	1513	
0.276252	0.872714	7384	
-0.210570	0.755800	1257	
0.205017	0.149920	6245	
-0.308422	-0.660054	5828	
0.195115	0.239473	3645	
0.052685	0.184403	8095	
0.694300	-0.308587	8836	
0.739833	0.294508	8519	
0.176997	0.687424	7044	
0.681509	-0.618871	8789	
-0.581364	0.406083	4110	
-0.881868	-0.041829	6752	
-0.386837	-0.497555	1504	
-0.342062	-0.826133	8952	
0.114323	-0.273803	1145	
-0.294544	0.524637	6330	
0.667664	-0.390034	1821	
0.547875	0.322322	9079	
0.602904	0.565699	4476	
0.172553	0.097449	2681	
-0.680550	-0.316021	8999	
0.316561	-0.862192	8574	
0.891252	-0.395675	2178	
0.441972	0.188832	3948	
-0.528353	-0.507718	2544	
-0.343915	-0.411011	4678	
0.504647	0.011987	4517	
-0.505515	0.013399	3880	
0.399678	-0.027748	5083	
0.350402	-0.292393	2600	
0.449384	-0.169366	1838	
0.633572	0.290040	8346	
-0.062973	-0.755092	931	
0.270302	-0.934929	2659	
0.419907	0.572518	5253	
0.863821	0.340231	8961	
0.297413	0.637980	3055	
0.822612	0.217300	6483	
0.296753	0.727431	5476	
-0.608835	0.672725	3769	
0.223114	-0.432833	6937	
-0.367417	0.187211	6009	
0.200289	-0.092395	4518	
0.203714	-0.487727	5143	
-0.284196	0.080295	5203	
-0.419603	-0.214392	384	
-0.296614	-0.857040	889	
0.231009	-0.024376	9156	
0.114504	0.332437	5237	
-0.003263	0.793978	4628	
0.407792	0.868580	8982	
0.708452	0.580977	6402	
-0.347625	0.095518	3139	
0.493457	-0.212782	1258	
-0.275733	-0.840949	6697	
-0.550687	0.259171	1839	
-0.315034	0.545252	1856	
0.120659	-0.127330	9461	
-0.066861	0.415664	2192	
-0.197468	-0.932511	9287	
0.200126	0.541865	1392	
0.368711	-0.234404	7890	
-0.367345	-0.420507	8921	
0.069535	-0.094371	4002	
-0.126525	0.465667	7329	
0.209109	0.067389	7873	
-0.272480	-0.718583	3231	
0.330806	0.028814	7988	
-0.521120	-0.107715	4883	
-0.305511	-0.464160	8015	
-0.544640	0.399371	1081	
0.524174	-0.658563	1721	
-0.317983	0.757425	8935	
0.916558	0.314709	7430	
-0.369084	0.375791	2389	
0.321065	0.562001	3910	
0.042942	0.553760	6174	
0.146933	0.817090	3527	
0.065005	0.496689	2606	
0.668269	-0.108258	7225	
0.238728	0.823269	7054	
0.489564	0.364445	4610	
0.248366	-0.941534	4720	
0.014699	0.925861	7877	
0.018153	0.757222	7897	
0.005718	0.778510	3803	
-0.924247	-0.275248	3225	
-0.626236	-0.688774	5521	
-0.184470	-0.732618	5528	
0.395662	-0.220032	5952	
0.195315	0.604372	5705	
0.770355	-0.336676	2774	
0.366735	0.624431	5819	
-0.082843	0.559239	7549	
-0.715656	-0.192795	1836	
0.854839	-0.290276	8513	
0.869698	-0.383397	8731	
0.562396	0.322710	9079	
0.112774	-0.705981	5878	
-0.625266	0.644066	8637	
-0.382569	0.161336	4052	
-0.462333	0.265366	6808	
0.394623	-0.882963	2082	
-0.324253	0.183254	9523	
0.193949	0.469542	4909	
0.065108	-0.464395	9774	
0.818957	-0.220456	3921	
0.700509	0.482142	8887	
0.150329	0.531025	4641	
0.342990	0.762957	5255	
0.754008	-0.222851	1221	
0.688547	-0.390918	3989	
0.839744	0.194511	6517	
0.205623	-0.902948	6737	
0.658088	-0.671664	8810	
0.583497	0.233434	6824	
-0.457139	-0.414820	3501	
-0.088737	0.735710	1397	
-0.342518	-0.439910	1425	
0.752580	0.032235	4365	
0.057530	0.380249	2056	
-0.005532	-0.245039	4669	
0.186596	0.091913	3038	
0.690664	-0.292195	6981	
0.190663	-0.284137	943	
0.266468	-0.387599	6077	
-0.246426	0.154673	4089	
-0.365049	-0.580723	435	
-0.178645	-0.450386	7171	
-0.224698	-0.718522	4848	
-0.513256	-0.064499	2794	
0.320077	0.737212	1142	
0.652366	-0.209237	6632	
0.780028	-0.462483	8491	
-0.327923	0.197511	1337	
0.143396	0.146252	1601	
0.076132	-0.357731	9465	
0.642294	-0.391748	1274	
-0.234710	0.036164	7669	
0.373445	0.897477	5892	
0.096465	-0.620238	7573	
0.127051	0.450731	2891	
0.576106	-0.699747	1618	
-0.305356	0.462513	1315	
-0.797302	0.443538	7425	
0.133257	0.113871	7713	
0.466023	-0.703066	7663	
-0.613086	-0.407297	9345	
-0.475528	-0.558917	2686	
-0.303049	0.603256	992	
-0.344023	0.509804	4423	
-0.490296	0.119585	6860	
-0.437487	0.425714	8595	
0.418071	-0.398035	8847	
-0.173271	-0.869306	5517	
-0.517294	0.439253	7422	
-0.661511	0.004381	4834	
0.561588	-0.150661	3563	
0.512232	-0.067308	3066	
-0.090626	0.935474	3005	
-0.505497	0.417405	7995	
0.100823	0.192397	5930	
0.907185	0.194494	3487	
0.789445	-0.132976	3943	
-0.952512	0.119338	1306	
0.405890	-0.616755	1164	
0.288081	0.824595	8614	
0.921682	-0.067084	6336	
0.005787	0.565767	5175	
-0.195311	-0.738637	5988	
0.214669	-0.150979	9419	
0.735444	0.265095	6516	
0.140708	0.610085	3584	
