time = 0.35	Re = 1	rotation = 0.0555451
0.645046	0.627076	3789	
0.588843	-0.331220	4746	
0.229618	-0.912448	2497	
0.251696	-0.150196	1175	
0.805771	-0.103513	5155	
0.490334	0.518333	9586	
0.339484	0.169618	2525	
0.295193	0.582216	9676	
0.546263	0.462886	2200	
0.545092	0.222416	463	
0.727227	0.072747	2358	
0.589982	0.389122	9098	
0.090126	-0.098949	2608	
0.194164	0.383344	3441	
0.028095	-0.822919	2108	
0.190410	-0.792715	3641	
0.190737	-0.332183	2935	
0.898295	-0.132820	7805	
0.183787	0.925070	313	
0.627287	-0.685275	5233	
0.396517	0.345119	6148	
0.561998	-0.443403	5442	
0.033727	0.273932	519	
0.549569	-0.282110	3476	
0.481464	0.112643	1978	
0.345464	0.217054	1482	
0.366437	0.395448	742	
0.010960	0.261271	1411	
0.877306	-0.024486	9728	
0.045318	-0.121525	8003	
0.015834	-0.129100	1475	
0.506190	0.236120	2660	
0.209655	0.045585	8304	
0.863865	-0.030101	9728	
0.030460	-0.541179	8992	
0.206127	0.666640	8849	
0.680598	0.644380	4213	
0.230929	-0.316493	8460	
0.500043	-0.719673	6785	
0.256517	-0.788410	7273	
0.603581	0.282151	5282	
0.259692	-0.245395	575	
0.735897	-0.277973	9176	
0.902918	0.251897	848	
0.897969	0.342692	2466	
0.139915	0.488247	3194	
0.427071	0.209365	4284	
0.187266	-0.500305	6447	
0.966782	0.168880	1858	
0.654983	-0.038898	9166	
0.199761	-0.315587	8344	
0.600658	-0.159940	3630	
0.504513	0.287072	9536	
0.248478	-0.351399	8256	
-0.154655	-0.843220	1496	
0.343134	-0.016523	7253	
0.155442	0.914639	8443	
0.204889	-0.682069	5816	
-0.087643	-0.856052	7500	
0.509376	-0.223382	5000	
0.080056	-0.371334	8261	
0.557496	0.561023	6818	
0.440786	-0.727884	5798	
0.317578	-0.788395	6884	
0.092944	0.957433	9711	
0.337841	-0.283046	8896	
0.042868	-0.318912	5693	
-0.058776	-0.611823	2067	
0.724692	-0.382275	6355	
0.434387	-0.439294	6351	
-0.008218	-0.773873	8521	
0.554726	0.654596	6742	
0.946895	0.203272	5371	
0.650452	0.468932	1312	
0.268060	0.244872	2211	
0.965670	0.096531	5020	
0.083203	-0.688372	1566	
0.211651	0.053941	5785	
0.613096	-0.028769	3810	
0.500017	0.213975	3549	
0.643806	0.315769	2445	
0.441596	-0.212240	6596	
0.387994	0.593148	7771	
0.910491	0.270333	848	
0.309014	-0.075526	3645	
-0.010846	-0.416511	7125	
0.529330	0.670331	7154	
0.661918	-0.183923	6680	
0.550059	0.438511	8483	
0.386463	0.589808	7771	
0.371849	0.894997	8085	
0.504492	0.278720	4575	
0.158006	0.394780	2649	
0.606677	-0.619667	4654	
0.240598	0.484865	1037	
0.768726	0.275900	3478	
0.127120	-0.763965	1429	
0.689313	-0.164851	6586	
-0.056986	-0.830023	8452	
0.233490	0.384202	8735	
0.135670	-0.553898	7133	
0.686834	-0.655746	5201	
0.511489	0.032165	4300	
0.797957	0.143241	5680	
0.197077	-0.182196	7662	
0.876512	-0.058559	732	
0.704901	-0.117907	3241	
0.699567	-0.096370	4515	
-0.029183	-0.516339	7284	
0.376191	-0.267998	6975	
0.261934	-0.314926	4471	
0.162878	0.954666	706	
0.398889	0.011225	3044	
0.404225	0.412208	2803	
0.359080	-0.407012	4617	
0.327521	-0.521693	1877	
0.392477	0.879723	8977	
0.448302	0.613036	1279	
0.249500	0.248389	4568	
0.798651	-0.195445	5269	
0.299251	-0.851381	6246	
0.249093	0.085970	7486	
0.455390	-0.149267	603	
0.444370	-0.077678	5123	
0.539308	0.580434	8620	
0.521951	0.510040	5617	
0.491417	-0.838710	5068	
0.625436	-0.628948	6162	
0.859525	0.328243	7390	
0.017472	-0.900223	6706	
0.163191	0.491250	2869	
0.466236	-0.184863	5186	
0.880154	-0.064864	7694	
0.314079	-0.739411	3444	
0.539868	0.424739	5735	
0.506650	-0.726146	6785	
0.134753	0.248441	1879	
0.485353	-0.456176	7178	
-0.064489	-0.783978	7084	
0.124764	0.112637	3700	
0.341658	0.698593	1185	
0.143774	0.573962	6263	
0.401536	-0.178369	2193	
0.617959	0.311066	6139	
0.051058	0.495906	6446	
0.196515	-0.662979	7006	
0.546204	-0.813397	3418	
0.652362	0.695348	388	
0.158198	0.984353	6617	
-0.188639	-0.828498	1722	
0.934111	-0.126270	454	
0.757305	0.422693	7045	
0.173902	-0.834657	7296	
0.400796	-0.340532	3779	
0.603977	0.601317	8676	
0.562077	0.227749	340	
-0.106855	-0.894406	8587	
-0.009053	-0.635720	1841	
0.839100	-0.011728	8124	
0.528827	0.165409	5074	
0.633542	0.432391	4222	
0.355018	-0.139840	8364	
0.358106	-0.915884	7831	
0.404681	0.490006	1293	
0.820772	0.221281	5626	
0.299421	-0.502797	6085	
0.654140	-0.324763	4399	
0.851262	-0.056013	732	
0.514537	0.497830	7944	
0.722889	-0.187046	3179	
0.434865	0.323383	4541	
0.475274	0.859516	1442	
0.220343	-0.350099	4426	
0.021426	-0.637632	4448	
0.210839	-0.114433	5241	
0.884136	-0.306714	1383	
0.489660	0.759573	6304	
0.104775	0.227597	1712	
0.112199	-0.332778	2422	
0.331634	0.229430	6720	
0.791460	-0.061710	4988	
0.444254	0.619693	1279	
0.383126	0.324474	9563	
0.494615	-0.664084	4366	
0.536282	-0.082756	3078	
-0.082515	-0.817483	8011	
0.737274	0.337926	4628	
0.637050	0.227413	5958	
0.472674	0.247334	2277	
0.294996	-0.847115	6306	
0.095779	0.948962	9677	
0.061563	-0.606533	3865	
0.208665	0.076433	6736	
0.436965	0.642022	1681	
0.022625	0.261034	7785	
0.371910	0.649028	570	
0.469498	0.641548	3736	
0.497030	-0.103289	3076	
0.372571	-0.063424	1121	
0.694761	0.177199	3429	
0.486701	-0.549120	5957	
0.272830	0.561427	3293	
0.590392	-0.481997	5334	
0.513256	-0.386855	7276	
0.437688	-0.748280	5402	
0.517842	0.739888	9610	
0.143988	0.912941	8443	
0.277627	-0.029572	2906	
0.699915	-0.299742	1326	
0.205238	-0.185448	3864	
0.918820	0.322794	7331	
0.461557	0.226760	1187	
0.921283	0.055900	7699	
