time = 43.5	Re = 1	rotation = 6.92309
-0.858878	-0.309839	6644	
-0.347489	-0.549192	3493	
-0.930344	-0.152887	9439	
0.329409	0.240029	7128	
0.423397	0.685851	5168	
-0.161599	0.508244	281	
-0.366346	0.112274	4211	
0.628281	0.641645	2759	
-0.036691	0.638090	7861	
0.015938	-0.358923	3254	
0.720595	-0.038688	5535	
0.225359	0.708504	8782	
0.179929	-0.001733	2377	
-0.029605	0.544836	639	
0.599958	-0.543659	481	
0.835475	-0.102018	5525	
0.334653	-0.091457	7608	
0.103974	-0.877265	3635	
0.010265	0.949912	6453	
0.720313	-0.570714	9222	
0.480044	0.555296	3265	
0.190354	-0.306179	6258	
-0.023925	-0.350950	3509	
-0.088638	0.220339	1832	
0.224977	0.426163	2147	
-0.253469	-0.519586	3112	
0.010253	0.623699	7427	
-0.300165	-0.494736	5927	
0.700197	0.529380	7595	
0.222663	-0.026550	8711	
0.364763	0.344875	3423	
0.017859	-0.353058	3032	
-0.018064	-0.089232	672	
0.427413	0.747892	6488	
0.342150	-0.343842	5905	
-0.802281	0.440037	8260	
0.256743	-0.891580	9189	
-0.312127	-0.398576	5880	
0.810243	-0.317222	6301	
0.846633	-0.025546	5812	
0.713631	0.029762	5972	
0.207694	0.278873	5237	
0.719846	0.317157	3405	
-0.898433	-0.269534	1596	
-0.245541	0.923339	2582	
-0.505753	0.433782	6967	
-0.396033	-0.481920	2132	
-0.591525	-0.356303	3235	
-0.467604	-0.859884	5370	
-0.379071	-0.517213	5901	
-0.042741	-0.241849	886	
-0.227220	0.161479	4562	
0.578693	-0.185067	1830	
0.132388	-0.136388	2491	
-0.157794	0.875193	8746	
0.190469	0.090999	1698	
0.759183	-0.548625	2447	
0.597885	-0.331861	7043	
-0.902174	-0.087850	9470	
-0.014887	-0.199246	3340	
-0.438187	0.172579	3871	
-0.126919	0.647082	5618	
0.845712	0.139515	4094	
0.855127	-0.080266	6517	
-0.855705	-0.447217	503	
0.034607	-0.079614	2091	
-0.057346	0.280042	2212	
0.588701	-0.486542	788	
0.603958	0.552458	8164	
-0.495368	0.130161	2206	
0.636675	-0.506269	2385	
0.810735	0.377909	9526	
-0.883087	0.397229	1207	
-0.076113	0.690393	6980	
0.159651	-0.246621	6311	
-0.884184	0.395155	1207	
0.684195	-0.340479	1944	
0.406371	0.294486	3652	
-0.408227	0.125909	4974	
-0.199626	-0.523256	2429	
0.507636	0.562483	1473	
0.137668	-0.004941	2608	
-0.143945	0.792289	6105	
0.950581	-0.038865	2441	
0.339978	0.157576	5697	
-0.161949	-0.642211	1938	
0.855803	0.263654	9016	
-0.106003	-0.516162	2961	
0.024050	0.684129	9103	
-0.150865	0.779224	3736	
-0.759564	-0.601916	5667	
0.505239	-0.208380	5337	
-0.060758	0.502181	7686	
0.853195	0.161850	4129	
-0.434770	0.448819	2026	
0.046634	0.772826	1466	
0.799441	-0.191966	3843	
0.199862	-0.283070	916	
0.207041	-0.720040	6140	
-0.039048	0.541019	639	
-0.011480	-0.518937	9408	
0.467660	-0.826429	1162	
0.190526	-0.091533	9427	
0.193034	0.767196	2501	
0.152862	0.038022	2418	
0.735091	0.481102	5429	
0.356720	-0.253151	4195	
0.241376	-0.266889	705	
0.444339	-0.370878	2143	
-0.062933	0.036488	657	
-0.505160	-0.095189	2760	
-0.365571	-0.898829	5061	
0.331525	0.025825	5458	
-0.008473	0.615157	7469	
0.424322	0.411118	2820	
-0.588001	-0.342290	1672	
-0.964419	-0.030121	9746	
-0.143361	0.762532	1883	
0.221051	-0.224543	2431	
0.440181	0.688436	5680	
-0.763264	-0.491312	5825	
-0.296343	-0.370279	5790	
0.355285	0.039987	1974	
0.296437	0.289406	3982	
-0.131959	0.676434	296	
-0.123543	0.548896	4721	
-0.347372	0.903906	9693	
0.685658	-0.519212	9628	
-0.316953	0.624966	5788	
0.614239	-0.644086	7283	
-0.500446	0.449443	6555	
-0.095562	-0.173468	2952	
0.832216	0.294542	8890	
0.820814	0.041802	1952	
0.073228	0.700351	723	
0.613351	-0.571588	1795	
0.043181	-0.303343	695	
-0.390578	-0.537696	6013	
0.312767	-0.512682	1001	
0.155750	-0.085708	5695	
-0.539984	0.680328	643	
-0.285003	0.503051	4875	
0.234735	0.237844	7253	
0.636746	0.392637	3178	
-0.416832	0.368958	8546	
0.503800	-0.331094	6269	
-0.946648	0.243365	7936	
0.028368	0.953110	1895	
0.623270	0.772816	6494	
0.915646	0.003244	5233	
-0.403139	-0.850901	9605	
0.284790	0.822339	4026	
0.719949	-0.451342	5014	
-0.002964	-0.198765	392	
0.244378	0.841072	6357	
0.153555	-0.271150	4764	
-0.835074	-0.403724	4567	
0.652945	-0.419903	1429	
0.240184	0.790457	6024	
-0.587937	-0.241441	2242	
-0.012894	0.697695	2575	
0.259071	0.144974	4863	
-0.979066	0.054019	9354	
-0.250004	0.438431	3085	
0.100768	0.824991	6337	
-0.643496	-0.029759	3412	
0.438009	-0.266973	841	
0.320031	0.782972	9039	
-0.113566	0.549757	4721	
0.687479	-0.161802	6537	
0.687864	0.218266	5295	
0.571226	-0.794876	1529	
0.357411	-0.085989	2258	
0.648690	-0.391495	1399	
0.395410	0.168465	2062	
-0.533358	0.742928	8093	
0.891123	0.259504	8360	
-0.324818	-0.494961	5850	
0.275727	0.488544	4853	
-0.085515	-0.434601	8116	
0.526951	0.591757	1142	
-0.130059	0.793861	5646	
0.636166	0.352192	4647	
0.777753	0.304351	6411	
-0.085383	-0.252657	6784	
0.192436	-0.797112	8222	
0.008600	0.755462	1113	
0.644002	-0.156428	4235	
0.078297	-0.303933	4482	
0.065560	-0.879002	448	
-0.803749	0.518263	8864	
0.508776	-0.362489	7376	
-0.487123	-0.115163	3128	
0.084848	0.868422	7853	
-0.229892	-0.495539	2124	
0.898051	-0.056532	8144	
-0.003615	0.858009	4055	
0.307297	0.346113	1034	
0.268998	0.097496	4602	
0.727079	0.046849	8905	
0.476312	-0.290315	6765	
-0.021621	0.867624	8693	
0.715919	-0.167436	3660	
-0.624156	-0.017718	3412	
0.854046	-0.153622	7443	
0.288863	-0.845185	7091	
0.505663	-0.776743	8677	
0.299948	0.076551	6079	
0.740322	-0.068232	8174	
0.196387	0.029224	2681	
-0.924381	-0.301701	5903	
-0.138642	-0.490210	2313	
-0.531332	0.716121	8123	
0.467769	0.656439	7393	
0.230328	0.779621	4615	
-0.214274	0.053607	8823	
