time = 45.55	Re = 1	rotation = 7.24935
-0.844405	0.155118	6999	
-0.304054	-0.005354	5015	
-0.919917	0.125612	550	
0.070269	-0.292691	3570	
0.481148	0.044548	4450	
0.493622	0.656882	5082	
0.047222	0.603949	3501	
0.698509	-0.116579	7795	
0.598265	0.465458	4712	
-0.381072	-0.448027	4976	
0.475475	-0.508743	7161	
0.481465	0.201793	6367	
-0.145238	-0.370236	3452	
0.527424	0.495479	1954	
0.245488	-0.840452	732	
0.680836	-0.455732	6337	
-0.075094	-0.575724	828	
-0.747543	-0.118287	1687	
0.390968	0.868766	254	
0.569972	-0.732106	393	
0.388506	-0.064703	5065	
-0.308081	-0.637018	5972	
-0.343046	-0.375422	5137	
0.292999	0.460342	7928	
0.196154	0.024436	3088	
-0.269335	-0.073696	3416	
0.560589	0.424380	1636	
-0.245250	0.004091	3372	
0.668163	-0.152327	7859	
-0.143835	-0.444641	3070	
0.158714	-0.212351	9668	
-0.377352	-0.447993	4976	
-0.072723	-0.037413	9290	
0.560311	0.034727	7932	
-0.179964	-0.758531	9656	
-0.679687	0.617385	9339	
-0.206781	-0.918836	9044	
-0.170965	0.119745	3340	
0.652595	-0.577723	6510	
0.705254	-0.402847	5942	
0.473165	-0.468047	5282	
0.069876	-0.134372	7532	
0.551349	-0.270869	7469	
-0.919892	0.080486	8014	
0.004073	0.960870	2221	
-0.033075	0.830202	5405	
-0.271627	0.090723	1632	
-0.385583	0.253614	5907	
-0.593683	-0.777981	5232	
-0.289703	0.046553	8157	
-0.209536	-0.230807	4490	
0.203661	0.565233	294	
0.223564	-0.660134	9190	
-0.233357	-0.439516	2710	
0.702789	0.071549	1380	
-0.083532	-0.299653	6079	
0.648596	-0.681451	2594	
0.232591	-0.745041	271	
-0.835000	0.255656	2416	
-0.198625	-0.242322	5372	
-0.022127	0.664078	1672	
0.639814	0.535493	1551	
0.728274	-0.306819	8620	
0.719844	-0.421758	6584	
-0.930254	-0.242969	749	
-0.092790	-0.125552	1116	
0.334126	0.462848	7562	
0.206193	-0.826668	7970	
0.516359	-0.115261	2142	
-0.112262	0.634677	604	
0.324233	-0.803353	6467	
0.776716	-0.177492	5192	
-0.841919	0.477448	2659	
0.655839	0.457685	8876	
-0.292292	-0.568265	7000	
-0.843364	0.475167	2659	
0.397388	-0.702369	5680	
0.161892	-0.278735	3521	
0.001544	0.625056	4717	
-0.297131	-0.153521	5226	
0.418345	-0.070961	3881	
-0.141322	-0.300375	8028	
0.773312	0.319614	8741	
0.917077	-0.221910	559	
0.033281	-0.372603	4782	
-0.441879	-0.254535	9247	
0.800512	-0.206612	1862	
-0.386833	-0.304256	3378	
0.592238	0.383059	2658	
0.768602	0.343628	8898	
-0.872409	-0.418556	2347	
0.105805	-0.689497	5253	
0.502517	0.541613	1355	
0.749884	-0.283770	7798	
0.120033	0.837828	4121	
0.646223	0.307909	3712	
0.612890	-0.537388	4494	
-0.286953	-0.631475	7784	
-0.771744	-0.410718	7432	
0.527749	0.508132	1954	
-0.486775	-0.445256	4204	
0.213824	-0.926572	454	
-0.192635	-0.469257	985	
0.564716	0.218990	6864	
-0.117125	-0.289693	5171	
0.691779	-0.168512	7929	
-0.112085	-0.705284	5295	
-0.243007	-0.654328	5748	
-0.048679	-0.798155	4460	
0.066041	0.094700	4807	
-0.188169	0.464985	7102	
-0.559838	-0.792150	5335	
-0.034269	-0.479443	4024	
0.566962	0.447944	3339	
0.243221	-0.173777	7691	
-0.375522	0.264981	5105	
-0.952338	0.126273	935	
0.751162	0.378659	9649	
-0.238578	-0.609135	5951	
0.494142	0.033251	3010	
-0.799052	0.130629	698	
-0.144776	0.136950	5381	
-0.004949	-0.478540	4893	
0.083588	-0.222010	8251	
0.669974	0.505466	3506	
0.541783	0.604071	4010	
-0.202598	0.949589	5059	
0.447641	-0.765404	5141	
0.700920	-0.004544	5788	
0.355765	-0.845523	8990	
-0.015204	0.839101	5405	
-0.074882	0.045428	7358	
0.762582	-0.217140	3736	
0.662056	-0.390670	5461	
0.566387	0.334030	614	
0.293573	-0.838238	8208	
-0.348349	-0.457805	2093	
-0.312762	0.034578	2346	
-0.444356	-0.763705	6349	
-0.199000	-0.418973	1319	
-0.152321	0.903334	8777	
0.439811	0.754499	6524	
0.028641	-0.212993	4507	
0.459098	-0.226436	6672	
0.091216	0.794113	4522	
0.067214	-0.771025	4917	
-0.924428	0.313599	1246	
0.376111	0.878481	254	
0.661409	0.739677	7936	
0.848677	-0.282192	7755	
-0.805259	-0.481426	2400	
0.612210	0.107905	2562	
0.496929	-0.716040	7407	
-0.212905	-0.269932	7479	
0.632665	0.114472	3159	
-0.310191	-0.578835	7344	
-0.896370	0.075339	1618	
0.341378	-0.759656	4915	
0.582391	0.174857	3919	
-0.339583	0.346214	3186	
0.626937	0.404656	7170	
-0.028720	-0.326790	3662	
-0.969362	0.135901	1837	
0.365593	0.740559	7510	
0.667378	0.228563	9651	
-0.363356	0.494643	6833	
-0.010552	-0.731044	8611	
0.569920	0.116699	4827	
0.542962	0.593146	2089	
0.406780	-0.602376	3429	
0.471256	-0.347745	515	
0.501481	-0.842577	1478	
-0.048272	-0.580398	4434	
0.329763	-0.749681	4915	
0.089991	-0.386728	7780	
-0.234344	0.905564	492	
0.889835	-0.126111	673	
-0.250267	0.027488	3105	
0.238800	0.016945	3590	
-0.343071	-0.307033	3338	
0.462058	-0.060442	9443	
0.765774	0.322175	8741	
0.441034	-0.256753	9563	
0.649501	-0.257387	6980	
-0.161391	-0.132492	9427	
-0.805660	-0.265106	1826	
0.655672	0.343866	4559	
0.333731	-0.619395	5645	
-0.354192	-0.508891	2392	
-0.746999	-0.133364	4048	
-0.732970	0.616161	8973	
0.065195	-0.789477	4917	
-0.172186	0.448414	7193	
0.701619	0.161025	1577	
-0.254587	-0.085370	7924	
0.807669	-0.347565	8296	
0.738239	0.201517	2017	
0.129346	-0.172783	5785	
-0.051013	-0.377931	7369	
0.497818	-0.450397	4347	
0.037371	-0.747273	3178	
0.746338	0.177597	8986	
0.456455	-0.589429	8722	
-0.332017	0.508558	6610	
0.719358	-0.458556	7148	
-0.629983	-0.675392	7495	
0.199177	-0.918919	454	
-0.039805	-0.418804	2062	
0.506273	-0.515621	761	
-0.123128	-0.364140	2683	
-0.956611	-0.157051	9633	
-0.324153	-0.236631	4449	
-0.171272	0.909502	5858	
0.476192	0.004647	4778	
0.570351	0.187522	1884	
0.161915	0.460277	1018	
-0.115160	0.608255	1906	
-0.076192	-0.349474	9174	
0.425576	-0.282209	7163	
0.958189	0.055566	8892	
-0.125090	0.901946	5676	
-0.197627	-0.727574	9525	
-0.135533	0.605531	2163	
0.139108	0.461266	754	
-0.405044	0.456902	5661	
-0.422845	-0.369031	7478	
-0.044258	-0.244004	6245	
0.661940	-0.336365	838	
0.631793	-0.429429	1216	
-0.029936	-0.715667	8904	
-0.342852	-0.551349	3004	
0.641340	-0.688043	2594	
0.595964	-0.342033	9103	
-0.852559	0.185809	8139	
0.004543	0.537869	1352	
-0.647679	0.709080	9703	
0.300166	0.408143	2995	
-0.311589	-0.045128	4999	
0.474120	-0.490260	7069	
0.527684	0.031135	2602	
-0.675130	-0.694723	6419	
0.520550	-0.831098	3447	
0.573255	-0.186047	451	
-0.112420	-0.774627	5356	
-0.101197	0.831051	6740	
0.625041	0.588610	3555	
0.156111	-0.220851	9668	
-0.106846	-0.173634	2314	
0.245350	0.309691	3221	
0.386197	0.685919	350	
0.739349	-0.141127	570	
-0.304218	0.037387	4193	
0.052418	-0.973303	1032	
-0.045365	-0.471069	6751	
-0.427957	0.837001	255	
-0.093577	-0.132777	8548	
0.793712	-0.476495	8559	
0.740782	-0.133067	588	
-0.234991	-0.407316	1112	
0.263745	0.137986	5203	
0.153938	-0.696034	4515	
-0.355488	0.511493	1526	
0.458792	-0.388941	9476	
0.302155	0.374212	880	
0.089782	0.956129	7007	
0.465105	0.694975	1555	
0.771695	-0.195080	7027	
0.342016	-0.665511	5787	
-0.114048	-0.730669	5540	
-0.538081	-0.784676	1787	
-0.008649	-0.142536	9214	
0.249893	-0.158269	8799	
-0.867050	0.088350	1267	
0.306949	-0.609438	3950	
-0.357361	0.215520	3345	
-0.226584	0.411649	1042	
0.685429	-0.382490	982	
-0.744396	-0.132792	4048	
0.095338	0.927760	2918	
-0.516827	-0.743625	8647	
0.234224	-0.190557	2852	
0.592717	-0.226367	2414	
-0.681353	0.622471	9339	
-0.064418	-0.426906	2539	
0.538121	-0.726595	2064	
0.024249	-0.761726	3755	
0.521096	0.242797	3199	
-0.311026	0.497224	5215	
0.447633	-0.371458	9342	
0.510082	0.589293	3646	
0.540164	0.018909	485	
-0.923832	-0.283467	1666	
-0.882213	0.157379	8914	
-0.394544	-0.541431	4215	
-0.401575	-0.434542	7435	
0.330447	-0.839763	4944	
0.366734	0.055000	6547	
-0.093885	-0.283474	4088	
0.743342	-0.068165	1324	
0.017821	-0.722311	4647	
0.500006	-0.659508	3543	
-0.223408	-0.425005	2710	
0.310090	0.717045	6567	
0.939629	0.182510	5570	
0.717660	0.188195	1880	
-0.369831	-0.194944	5543	
-0.634795	0.741865	5061	
0.611002	0.307294	1491	
0.250831	0.232958	910	
-0.181651	-0.221556	4906	
-0.372277	-0.569199	4958	
-0.305606	-0.081597	9185	
0.347279	-0.762822	4915	
-0.349961	0.001249	8349	
-0.317013	-0.087723	951	
0.597144	0.278984	9648	
-0.262643	-0.841451	4663	
0.077595	-0.799682	5258	
0.108697	0.906186	6644	
0.424459	-0.111243	6970	
-0.237540	0.614292	4278	
0.529447	0.210832	1445	
0.588160	0.122242	3498	
0.045946	-0.084434	1134	
0.561026	0.588378	5583	
-0.343876	-0.228284	4461	
0.730118	-0.659204	2734	
0.252469	0.210062	5733	
0.511980	-0.516676	761	
0.445468	-0.357315	5586	
0.708663	-0.019140	246	
0.577982	0.156782	6254	
-0.298704	0.452633	1322	
0.096835	0.588065	4598	
-0.144674	0.091458	2740	
0.510724	-0.625351	2556	
0.665040	0.417798	2437	
0.062263	-0.686436	6680	
0.735433	0.329763	7762	
0.135777	0.818782	5027	
-0.340991	-0.050641	916	
-0.107042	-0.322685	3594	
-0.170463	-0.730501	5999	
0.428229	-0.056627	3875	
-0.354584	0.070503	1125	
0.698668	-0.289737	6948	
-0.164291	-0.327609	6722	
0.761798	0.241215	7592	
-0.378822	-0.541647	2061	
-0.132830	-0.241202	3272	
0.523055	0.511058	4294	
0.476205	-0.527703	7883	
0.302587	-0.352733	8005	
0.514334	-0.438305	4347	
0.237548	-0.233586	7076	
0.855499	-0.051116	8270	
0.500271	0.208795	6367	
-0.916138	0.283357	8845	
-0.796621	0.120249	698	
-0.054625	-0.731239	2415	
0.520181	-0.416021	5745	
-0.681506	-0.088062	5832	
-0.083875	-0.231259	8311	
0.830669	0.107066	6911	
0.415440	0.158866	4626	
-0.932186	-0.281491	2272	
-0.162264	0.096077	3388	
0.723486	-0.509983	8416	
-0.721335	-0.656959	2749	
0.517560	-0.570663	7897	
0.690668	0.387158	5922	
0.246724	0.211378	4555	
-0.006528	0.849957	6731	
0.731276	0.218919	2226	
0.741098	0.594027	1779	
-0.931635	-0.309722	3752	
0.663553	-0.104510	4545	
0.266670	-0.268454	1379	
0.483914	-0.139214	7594	
0.791916	-0.155843	6700	
0.462894	-0.091511	8692	
0.451587	-0.536647	6213	
0.465423	-0.567767	5692	
-0.339894	0.481285	4138	
0.111455	-0.003841	7921	
0.899650	-0.019519	8637	
-0.590449	0.722377	8981	
0.020761	-0.883100	4393	
0.847614	-0.501667	2238	
0.888779	0.345570	2341	
-0.289199	0.888062	9629	
0.747048	-0.390511	7441	
0.304964	-0.757696	5631	
0.405033	-0.733852	7054	
0.834444	-0.082338	4285	
0.090725	-0.377734	7780	
0.330879	-0.808380	6467	
-0.023688	0.662692	1672	
0.814015	-0.396745	3789	
0.591653	-0.213005	1658	
-0.355094	-0.163189	5702	
-0.137488	-0.917604	8830	
-0.161488	-0.113972	5035	
-0.355088	0.178167	1775	
0.511636	-0.620275	2556	
0.056280	0.636283	2242	
0.065746	0.934754	4908	
-0.267265	0.038310	1173	
