time = 11.2	Re = 1	rotation = 1.78238
0.603530	0.683620	8805	
0.470370	0.368581	4976	
-0.927179	0.083487	7766	
0.139625	0.327225	9174	
-0.117677	0.802124	1691	
-0.554899	0.344623	2388	
0.244454	0.546188	5592	
-0.723719	0.311932	3438	
-0.533778	0.429443	669	
0.019103	0.672604	4781	
-0.031214	0.737827	5819	
-0.468440	0.532634	9098	
-0.005066	0.088415	285	
-0.407293	0.159658	6954	
0.812246	0.160355	2296	
0.726245	0.399713	6291	
0.168757	-0.479250	1054	
0.762478	0.484399	569	
0.937923	-0.157695	1079	
-0.813660	0.409585	9610	
-0.417768	0.442378	7104	
0.500589	0.476167	6255	
-0.267941	0.464626	2737	
0.285270	0.113521	8226	
0.322583	0.280485	4426	
-0.040902	0.637808	3316	
-0.445333	0.308258	742	
-0.222342	0.507819	4679	
-0.113868	0.870053	5217	
-0.123276	-0.086907	1093	
-0.190419	-0.179284	8771	
-0.026164	0.667436	5984	
-0.026484	-0.494114	724	
-0.194021	0.841306	8086	
0.534403	0.112670	8992	
0.793752	-0.113572	660	
0.179420	-0.924884	757	
0.052349	-0.532877	2624	
0.646396	0.591524	8359	
0.695647	0.468008	5925	
-0.250722	0.660665	7522	
0.096909	0.126170	2597	
0.143521	0.773507	8335	
-0.569898	-0.744584	9023	
0.652355	-0.704636	8870	
-0.547864	-0.013580	7224	
0.085997	0.637124	5164	
0.329519	-0.000828	4997	
0.912095	-0.355464	1723	
0.388051	0.505299	7179	
0.102835	-0.522082	8338	
0.343651	0.219388	5739	
-0.237886	0.633686	4942	
0.162301	-0.462470	504	
0.779350	-0.264178	1623	
-0.025797	0.282399	2750	
0.814776	-0.454209	7181	
0.645206	0.308899	6360	
0.642728	-0.091363	5106	
0.151152	-0.242117	855	
0.281982	-0.271805	3518	
-0.633614	0.409894	6963	
0.579635	0.627491	6483	
0.687275	0.508116	5872	
0.883825	0.386470	8302	
-0.200908	-0.241052	4996	
0.274846	-0.386944	2426	
0.673663	0.074622	6176	
0.156314	0.804737	1530	
0.310197	0.091987	5693	
0.784783	0.134179	2108	
-0.640559	0.604464	7026	
0.731358	-0.633482	2659	
-0.594547	0.500451	607	
-0.246339	0.567795	3031	
0.698054	-0.672247	4720	
0.691208	0.228469	4835	
0.098461	-0.283042	2817	
0.389059	0.330618	897	
0.081623	0.651884	5348	
-0.373146	0.626023	761	
0.070444	0.082559	1367	
-0.651136	0.306273	7771	
0.168334	-0.935478	944	
0.052704	0.293710	4863	
0.367615	-0.080707	5721	
-0.644706	0.603148	5349	
0.417994	0.514368	6606	
-0.514074	0.454056	9103	
-0.644842	0.302315	7771	
0.943449	0.214801	2347	
-0.207719	0.643758	4927	
-0.411339	0.116712	3126	
0.462119	0.734821	4692	
-0.526530	0.074971	7396	
-0.473398	0.654017	3583	
0.732583	0.318258	3943	
0.340563	0.613943	9069	
0.770483	0.010225	1939	
-0.414652	0.185037	8090	
0.461617	0.120924	3946	
-0.743725	-0.589812	1178	
0.162357	-0.009871	686	
-0.351263	0.724979	7112	
0.131864	0.195552	8060	
-0.073877	0.875225	732	
0.272974	0.659324	5214	
0.284985	0.644796	4705	
0.544873	0.082326	6532	
-0.068469	-0.033850	490	
-0.009100	-0.536249	7411	
0.835606	0.494293	4241	
-0.002050	0.467196	8706	
-0.462362	0.329036	1996	
0.201194	-0.207108	3956	
0.372774	0.122830	3022	
0.959575	0.056318	1666	
-0.664391	0.344193	1279	
-0.266378	0.549527	2073	
-0.048242	0.819906	8164	
0.804224	-0.033506	5077	
0.135556	0.018490	2458	
0.136401	0.453909	4024	
-0.007153	0.440832	6046	
-0.646683	0.398606	3992	
-0.562293	0.379921	6474	
-0.254980	-0.937784	7096	
0.626803	0.625620	8379	
-0.847385	0.136555	8988	
0.810054	-0.271715	605	
-0.550737	0.004242	3753	
-0.202437	-0.252414	6735	
-0.019063	0.882507	4724	
