time = 32.4	Re = 1	rotation = 5.15647
-0.865239	-0.212828	2672	
-0.523124	0.068531	2902	
0.634587	-0.697652	9565	
0.220773	-0.358476	8885	
0.587896	-0.560342	5155	
0.661264	0.143849	6826	
-0.400822	0.453559	1366	
0.805292	-0.394799	5141	
0.729144	0.028356	2039	
-0.185000	-0.295060	9003	
0.065122	-0.722080	5957	
0.716012	-0.251067	1166	
0.182537	-0.438048	5398	
0.601499	0.053848	6698	
-0.485125	-0.574577	5598	
-0.267386	-0.779378	7129	
0.460310	-0.307238	1265	
-0.702418	-0.325135	9659	
-0.950739	-0.005555	9248	
-0.896769	0.236514	1283	
0.618200	-0.392259	3720	
-0.244284	-0.307551	6056	
-0.128139	-0.362364	2916	
-0.023009	0.554413	5730	
0.052047	0.363213	8732	
-0.278543	-0.077640	1186	
0.680237	0.007637	5735	
-0.230051	-0.101028	3497	
0.436139	-0.762046	5408	
0.020439	0.162105	2117	
-0.183003	0.471482	4157	
-0.177690	-0.307385	9193	
0.027138	0.084040	490	
0.640688	-0.580667	7970	
-0.343456	-0.272602	9456	
-0.671837	-0.554434	6198	
0.687545	0.621407	8641	
0.010937	-0.415793	5079	
-0.355954	-0.783359	7296	
-0.210059	-0.807569	5599	
0.191010	-0.695462	5442	
0.147242	-0.079723	1106	
0.234336	-0.748135	9705	
0.886056	-0.305394	848	
-0.959107	0.039303	7352	
0.381913	0.365222	3567	
-0.382401	0.016384	6523	
-0.580393	0.342327	5615	
0.071711	-0.976774	8121	
-0.476367	0.055060	8370	
0.211888	-0.517135	4385	
-0.149579	0.583697	294	
-0.000969	-0.667843	4228	
0.384843	-0.421982	7702	
0.556542	0.462157	1484	
0.154132	-0.162143	8857	
0.031579	0.940943	275	
-0.290652	-0.548561	7376	
-0.731739	0.535700	9394	
0.340484	-0.440815	1003	
-0.079408	0.631675	3037	
0.763059	0.142273	6948	
-0.059744	-0.849381	7443	
-0.238080	-0.814017	5948	
-0.050428	-0.963919	7470	
0.041350	0.085801	476	
0.101473	0.455107	7383	
-0.413663	-0.492972	5176	
0.393835	-0.718636	4961	
-0.281256	0.579791	3036	
-0.463687	-0.581133	7947	
0.521091	-0.727104	5257	
-0.817823	-0.520436	9547	
0.785263	0.047293	1257	
-0.123116	-0.479508	4802	
-0.820959	-0.515812	8325	
-0.340107	-0.604342	1566	
-0.361946	0.324836	9370	
-0.329292	0.531019	5272	
