time = 42.4	Re = 1	rotation = 6.74802
-0.783239	-0.446945	4818	
-0.048706	-0.675480	5388	
-0.886183	-0.292745	2254	
-0.004991	0.423332	3404	
0.235680	0.775546	1419	
-0.659729	0.444471	1312	
-0.219746	-0.019757	3638	
0.533127	0.719252	5310	
-0.479271	0.631841	7112	
0.396948	-0.446555	4117	
0.469190	0.310019	9463	
-0.044451	0.775622	3365	
0.050862	0.105122	2618	
-0.486100	0.568213	5692	
0.583467	-0.036329	4480	
0.680401	0.282556	6212	
0.193352	0.030358	6974	
0.318719	-0.849065	3877	
-0.070655	0.950270	6928	
0.901358	-0.068483	1618	
0.247130	0.690331	7584	
0.470818	-0.337461	7268	
0.352152	-0.451879	3112	
-0.306130	0.290226	2171	
-0.143047	0.560147	3537	
0.093015	-0.638240	719	
-0.411993	0.646355	3278	
0.035185	-0.627596	5741	
0.590161	0.639914	6122	
0.098141	0.080962	7195	
0.028133	0.521318	4954	
0.394614	-0.441331	4117	
0.083533	-0.106281	3765	
0.287021	0.814606	4692	
0.547421	-0.272518	3386	
-0.865019	-0.090583	6262	
0.437612	-0.833770	255	
0.034568	-0.554789	5707	
0.704467	0.190111	1869	
0.700141	0.313651	788	
0.461681	0.353468	566	
-0.137928	0.429876	2249	
0.533304	0.527332	8946	
-0.846632	-0.386155	9474	
-0.354571	0.893019	8669	
-0.572110	0.167718	6330	
-0.094287	-0.632346	3036	
-0.339834	-0.560694	4177	
-0.445186	-0.871731	2607	
-0.081941	-0.656102	3569	
0.253700	-0.351578	8508	
-0.261981	0.151268	8533	
0.342892	0.103054	245	
0.205203	-0.156443	4658	
-0.382919	0.830452	7699	
-0.043326	0.221001	8857	
0.907150	-0.201322	8366	
0.437664	-0.004081	8779	
-0.823108	-0.310850	6958	
0.227653	-0.292101	5126	
-0.288160	0.009291	4442	
-0.624345	0.561000	6030	
0.714910	0.389510	2137	
0.721657	0.282619	652	
-0.826192	-0.496740	8864	
0.084826	-0.073204	8679	
-0.360881	0.365310	2357	
0.554600	-0.071611	358	
0.441145	0.679613	3785	
-0.271598	-0.093903	928	
0.562151	0.006716	2311	
0.717484	0.514183	9028	
-0.933528	0.248684	2228	
-0.513287	0.649616	4357	
0.373210	-0.295399	8917	
-0.933996	0.247626	2228	
0.490730	0.095633	2391	
0.077508	0.488186	9477	
-0.240790	-0.031070	3670	
0.166158	-0.630309	5913	
0.293146	0.694890	7682	
0.043611	0.085871	8989	
-0.507603	0.717062	7407	
0.931632	0.142478	1229	
0.027029	0.347886	4836	
0.177822	-0.712096	2512	
0.763793	0.432639	7432	
0.295414	-0.601976	5615	
-0.359537	0.701308	6747	
-0.537225	0.693252	6877	
-0.731818	-0.634405	3598	
0.329104	0.008568	3223	
-0.523198	0.522693	1464	
0.734003	0.393488	1389	
-0.658743	0.223537	1513	
-0.252722	0.786836	1962	
0.619480	0.244470	7100	
0.440795	-0.313764	2941	
0.714849	-0.521454	7844	
-0.499763	0.560184	2972	
0.426289	-0.570788	2626	
0.647273	-0.695366	9703	
0.164355	-0.058191	767	
-0.045814	0.815647	4558	
-0.011094	0.140745	6089	
0.626596	0.602461	7327	
0.395963	-0.185667	2114	
0.425446	-0.277484	8821	
0.539475	-0.206061	7236	
-0.067367	-0.009289	349	
-0.200722	-0.339894	4287	
-0.331793	-0.912081	5633	
0.088491	0.200911	9144	
-0.443872	0.630294	2655	
0.114845	0.583429	5592	
-0.330416	-0.551123	3015	
-0.948482	-0.151324	629	
-0.549175	0.675915	262	
0.355885	-0.241469	5724	
0.263214	0.776794	6659	
-0.681019	-0.591004	379	
0.055175	-0.528798	6806	
0.093690	0.227312	9243	
-0.048740	0.459947	7297	
-0.617182	0.582729	5654	
-0.625136	0.499671	1969	
-0.441012	0.865100	5020	
0.626546	0.095411	353	
-0.699157	-0.004675	5788	
0.793087	0.086435	9766	
-0.595131	0.174523	3243	
0.160491	-0.283654	3301	
0.728200	0.464781	7296	
0.651127	0.357558	3977	
-0.274455	0.733110	1142	
0.599603	0.010903	6384	
0.374507	-0.391527	2363	
-0.106303	-0.672280	6083	
0.788720	-0.249694	9597	
0.148240	-0.064544	3905	
-0.727028	-0.083011	6913	
-0.769983	0.292914	7220	
-0.097432	0.397143	3206	
0.422689	0.582732	6585	
-0.554835	0.228576	1637	
0.450835	-0.118297	6718	
-0.963900	0.151063	1442	
-0.045172	0.954850	7524	
0.616175	0.778347	6260	
0.850833	0.250980	7283	
-0.339312	-0.878906	1385	
0.137629	0.865845	8698	
0.611637	0.118977	1822	
0.233180	-0.288129	3841	
0.097759	0.877621	5121	
0.405587	-0.323145	2329	
-0.771927	-0.503564	9662	
0.512092	0.028230	7241	
0.043109	0.839550	5309	
-0.307314	-0.480158	7502	
-0.407388	0.695581	5680	
-0.035096	0.309020	3645	
-0.981144	-0.016992	853	
-0.675566	0.352928	1113	
-0.121410	0.846664	7561	
-0.362745	-0.332867	8473	
0.394279	-0.127673	815	
0.153712	0.839361	9331	
-0.610443	0.509832	3702	
0.433821	0.208761	5262	
0.451729	0.472941	4158	
0.631393	-0.750284	5061	
0.193408	0.054493	2491	
0.492361	0.030437	720	
0.076838	0.374646	6544	
-0.826050	0.426491	9365	
0.830253	0.392322	5706	
0.001247	-0.631820	5272	
-0.069811	0.618621	3630	
0.316783	-0.534956	6045	
0.338974	0.712148	6516	
-0.484777	0.728840	7265	
0.407612	0.557937	5657	
0.630847	0.501925	7273	
0.231447	-0.374200	7081	
0.570350	-0.686247	5864	
-0.325545	0.757672	5631	
0.384545	0.182177	6141	
0.401636	-0.380877	4805	
0.270390	-0.861346	6652	
-0.904694	0.304121	7114	
0.485247	-0.135174	8755	
-0.179333	-0.352404	4239	
-0.092626	0.882218	5429	
0.130334	-0.615338	2163	
0.817461	0.248563	8041	
-0.222854	0.854271	5145	
-0.041599	0.510959	1104	
-0.000221	0.260519	5669	
0.484377	0.366936	8308	
0.412377	-0.112300	6878	
-0.232539	0.859902	4657	
0.472099	0.223128	2360	
-0.338766	-0.315967	9085	
0.733015	0.247744	7613	
0.581719	-0.718374	7746	
0.757102	-0.552984	2555	
0.034123	0.248522	6245	
0.500050	0.297235	3563	
0.017191	0.151025	7213	
-0.902507	-0.356976	616	
0.252901	-0.591123	3960	
-0.883265	0.119939	1918	
0.284831	0.755589	1109	
0.019191	0.830312	8247	
-0.129396	-0.024465	3710	
-0.248698	-0.134221	4562	
-0.018926	0.235033	8644	
0.393707	0.536900	4215	
0.896531	0.336917	8731	
-0.651788	-0.038886	7073	
0.504415	-0.275343	496	
-0.255046	-0.147571	5203	
-0.107935	-0.076585	1351	
-0.394293	-0.372629	2101	
0.354660	-0.573995	3649	
-0.085393	0.282498	3086	
0.649225	0.411056	1399	
0.620950	0.338377	3437	
0.373783	-0.124588	2482	
0.418108	-0.361519	6054	
0.906132	-0.205021	1669	
0.582335	0.441409	3969	
-0.816243	-0.375675	5527	
-0.148828	-0.157694	3801	
-0.855484	0.432961	8610	
-0.313344	0.336895	9413	
-0.010964	-0.683147	3983	
0.465187	0.329953	457	
0.287658	0.792480	8507	
-0.458481	-0.853714	3225	
0.647237	-0.736847	5061	
0.536739	0.608424	8269	
0.528745	-0.235805	6830	
-0.559823	0.132357	4803	
-0.705364	0.476291	7725	
0.031360	0.516110	4954	
0.080589	-0.014974	2091	
-0.264400	0.321063	5279	
-0.609437	0.393572	723	
0.626453	0.634639	7327	
-0.095765	-0.666845	4815	
0.265516	-0.937907	6394	
0.079785	0.198426	3718	
-0.857072	0.371353	816	
0.081353	-0.058559	6433	
0.908214	0.077534	8875	
0.610288	0.654999	7650	
0.203954	-0.173198	5342	
-0.186799	0.594578	3316	
0.349463	0.024371	544	
-0.360050	-0.313800	3871	
0.441039	0.435561	1808	
-0.319680	0.374944	1757	
-0.279955	0.918629	9758	
-0.692957	0.401720	1257	
0.725625	0.488796	1075	
0.419589	0.125593	5902	
0.443937	-0.211013	7483	
-0.087327	-0.947830	2918	
-0.128091	0.277480	4920	
0.113900	0.593854	8575	
-0.719708	-0.567066	6182	
0.359757	0.190975	2685	
-0.292263	-0.587617	4174	
-0.210731	-0.403450	668	
0.675721	0.349087	6601	
0.260137	-0.864361	6507	
-0.710065	0.600677	8081	
0.800777	-0.124046	698	
0.113296	0.570960	5575	
0.569024	0.560142	3444	
-0.902111	-0.056126	9094	
0.039374	0.215291	3666	
0.738975	0.125548	9708	
0.440698	-0.136466	9584	
-0.105836	0.779155	6353	
-0.317127	-0.327111	9549	
0.428108	0.453850	259	
-0.580951	0.501118	2643	
0.309949	0.793298	4125	
-0.823120	-0.509289	7777	
