time = 15.25	Re = 1	rotation = 2.42696
0.371938	-0.591198	1380	
0.040840	-0.335250	3143	
-0.591798	0.718803	8834	
-0.280104	-0.229822	1068	
0.789578	-0.134668	5738	
0.396909	0.722662	7280	
0.132238	-0.180689	3553	
0.574827	0.689453	1610	
0.541664	0.592434	8626	
0.523567	-0.174091	2724	
0.674930	-0.176903	937	
0.674768	0.385217	3067	
-0.184728	0.006086	2377	
0.257589	0.693377	7160	
0.185569	-0.583107	2025	
0.357454	-0.451773	4827	
-0.456359	0.063684	429	
0.335142	-0.563787	8204	
0.650791	-0.686840	6100	
0.023868	0.921931	1461	
0.604642	0.426613	1662	
0.232354	-0.292366	8441	
0.626566	0.093289	2822	
-0.263617	-0.475995	3689	
-0.159541	-0.372900	3266	
0.490692	-0.141631	1633	
0.406124	0.650362	6569	
0.585173	-0.014404	986	
0.816373	-0.298285	4130	
0.454246	0.239525	5804	
0.335704	0.348816	7193	
0.544710	-0.158984	2799	
0.054204	0.114411	3765	
0.843128	-0.165060	5045	
-0.020827	-0.627467	5862	
-0.509760	-0.766324	6711	
-0.504063	-0.795425	1454	
-0.206871	0.089339	8881	
0.480036	-0.554929	1880	
0.415714	-0.465548	1815	
0.714387	0.012247	8846	
-0.445286	-0.203742	5186	
0.674999	-0.294457	5682	
-0.936525	-0.049848	5201	
0.252531	-0.921737	1400	
0.003474	0.748850	8279	
0.388570	-0.162232	4333	
-0.255532	-0.577359	2645	
0.805919	-0.556999	4180	
0.164682	-0.239414	1238	
-0.312039	0.084489	7988	
-0.167152	-0.435883	9480	
0.684167	-0.005310	5562	
-0.425484	0.063129	8256	
-0.891001	-0.207103	5240	
-0.294714	-0.055821	7040	
0.238123	-0.897192	7688	
0.156868	-0.414381	2008	
-0.105583	-0.892300	5834	
-0.508702	-0.037845	985	
-0.536905	-0.387975	4781	
0.531009	0.665037	4183	
0.523020	-0.512825	692	
0.446592	-0.498926	6953	
0.964657	0.042278	5842	
0.291588	0.328332	4529	
-0.612814	-0.200046	8098	
0.087025	-0.713240	1522	
0.709249	-0.334645	9216	
-0.243157	-0.511101	6430	
0.154560	-0.610280	7642	
0.880278	0.156834	8666	
0.437211	-0.865357	853	
0.648837	0.527320	6382	
0.643592	0.008077	3412	
0.404060	-0.881902	8085	
0.128783	-0.494078	7517	
-0.099891	0.046159	9594	
-0.069305	-0.350399	834	
0.434728	-0.173156	9085	
0.737579	0.183711	9257	
-0.451077	-0.092058	6891	
0.385326	0.788472	9240	
-0.376388	-0.872265	2466	
-0.344626	-0.154197	8364	
-0.247736	-0.644325	7161	
0.885490	0.134514	8175	
0.215673	-0.251200	5450	
0.580820	0.538764	4866	
0.370601	0.794164	5864	
0.963023	-0.107542	1450	
0.670714	-0.040327	4184	
0.214264	0.700231	4149	
0.581624	-0.541853	7048	
0.048173	0.801927	753	
0.783548	0.266842	8105	
0.261888	-0.443414	3194	
0.384220	-0.249705	5431	
0.173657	-0.792589	8396	
0.274412	0.696362	1069	
-0.082232	-0.586997	452	
-0.947381	-0.069853	8075	
-0.474164	-0.291518	870	
0.807211	0.108263	6066	
-0.378578	-0.272484	8572	
0.801643	-0.333355	8998	
0.462305	-0.253573	9252	
0.430810	-0.245220	9499	
-0.011231	-0.669230	8862	
0.332867	0.001228	6735	
-0.110058	0.105771	3256	
0.943093	0.231765	5791	
-0.097936	-0.095938	5820	
0.422868	0.649168	6956	
-0.550167	-0.245585	3049	
-0.166847	-0.535974	3675	
0.904986	-0.333604	582	
0.457223	0.743559	4440	
0.651103	0.043302	4691	
0.781935	-0.201002	4010	
0.203513	-0.828819	9338	
-0.481644	-0.227755	5399	
-0.137524	-0.166356	9080	
-0.145325	-0.086993	580	
0.523507	0.679276	6697	
0.457635	0.682787	3333	
-0.504935	-0.830175	5371	
0.479304	-0.579384	8986	
0.585153	0.712385	1610	
-0.809735	0.419856	8930	
0.001220	0.768464	9386	
0.283675	0.322864	3009	
0.772528	-0.398804	6428	
0.429873	-0.424291	1884	
0.592735	0.513710	5485	
0.422933	-0.547322	543	
0.634844	0.051492	4118	
-0.035585	-0.418146	6926	
0.157636	-0.763533	2103	
-0.238099	-0.362025	6266	
0.399313	-0.632917	7097	
-0.027808	0.837480	6572	
-0.179343	-0.125022	5187	
0.732008	0.133875	8966	
0.026164	0.685724	9726	
0.108713	-0.437282	8735	
-0.160832	-0.965432	7015	
0.392212	-0.871524	9727	
0.265994	0.960111	2733	
-0.765854	0.488086	8509	
-0.937401	-0.095620	8659	
0.858149	0.179176	3701	
0.308035	-0.498776	6263	
-0.460608	0.027857	1112	
0.795979	0.382724	8579	
0.566665	-0.166343	3993	
0.897781	-0.221114	8784	
0.086859	-0.625669	1915	
0.834763	-0.043548	5752	
0.204271	-0.191058	708	
0.648094	0.489124	5487	
-0.264427	-0.134303	5945	
-0.232627	-0.954464	5711	
0.260763	0.770848	5803	
0.841196	0.149256	3858	
-0.259484	-0.543767	948	
0.401194	-0.278756	4630	
0.839227	-0.121192	1094	
0.454798	0.677339	3333	
0.576379	-0.280454	5835	
0.677928	0.251520	7439	
0.901999	0.389532	622	
-0.480099	0.048797	8319	
0.082196	-0.583735	697	
-0.341799	-0.244580	3285	
-0.665609	0.641859	1424	
-0.618597	0.666676	7446	
0.554955	-0.071345	7928	
-0.600517	-0.088300	4845	
0.567708	-0.109647	5728	
0.768761	-0.132964	3777	
0.481485	0.732032	5156	
0.640173	0.345130	3610	
0.563358	-0.461882	3674	
-0.514671	-0.078894	2697	
0.147728	-0.828282	4536	
0.752809	0.343791	5118	
0.678195	-0.102804	8061	
0.582026	-0.133545	4683	
0.218587	-0.747790	1140	
0.910742	-0.298036	2395	
0.038090	-0.568956	2484	
-0.491435	-0.115385	9387	
0.598823	0.653203	9089	
0.596925	0.001532	2814	
0.833034	0.345761	8788	
0.605776	0.641567	9089	
-0.001040	0.109648	8945	
-0.303970	-0.088946	7190	
0.707747	-0.095520	1172	
0.281931	-0.313675	6582	
0.328026	0.823670	6863	
0.476386	-0.331538	6061	
-0.138431	-0.468145	4811	
0.483648	-0.537109	7971	
-0.324258	0.832345	1130	
0.136850	-0.919956	9682	
-0.376381	-0.105288	8125	
0.576568	-0.308710	7159	
-0.356033	-0.282410	6296	
0.695407	-0.678273	709	
0.489084	-0.161843	3249	
0.911392	-0.144025	5246	
0.777383	-0.169524	2728	
0.825944	-0.007769	7510	
-0.031651	0.129780	4114	
0.036124	-0.255296	4037	
-0.298151	-0.070653	6079	
0.502297	0.493075	5665	
-0.934416	-0.227823	8474	
-0.479486	-0.772470	1689	
0.057320	-0.458141	6131	
0.011427	-0.278199	4653	
-0.420702	-0.011251	5102	
-0.399174	-0.530020	3950	
0.143444	-0.298084	4301	
-0.217347	-0.077323	4376	
0.489005	-0.435826	7940	
0.420679	-0.402739	4226	
0.512346	-0.246723	344	
0.518801	-0.195116	3937	
0.252477	-0.892488	4733	
0.586021	-0.369307	2375	
0.436356	-0.663977	6161	
-0.063953	0.120332	2533	
0.740111	-0.609295	1247	
-0.262660	-0.470345	3689	
0.020269	-0.361178	6130	
0.702711	-0.089713	1172	
0.790010	-0.258603	6103	
0.938880	0.241460	5791	
0.898551	0.397849	622	
0.645971	-0.414223	8404	
-0.001274	-0.605270	4178	
-0.027946	0.740997	7824	
0.296139	0.809216	6106	
0.204303	0.307221	5587	
0.048792	0.114893	3765	
0.160157	-0.136318	3048	
0.186784	0.734719	1842	
0.724545	0.529825	9612	
0.026445	-0.344601	2722	
0.858861	0.462938	7720	
-0.145679	-0.180654	4378	
-0.259033	0.887516	973	
0.197089	0.279880	3942	
0.303296	0.878362	6279	
0.551679	0.709538	889	
-0.474373	0.028171	6452	
-0.608141	-0.049172	5718	
0.620431	-0.185126	4111	
-0.296863	-0.544782	3031	
0.627881	0.336457	2116	
-0.312923	-0.472453	2800	
0.233914	-0.926117	8345	
0.345355	0.759176	2754	
0.873686	-0.149393	1565	
0.438368	-0.316857	5769	
0.231957	-0.317105	7807	
-0.651934	0.682730	571	
-0.360096	-0.035577	1974	
-0.588176	-0.096091	4845	
-0.813398	-0.432163	5257	
0.676086	0.159784	6500	
-0.138451	-0.518774	2417	
-0.000178	0.177825	2216	
0.423857	-0.443844	1884	
0.217800	-0.756766	1140	
-0.821370	0.434695	8923	
0.824737	-0.365488	379	
-0.415064	-0.398830	2538	
0.616621	-0.417367	7865	
0.919025	-0.096490	7362	
-0.414799	-0.155512	2539	
0.802732	0.421207	5743	
0.159220	-0.379533	3771	
0.696215	0.365806	4188	
0.046559	-0.267417	2859	
0.561442	0.425623	628	
0.346633	0.706031	1055	
0.800151	-0.261319	5456	
0.935503	-0.250959	7936	
0.898526	0.222784	8160	
0.229716	-0.277739	1559	
0.389634	-0.218171	4334	
0.857974	-0.268457	5428	
0.356430	0.607092	2179	
-0.364320	-0.059836	3764	
0.065916	-0.899606	7051	
