time = 17.8	Re = 1	rotation = 2.8328
-0.679643	-0.609221	6764	
-0.537809	-0.376978	5602	
-0.360966	0.869349	7116	
0.107156	0.222208	7905	
0.382792	-0.602693	8347	
0.665970	-0.093886	7298	
-0.433861	-0.398552	6750	
0.592672	-0.256714	6776	
0.517802	-0.116880	6594	
-0.021477	-0.650558	5011	
0.201482	-0.646528	9213	
0.358806	-0.240951	7599	
0.323529	0.308637	5715	
0.641472	0.026997	6410	
-0.663259	-0.571126	7008	
-0.323186	-0.784204	6740	
0.101341	0.554117	2909	
-0.646930	-0.636272	8666	
0.480963	-0.819273	7527	
0.818286	0.438731	8327	
0.331030	-0.190590	6031	
-0.393323	-0.606084	1542	
0.138787	-0.455508	2426	
-0.304264	-0.016848	5817	
-0.310366	-0.078793	5138	
-0.064813	-0.622245	1967	
0.560012	-0.043151	1356	
0.068443	-0.536844	2220	
0.508828	-0.660044	799	
0.010127	-0.309750	2393	
0.050893	-0.165056	3619	
0.007860	-0.641174	3080	
0.072212	-0.027243	9634	
0.501400	-0.604039	7186	
-0.707105	-0.276535	2565	
-0.690998	0.453940	9236	
-0.882943	-0.325802	1715	
0.358685	0.409729	3154	
-0.131898	-0.869443	8952	
-0.233047	-0.818085	6369	
0.245423	-0.516873	5304	
0.022271	0.336573	6338	
0.227549	-0.714272	6370	
-0.835324	0.399795	9641	
-0.004543	-0.961124	8837	
0.788783	0.179781	3894	
-0.194996	-0.608440	2163	
-0.479238	-0.056476	9544	
0.744886	-0.634442	3739	
-0.437796	-0.491946	3336	
0.267964	0.502173	4951	
-0.396564	-0.103177	4337	
0.202723	-0.530271	7218	
0.138472	0.543696	2963	
-0.657995	0.493780	7646	
0.235487	0.373462	2193	
-0.245528	-0.909813	492	
-0.515008	-0.588060	3222	
-0.740997	0.278350	1657	
0.019549	0.486884	3114	
-0.222427	0.200296	858	
0.612583	-0.155768	3207	
-0.017363	-0.855425	5753	
-0.190864	-0.841297	4876	
0.940870	-0.201960	8421	
0.023375	-0.152934	2282	
-0.158193	0.368549	1482	
-0.782744	-0.318005	5045	
0.304126	-0.723229	3748	
-0.387659	-0.052224	6053	
-0.692906	-0.519363	8283	
0.558351	-0.489387	6140	
0.272963	-0.929148	845	
0.496720	-0.191014	1740	
0.148029	-0.521222	4805	
0.243724	-0.938225	3383	
-0.587164	-0.559797	4792	
0.296434	0.196415	575	
-0.477360	-0.203024	2571	
-0.139001	-0.633360	3071	
0.305288	-0.394042	6965	
0.070462	0.428893	6280	
0.710979	-0.196031	1869	
-0.745448	-0.590012	7977	
0.141682	0.329926	8142	
-0.580947	-0.054123	748	
0.568945	-0.497648	950	
-0.398195	-0.558844	5388	
0.462362	-0.138369	3303	
0.717841	-0.192967	2741	
0.918192	-0.299296	820	
0.183497	-0.555806	926	
0.666688	0.050173	5703	
0.129782	-0.854194	3821	
0.811601	0.056388	4727	
0.401662	-0.359347	2981	
-0.438544	-0.710717	5118	
-0.210369	-0.674609	1051	
-0.878335	-0.095440	6428	
0.639927	0.014745	7166	
-0.655579	-0.211028	7667	
-0.892055	0.297337	8443	
-0.069579	0.270746	5833	
0.388130	-0.460587	329	
0.024337	0.253250	4409	
0.496502	-0.678345	6572	
-0.107841	-0.699950	6949	
-0.149726	-0.686784	5665	
-0.735039	-0.259565	3646	
-0.224651	-0.445388	5486	
0.384481	0.288644	3948	
0.970105	0.014244	2241	
0.120208	0.099103	2566	
0.561442	-0.053543	1356	
-0.112155	0.324020	1040	
-0.526482	-0.125396	3430	
0.818631	-0.510734	8325	
0.676087	-0.186483	2487	
0.161685	-0.494713	2902	
0.389856	-0.637676	9347	
-0.854396	0.187276	4812	
-0.029033	0.326782	3337	
