time = 43.85	Re = 1	rotation = 6.97879
-0.868736	-0.281001	5858	
-0.425596	-0.446347	6914	
-0.933660	-0.132447	717	
0.374808	0.122773	4596	
0.489715	0.623492	4628	
-0.129203	0.500211	2653	
-0.383448	0.238036	5851	
0.656381	0.609961	7571	
0.079600	0.523030	3580	
-0.002140	-0.305576	3719	
0.721696	-0.137776	5650	
0.333365	0.617989	9098	
0.197284	-0.072999	3924	
0.039861	0.447261	8735	
0.505291	-0.681384	3921	
0.830251	-0.165795	3200	
0.354920	-0.208514	4426	
-0.075280	-0.848373	7593	
0.085806	0.940824	8345	
0.678397	-0.629738	6336	
0.540704	0.475137	3429	
0.202913	-0.359509	6173	
-0.049544	-0.283869	1186	
-0.096751	0.227052	2134	
0.290805	0.309702	5279	
-0.334956	-0.403790	2316	
0.120760	0.504669	2219	
-0.375926	-0.381083	2220	
0.725420	0.491367	7718	
0.243509	-0.110392	2485	
0.420412	0.228250	2997	
0.001133	-0.301907	4193	
-0.033808	-0.077171	7358	
0.483893	0.703113	6030	
0.330285	-0.486174	6223	
-0.777860	0.490095	8784	
0.133521	-0.930356	8707	
-0.374990	-0.281915	1455	
0.789201	-0.382616	8379	
0.846317	-0.083856	6570	
0.721437	-0.066513	4384	
0.253034	0.174628	2886	
0.744908	0.250779	5146	
-0.904551	-0.248463	1451	
-0.181015	0.941958	8892	
-0.429966	0.613511	5758	
-0.463550	-0.377291	6649	
-0.631777	-0.266892	5378	
-0.478523	-0.853473	4588	
-0.451156	-0.414529	5566	
-0.061280	-0.190921	392	
-0.246768	0.239869	8173	
0.567064	-0.326598	1010	
0.145149	-0.172085	8855	
0.035678	0.861053	4006	
0.217459	0.005737	3141	
0.730189	-0.592440	8163	
0.555826	-0.481747	8997	
-0.905591	-0.053743	8788	
-0.025375	-0.167303	1060	
-0.442155	0.316145	2598	
-0.007153	0.554167	7122	
0.853750	0.089894	9512	
0.851578	-0.136536	4129	
-0.861376	-0.436079	9432	
0.029366	-0.082620	8557	
-0.057190	0.262426	1886	
0.503552	-0.639038	2452	
0.644350	0.496797	5680	
-0.498934	0.272293	7562	
0.561430	-0.632117	7350	
0.825388	0.343901	4657	
-0.875701	0.414507	1450	
0.072814	0.577847	4803	
0.174648	-0.286715	3891	
-0.876902	0.412300	1450	
0.645222	-0.460119	8269	
0.455565	0.177348	3624	
-0.420698	0.260694	880	
-0.282800	-0.404799	1695	
0.563884	0.488922	2655	
0.148190	-0.059554	3647	
0.075058	0.718443	888	
0.949928	-0.058220	1384	
0.377658	0.039935	8364	
-0.272290	-0.528963	7660	
0.865995	0.228656	242	
-0.183549	-0.399576	5590	
0.160382	0.566515	1931	
0.067501	0.700299	7461	
-0.766906	-0.592296	978	
0.495909	-0.359352	730	
-0.015052	0.429607	3441	
0.861547	0.116391	9172	
-0.356484	0.634728	6871	
0.200913	0.680439	9714	
0.786204	-0.269074	4140	
0.214431	-0.343579	5520	
0.003452	-0.645260	1149	
0.027044	0.447609	8735	
-0.077567	-0.416288	1088	
0.368499	-0.868133	1666	
0.207982	-0.157311	2805	
0.307265	0.690028	3914	
0.170351	-0.029351	2509	
0.757252	0.443070	6028	
0.360298	-0.388814	9163	
0.256243	-0.351549	6144	
0.401282	-0.545005	9093	
-0.054046	0.053056	657	
-0.531541	0.028715	2792	
-0.384887	-0.889944	4720	
0.358778	-0.089647	7041	
0.097103	0.498823	406	
0.483409	0.302827	780	
-0.627878	-0.250484	3734	
-0.964893	-0.016683	7007	
0.065099	0.674287	8983	
0.238941	-0.298676	8230	
0.502555	0.629883	9066	
-0.780448	-0.462225	5861	
-0.355785	-0.253392	737	
0.383203	-0.079387	2986	
0.346599	0.173766	7536	
0.011812	0.577645	4447	
-0.068461	0.494538	2948	
-0.306399	0.917996	706	
0.626239	-0.615042	7714	
-0.082737	0.695015	5788	
0.527184	-0.738050	4701	
-0.417322	0.631437	3794	
-0.122160	-0.113523	2957	
0.844934	0.255948	7595	
0.825149	-0.022324	6355	
0.208419	0.588345	7469	
0.521332	-0.694495	7432	
0.038216	-0.274533	8763	
-0.462902	-0.439468	8618	
0.232953	-0.652817	8523	
0.169251	-0.136651	8881	
-0.400313	0.798766	7209	
-0.227131	0.619313	7246	
0.277715	0.131826	5096	
0.673317	0.317282	9363	
-0.379783	0.539120	8089	
0.466113	-0.498728	7225	
-0.944125	0.253791	6442	
0.096384	0.944157	2582	
0.625908	0.770522	8223	
0.916063	-0.029158	8830	
-0.435309	-0.832701	9406	
0.361344	0.778141	7482	
0.674036	-0.543004	6828	
-0.010704	-0.171378	4043	
0.326628	0.798349	6710	
0.166928	-0.305544	8733	
-0.845814	-0.380266	1483	
0.596242	-0.548893	6278	
0.337932	0.728463	3573	
-0.621292	-0.138663	770	
0.133209	0.581514	8184	
0.294498	0.039436	5945	
-0.978704	0.061790	3603	
-0.232957	0.527649	8819	
0.233649	0.759867	8963	
-0.655015	0.082327	4700	
0.426040	-0.423105	8038	
0.397110	0.730681	5558	
-0.056534	0.488616	3351	
0.675273	-0.277025	3204	
0.711504	0.132715	3268	
0.541711	-0.816389	2252	
0.376919	-0.208369	8256	
0.596807	-0.523975	3901	
0.433195	0.047192	2974	
-0.415475	0.825286	8156	
0.897976	0.235074	630	
-0.399198	-0.383540	2496	
0.351624	0.372814	2180	
-0.139366	-0.332591	3694	
0.579081	0.527881	2638	
0.083984	0.717570	370	
0.671490	0.271161	5819	
0.796316	0.251486	6762	
-0.113317	-0.184279	4743	
-0.046796	-0.743459	6140	
0.170519	0.654106	7067	
0.633550	-0.282734	6883	
0.079791	-0.292164	5600	
-0.101247	-0.844279	6233	
-0.786596	0.546580	1959	
0.460661	-0.533847	360	
-0.516338	0.008311	3899	
0.207332	0.822779	2931	
-0.307725	-0.377822	3887	
0.896253	-0.096368	4752	
0.154292	0.805809	6509	
0.363854	0.229212	5204	
0.300568	-0.007758	1434	
0.735710	-0.044659	4896	
0.453221	-0.452761	3908	
0.137738	0.821618	7117	
0.702900	-0.274257	4902	
-0.635622	0.098885	2436	
0.846193	-0.209814	4125	
0.070616	-0.900496	8922	
0.382614	-0.846353	564	
0.330551	-0.033964	9462	
0.738006	-0.163282	4826	
0.217816	-0.051486	8060	
-0.927376	-0.292377	5667	
-0.212103	-0.373808	4813	
-0.394593	0.817589	1433	
0.527279	0.595247	837	
0.332798	0.712316	1466	
-0.233833	0.132116	7538	
-0.499015	0.232275	7502	
0.259048	-0.007206	297	
0.668015	0.233230	4515	
0.930560	0.241253	6713	
-0.394735	0.790459	7046	
0.312606	-0.439125	4317	
-0.512401	0.228788	7502	
-0.256484	0.119605	2956	
-0.679713	0.030104	5998	
-0.129255	-0.387603	812	
0.218960	0.055780	5103	
0.821774	0.084501	8247	
0.809025	-0.075096	8753	
0.413479	-0.398111	566	
0.122583	-0.305867	951	
0.724156	-0.599330	9664	
0.785807	0.109789	9176	
-0.896530	-0.180204	6434	
-0.400268	0.147479	6813	
-0.706540	0.649707	8271	
-0.038003	0.228063	3721	
-0.399621	-0.460532	5661	
0.721699	-0.105034	9280	
0.502666	0.662740	6024	
-0.505607	-0.826090	4595	
0.559114	-0.804842	2332	
0.719511	0.402926	5631	
0.369175	-0.504213	5117	
-0.459140	0.624054	7727	
-0.073167	0.560877	6415	
0.422405	0.221073	3306	
0.072145	-0.065644	5413	
0.008249	0.193783	1189	
-0.188446	0.458025	7281	
0.740514	0.504778	8464	
-0.457615	-0.430990	8618	
0.164077	-0.961149	884	
0.346251	-0.085102	1974	
-0.548405	0.757722	4246	
0.040495	-0.077790	7138	
0.866607	-0.338470	5569	
0.723591	0.532916	5673	
0.117158	-0.165449	4895	
0.263111	0.361787	7023	
0.523863	-0.376135	2977	
-0.650561	0.107790	3547	
0.708681	0.068617	8904	
0.003548	0.236509	1574	
-0.105439	0.954563	9404	
-0.171309	0.525660	3753	
0.836867	0.301437	4724	
0.630566	-0.367782	5652	
0.363682	-0.428776	9463	
-0.207658	-0.923562	1292	
0.161365	0.085730	8047	
0.481725	0.318275	3654	
-0.803401	-0.450135	7867	
0.619233	-0.258535	4964	
-0.597706	-0.307384	4916	
-0.550110	-0.044307	892	
0.837004	-0.025118	8439	
-0.105361	-0.845037	6233	
-0.243020	0.875476	8093	
0.217115	-0.736491	1687	
0.483297	0.284796	1265	
0.751770	0.327912	1962	
-0.775261	0.502317	8784	
0.311420	-0.052727	5184	
0.677197	-0.593570	5230	
0.444601	-0.477879	5875	
0.294824	0.631223	8483	
-0.621399	0.078313	3838	
0.699579	0.098129	4145	
-0.058633	0.457653	9458	
0.512178	0.668823	6024	
-0.854919	-0.456220	3595	
-0.909236	-0.175986	7249	
0.075588	-0.337904	544	
-0.034374	-0.328584	2914	
0.528929	-0.713567	8844	
0.431660	0.520181	6191	
0.193170	-0.001986	3442	
0.289748	0.858562	3789	
0.442792	-0.408831	1290	
0.703338	-0.430903	4636	
0.145551	-0.159133	9446	
-0.244682	0.461400	8433	
0.881578	0.386346	9758	
0.184863	0.810518	3808	
-0.298747	-0.483259	7218	
-0.672585	0.707235	9326	
0.218744	0.654707	669	
0.124037	0.255489	6952	
-0.024499	-0.155435	4064	
0.113652	-0.337682	846	
-0.362366	-0.450703	3774	
0.596635	-0.557898	6278	
-0.467175	-0.486515	9307	
-0.366462	-0.464025	2118	
0.245944	0.670273	280	
0.289672	-0.698289	5598	
0.463474	-0.555655	645	
-0.290730	0.813374	643	
0.594371	0.451953	1671	
-0.577697	0.252625	2105	
0.323404	0.662112	969	
0.378156	0.749088	6337	
0.139267	0.110251	5722	
-0.050743	0.502035	3292	
-0.241308	-0.413899	9774	
0.752730	-0.633226	2749	
0.158166	0.279276	804	
0.740937	-0.167854	5334	
0.696265	0.120512	1546	
-0.072954	0.704916	246	
0.356089	0.730955	4458	
-0.608954	0.010695	3799	
-0.341590	0.228529	4340	
-0.317874	-0.257401	6034	
0.719654	-0.370572	8165	
0.106188	0.604545	3243	
0.469210	-0.351492	7285	
0.116049	0.707542	338	
-0.354409	0.594766	7543	
-0.417956	-0.492974	7259	
0.207513	-0.022964	3011	
0.329557	-0.437718	7535	
0.559159	0.508391	7320	
-0.520640	-0.448292	1652	
0.833964	0.152829	5075	
0.140712	-0.086539	1116	
0.117137	0.779129	1883	
0.087282	-0.325962	769	
0.104195	-0.065621	5324	
0.022551	0.443165	6954	
0.720831	-0.171570	7584	
0.595338	0.127364	3630	
0.745142	-0.029687	5540	
0.505639	0.248443	2538	
0.513077	0.761113	2138	
0.327470	0.633834	723	
-0.946570	0.175267	9439	
-0.753224	-0.508034	1421	
0.399649	-0.424542	457	
0.747927	0.006945	3023	
-0.174679	-0.860450	2672	
0.161558	0.009372	7950	
-0.021099	0.747787	1701	
0.359052	0.563967	1732	
