time = 33.45	Re = 1	rotation = 5.32358
-0.640900	0.425841	2018	
-0.257992	0.168604	4193	
0.555473	-0.756308	9365	
-0.143737	-0.390166	8962	
0.349390	-0.687485	2019	
0.565552	-0.107208	8819	
-0.050609	0.538688	1322	
0.612704	-0.598169	7154	
0.411669	-0.225768	4928	
-0.537440	-0.212876	9554	
-0.197903	-0.712413	3462	
0.353782	-0.478676	3103	
-0.184622	-0.456610	533	
0.439773	-0.097926	8776	
-0.825336	-0.266413	7327	
-0.474571	-0.702815	8959	
0.091532	-0.410009	5279	
-0.681207	0.227657	8372	
-0.912374	0.243117	941	
-0.744363	0.507011	8394	
0.284033	-0.558218	4780	
-0.610401	-0.187210	1579	
-0.506486	-0.286208	2507	
0.332771	0.521141	1987	
0.423470	0.315899	5293	
-0.360447	-0.051618	5179	
0.384205	-0.195455	2713	
-0.356877	-0.079092	3237	
0.294859	-0.818354	6357	
0.237774	0.149580	2956	
0.180053	0.489630	6806	
-0.536967	-0.224223	8135	
0.112257	0.055925	8235	
0.453224	-0.704000	6584	
-0.685690	-0.096982	7043	
-0.906275	-0.127916	9341	
0.828545	0.446703	306	
-0.365073	-0.382931	2882	
-0.534842	-0.699037	8390	
-0.399344	-0.751739	9035	
-0.074037	-0.717286	3617	
-0.009138	-0.116113	678	
0.016079	-0.779211	5434	
0.760099	-0.518524	673	
-0.927490	0.230121	726	
0.778665	0.088052	8404	
-0.266624	0.059201	3416	
-0.218308	0.494301	4051	
0.048440	-0.978219	1858	
-0.254050	0.133070	7922	
-0.138179	-0.543716	3582	
0.182901	0.591689	8850	
-0.305196	-0.634057	4145	
0.025360	-0.502072	3073	
0.835027	-0.230716	643	
-0.101304	-0.185514	1698	
0.098149	0.936997	9636	
-0.672359	-0.368513	8438	
-0.582984	0.667397	5128	
-0.017983	-0.506996	4300	
0.237962	0.619837	882	
0.506856	-0.200967	2670	
-0.221055	-0.829186	5280	
-0.416013	-0.756603	9512	
-0.090611	-0.961252	8669	
0.129871	0.060845	2677	
0.488757	0.376430	2841	
-0.813139	-0.177788	7130	
0.196616	-0.781394	837	
0.035940	0.626798	3960	
-0.805870	-0.296896	6122	
0.390877	-0.794364	8569	
-0.875155	-0.415312	5232	
0.441482	-0.280417	3728	
-0.510625	-0.389555	7179	
-0.877211	-0.411615	5232	
-0.687986	-0.416041	2993	
0.002630	0.396811	9320	
0.002465	0.592936	5344	
-0.386008	-0.058560	2916	
0.283877	-0.635538	6343	
-0.054617	-0.440043	6280	
0.516043	-0.284717	1675	
0.025518	0.950830	507	
-0.186002	-0.311476	4398	
-0.311496	0.234656	6000	
0.325835	-0.827689	6510	
-0.422682	-0.041154	5115	
0.375771	-0.301020	3376	
0.521364	-0.266261	2432	
-0.032639	-0.968557	5911	
-0.382964	-0.582799	6717	
0.479582	-0.062585	9245	
-0.147871	-0.856032	9723	
0.776313	-0.009585	6044	
0.438423	-0.465347	4817	
-0.562366	-0.615523	3111	
-0.597999	-0.249261	4235	
-0.714699	0.189704	351	
0.446875	-0.098655	8776	
-0.441121	0.033036	8073	
0.875750	0.367550	1715	
0.079878	-0.301083	7028	
0.427652	-0.560429	7944	
-0.168172	-0.149192	9144	
0.251512	-0.835092	4026	
-0.585592	-0.364504	6883	
-0.594952	-0.289436	1010	
-0.729237	-0.116706	3969	
-0.273547	-0.407579	6596	
-0.279905	-0.143572	6154	
0.397503	-0.885201	4166	
-0.266578	-0.391571	6751	
0.397448	-0.187430	3456	
0.311718	0.075834	4555	
-0.210919	0.452157	3135	
-0.485769	-0.833936	8249	
0.510379	-0.268981	4454	
-0.485542	-0.438903	5951	
0.346563	-0.708990	1533	
-0.663797	0.496322	1391	
-0.193877	-0.495139	925	
-0.276684	-0.364908	5398	
-0.041063	-0.366805	4402	
0.508729	-0.216462	7932	
0.514795	-0.134872	6738	
-0.888691	0.391337	884	
