time = 13.55	Re = 1	rotation = 2.15639
0.812967	0.310389	8127	
0.582065	-0.291092	3304	
-0.858241	0.391430	9287	
0.252854	-0.337848	2693	
0.368129	0.322833	4831	
0.097382	0.813216	4672	
0.443877	-0.127819	9058	
0.370827	0.803382	553	
0.197280	0.745740	5672	
0.323703	0.081329	3143	
0.333566	0.190884	4639	
0.253456	0.631634	1228	
0.018810	-0.099089	8989	
-0.142638	0.751468	4784	
0.821267	-0.293685	6877	
0.823332	-0.038032	3557	
-0.140615	-0.138659	1590	
0.870924	0.170625	5495	
0.854569	-0.420218	1703	
-0.145360	0.917447	316	
0.167884	0.638407	4096	
0.646796	-0.137584	5282	
0.126889	0.366170	6053	
0.269697	-0.555198	4610	
0.403856	-0.419766	4070	
0.273110	0.083417	2212	
0.035455	0.758059	8397	
0.141879	0.251413	4562	
0.472120	0.339962	3062	
-0.077918	0.418154	6855	
-0.209864	0.468270	2637	
0.295226	0.105678	5124	
-0.251825	0.123779	6033	
0.432506	0.392063	1497	
0.518455	-0.584668	6353	
-0.352655	-0.844048	9341	
-0.386615	-0.855158	5101	
-0.221021	0.016949	4203	
0.812774	0.178067	3808	
0.816472	0.031305	5643	
0.237495	0.352193	5422	
0.082993	-0.382689	3452	
0.463301	0.152646	7991	
-0.808224	-0.450130	8014	
0.390354	-0.878558	633	
-0.440375	0.704511	5118	
0.352728	0.006533	6380	
0.233911	-0.644275	3973	
0.869366	-0.453599	3324	
0.555430	-0.151554	6538	
-0.190237	-0.038099	3109	
0.394354	-0.480158	3630	
0.215274	0.317566	881	
-0.135859	-0.123611	4632	
-0.623194	-0.591022	1496	
0.105267	-0.187255	2457	
0.452875	-0.826404	1091	
0.720415	-0.264280	903	
0.097174	-0.901263	6136	
-0.048221	-0.261333	2875	
-0.050290	-0.581116	6085	
0.256841	0.792045	8944	
0.771557	0.151325	7913	
0.820726	0.087305	7625	
0.927539	0.257373	1976	
-0.259873	0.432168	250	
-0.102547	-0.451540	4726	
0.608696	-0.596600	5280	
0.499460	0.185670	2142	
0.282680	-0.579115	8098	
0.777157	-0.379624	5317	
0.542789	0.580653	3162	
0.558114	-0.791897	1725	
0.324623	0.720984	2437	
0.173570	0.303170	2744	
0.522529	-0.817093	2696	
0.730508	-0.340823	3786	
-0.100748	-0.006386	9061	
0.490981	-0.360159	3288	
0.355588	0.025929	5855	
0.260857	0.505158	6456	
0.034425	-0.285614	3445	
0.162758	0.859034	6119	
-0.277659	-0.907611	1248	
0.160556	-0.296554	4382	
0.198811	-0.702895	5442	
0.547182	0.574682	3162	
0.585260	-0.129110	331	
0.213690	0.716131	5682	
0.146405	0.861564	7095	
0.962766	0.099651	3556	
0.221641	0.280993	502	
-0.197459	0.743293	8736	
0.726534	0.210611	1899	
-0.313460	0.785911	5387	
0.372791	0.592979	6916	
0.804044	-0.158143	4615	
0.550372	-0.030678	3411	
0.628970	-0.635672	5283	
-0.115696	0.759543	6591	
0.456895	-0.579840	3178	
-0.859775	-0.379289	7740	
0.054127	-0.472288	7290	
0.350596	0.498014	6864	
0.162601	-0.416874	5296	
0.485504	0.319971	2432	
0.508629	0.011546	1983	
0.513299	-0.004543	7163	
0.504563	-0.620945	5258	
-0.004425	0.156122	805	
-0.259291	0.068220	6676	
0.891689	0.377154	1400	
0.219822	-0.126875	4409	
0.060087	0.761447	2565	
-0.031407	-0.463195	1167	
0.369606	-0.571144	7886	
0.960063	-0.090988	3643	
0.224234	0.835140	8998	
0.165736	0.336979	3856	
0.401347	0.286197	2739	
0.594067	-0.687188	242	
0.046951	-0.418888	5088	
0.316189	-0.217922	2587	
0.203161	-0.144217	4842	
0.260413	0.800024	8944	
0.150748	0.794603	5583	
-0.446319	-0.862076	1410	
0.809108	0.215385	5571	
0.424211	0.809045	4818	
-0.616788	-0.500857	9766	
-0.420437	0.726236	8227	
-0.268207	0.424042	5190	
0.517613	0.296086	3369	
0.775702	0.020797	1466	
0.212146	0.701016	3931	
0.847635	0.141899	8676	
0.147439	0.334766	4625	
0.540046	-0.403491	8140	
0.654230	-0.596891	5145	
0.318665	-0.441633	432	
0.748242	0.377792	6929	
-0.360538	0.798750	4905	
0.247290	-0.197213	5096	
0.245002	0.461617	4243	
-0.470639	0.647154	4390	
0.690782	-0.322344	1924	
-0.116116	-0.972081	5068	
0.574093	-0.765191	7524	
0.257960	0.962202	2748	
-0.586235	-0.482855	899	
-0.818652	-0.443862	1448	
0.488644	0.580353	2226	
0.859668	-0.067005	6886	
-0.088155	-0.178375	4282	
0.495428	0.657339	6862	
0.304924	0.115816	3709	
0.778783	0.463569	546	
0.670972	-0.494973	4267	
0.388717	0.428187	8044	
0.475193	-0.102941	8657	
0.287131	0.697013	8100	
0.207848	-0.243936	3916	
-0.196487	-0.962610	5946	
-0.054256	0.822624	5133	
0.429785	0.553280	9630	
0.246961	-0.615137	3564	
0.596096	-0.024293	515	
0.412557	0.397991	2616	
0.140039	0.790147	1697	
0.480636	0.077827	1463	
0.194847	0.527087	1674	
0.867803	0.458618	6239	
-0.123853	-0.166178	4296	
0.677618	-0.460286	5631	
0.197314	-0.376781	2539	
-0.928503	0.092398	1031	
-0.911736	-0.118878	7184	
0.178279	0.184404	8234	
-0.102368	-0.348525	3729	
0.227942	0.158959	336	
0.350717	0.300667	766	
0.251882	0.829194	3974	
0.176852	0.586599	1272	
0.709768	0.131221	8012	
-0.027086	-0.300790	5497	
0.526840	-0.725157	5259	
0.364702	0.630484	5036	
0.269174	0.239781	6547	
0.261130	0.149539	4514	
0.784162	-0.447335	8196	
0.957523	0.002690	9017	
0.621865	-0.487451	271	
0.010936	-0.323296	5556	
0.370877	0.785236	6779	
0.139461	0.271485	5203	
0.558600	0.639112	460	
0.369968	0.779511	6779	
-0.232578	0.093857	5263	
0.139152	-0.220403	5669	
0.283328	0.267699	8419	
0.680874	-0.109231	6139	
0.119788	0.878130	7438	
0.634387	0.022860	6214	
0.423360	-0.497182	4723	
0.808849	0.155873	8935	
-0.736597	0.560147	3465	
0.317451	-0.884972	9044	
0.103196	-0.266210	1175	
0.523504	0.077275	794	
0.187678	-0.416657	5308	
0.798946	-0.556108	5892	
0.310880	0.067045	4104	
0.724376	0.531006	2290	
0.378478	0.292571	1316	
0.372042	0.438218	8819	
-0.297228	0.112636	1591	
0.514353	-0.227734	4853	
0.122142	-0.201700	5024	
0.056488	0.657295	4192	
-0.859996	-0.419038	512	
-0.304579	-0.850548	8930	
0.645545	-0.379332	5787	
0.519317	-0.258672	2925	
-0.018042	-0.199853	3680	
0.067048	-0.653537	7344	
0.620733	-0.201004	2100	
0.168656	-0.171046	8832	
0.749282	0.070805	838	
0.759019	0.005171	969	
0.461564	0.042072	2151	
0.362565	0.065841	6130	
0.475088	-0.813680	6108	
0.599692	0.095114	2322	
0.730023	0.363222	7646	
-0.283009	0.094676	4543	
0.882132	-0.381637	4346	
0.272706	-0.549706	1205	
0.578080	-0.324217	5311	
0.276053	0.267636	8419	
0.442709	0.285505	2389	
0.882376	0.392877	8111	
0.864506	0.465444	5904	
0.604249	0.153364	1293	
0.556441	-0.550472	4677	
-0.493355	0.676860	5987	
0.049034	0.862726	1565	
-0.348175	0.377837	729	
-0.252233	0.121691	7356	
0.347232	-0.081863	3731	
-0.201719	0.766766	4219	
0.487469	0.718097	3852	
0.575423	-0.306860	5307	
0.803121	0.555287	853	
0.326535	-0.235272	3935	
-0.493562	0.800672	8895	
-0.347636	0.349682	7582	
0.166425	0.914079	6143	
0.352570	0.814784	8143	
-0.093964	-0.184291	4895	
-0.123741	-0.318443	8678	
0.331608	0.143432	9276	
0.197210	-0.630049	2104	
0.155111	0.574369	4894	
0.209083	-0.570879	8350	
0.369281	-0.887019	633	
0.059674	0.831785	5045	
0.482975	0.465869	7368	
0.638112	-0.001334	6640	
0.676914	-0.148883	7069	
-0.863565	0.396938	9287	
0.045255	-0.197372	3038	
-0.087979	-0.349289	3729	
-0.600438	-0.659619	7938	
0.176298	0.449437	9499	
0.411311	-0.543171	6680	
-0.391287	0.173388	7081	
0.795892	0.025237	1027	
0.766568	-0.476848	7699	
-0.892098	-0.230608	6723	
0.525923	0.452578	7473	
0.104727	-0.543952	3508	
0.628414	0.134623	2414	
0.734714	0.530529	8243	
0.098818	-0.327158	9613	
0.556105	0.665678	6443	
0.699566	-0.241268	8722	
0.276912	0.625260	824	
0.533173	-0.232802	4233	
0.102812	0.622053	2968	
0.000599	0.788662	372	
0.447935	0.301413	879	
0.967390	-0.037653	7015	
0.673234	0.583899	7201	
0.626657	-0.132779	3096	
0.481245	-0.020344	1485	
0.516662	0.464111	7690	
-0.074780	0.706441	5893	
0.071223	-0.220606	6126	
0.291646	-0.870176	6485	
