time = 39.8	Re = 1	rotation = 6.33421
0.614076	-0.471182	1427	
0.308269	-0.085700	5450	
-0.600747	-0.726728	2214	
-0.214165	-0.235705	8450	
-0.375218	0.373516	7341	
-0.793540	-0.094759	6001	
-0.079585	-0.576571	1392	
-0.554924	0.475464	8136	
-0.694753	0.017536	2711	
0.564602	0.260997	2795	
-0.095216	0.704537	2716	
-0.417712	0.151615	6228	
-0.030196	-0.080343	3427	
-0.678392	-0.065974	7225	
0.453669	0.749606	8579	
-0.138461	0.828273	3458	
0.040624	0.537777	9572	
0.748158	-0.284797	1972	
-0.470564	0.825601	7527	
0.824992	0.425107	599	
-0.283884	0.315604	1088	
0.601669	0.365695	5714	
0.525040	0.266503	1048	
-0.420697	-0.443792	8350	
-0.381685	-0.146211	3310	
0.374956	0.038272	9475	
-0.639449	-0.003672	6912	
0.332160	0.027926	4713	
-0.531665	0.568342	8067	
-0.028047	0.190297	4524	
-0.245830	-0.115619	1811	
0.560955	0.267872	2795	
0.042972	0.404780	8169	
-0.459074	0.417907	6946	
0.649792	0.418616	5496	
0.613580	-0.325084	8849	
0.754806	-0.543219	7821	
0.300648	0.116290	6753	
-0.056851	0.875479	8046	
-0.215273	0.811060	6196	
-0.144119	0.662013	7098	
-0.322025	-0.290184	5120	
-0.316209	0.621875	508	
-0.397775	-0.849689	6928	
-0.611903	0.736455	1292	
-0.615349	-0.555424	2331	
0.265660	-0.071850	1776	
0.209605	-0.369897	6926	
-0.294158	-0.933896	5781	
0.283236	-0.089302	4682	
0.394026	0.383968	3859	
-0.288904	-0.550879	5180	
0.123808	0.684475	6719	
0.222764	0.527076	1425	
-0.779870	0.320566	347	
-0.107133	-0.379343	7780	
0.935631	0.082077	2404	
0.358827	0.695943	3067	
0.621426	-0.583587	8901	
0.338113	0.436872	3486	
-0.195298	-0.630577	4050	
-0.796358	0.049444	1469	
-0.356861	0.754975	1362	
-0.208362	0.828379	6196	
-0.654123	-0.710156	8474	
0.017603	0.366343	6312	
-0.505484	-0.362197	6824	
0.508908	0.683934	6048	
-0.395717	0.528832	383	
-0.058320	-0.621102	6527	
0.397378	0.771342	7238	
-0.580876	0.584804	7575	
-0.962086	0.100685	2347	
-0.733461	0.072140	6664	
0.492613	0.434297	3297	
-0.962321	0.100341	2347	
0.260425	0.769623	6595	
-0.202853	-0.105891	8711	
-0.092975	-0.598616	1500	
0.425595	0.064744	4979	
-0.303330	0.377939	6991	
-0.032781	-0.067432	1111	
-0.768149	0.186297	7251	
0.832786	0.459711	9748	
-0.147005	-0.259376	5945	
0.468484	-0.035096	2040	
-0.573208	0.620830	1755	
0.521432	0.097580	1571	
-0.617011	0.045461	7457	
-0.779161	0.176912	6398	
-0.547251	-0.799865	8109	
0.226758	0.658531	628	
-0.697755	-0.102908	5816	
-0.406309	0.739846	5918	
-0.718380	-0.440395	5812	
-0.578928	0.126794	9132	
-0.012446	0.829804	4040	
0.565953	0.402043	7870	
0.856167	-0.113544	3852	
-0.688020	-0.067865	7006	
0.626186	0.095645	1006	
0.834763	-0.452017	1160	
0.085017	0.517379	298	
-0.454399	0.194378	2299	
