time = 19.15	Re = 1	rotation = 3.04766
-0.762066	-0.494086	7264	
-0.670081	-0.012579	4277	
0.037984	0.931524	9661	
0.238686	-0.109049	5962	
0.004632	-0.552078	4656	
0.573319	-0.595406	5301	
-0.594133	-0.000774	2578	
0.176156	-0.863824	7432	
0.423885	-0.663294	9488	
-0.331071	-0.269645	5724	
-0.131603	-0.360039	5182	
0.252279	-0.661602	5816	
0.476909	-0.127925	603	
0.634664	-0.432610	8758	
-0.765167	-0.410733	7308	
-0.565641	-0.563402	395	
0.359623	0.158856	1668	
-0.740435	-0.513961	7242	
0.171892	-0.933810	4503	
0.862974	0.341355	3535	
0.277861	-0.601551	4204	
-0.606904	-0.285484	7098	
-0.037358	-0.268482	8929	
-0.362613	0.416198	5730	
-0.390173	0.363961	5293	
-0.355420	-0.234762	8828	
0.519166	-0.563701	3536	
-0.179068	-0.213689	2921	
-0.090319	-0.607390	308	
-0.139571	-0.069615	2282	
-0.002804	-0.120939	4415	
-0.300057	-0.264641	3518	
0.046113	-0.086564	5413	
-0.029224	-0.656960	7203	
-0.779483	0.023106	5485	
0.250482	0.667007	9242	
-0.910277	-0.241290	9538	
0.536469	-0.002883	2383	
-0.465469	-0.659988	9263	
-0.520007	-0.585272	3209	
0.023271	-0.412503	6173	
0.191258	0.037725	4275	
-0.178838	-0.412406	3618	
-0.653616	0.672111	5565	
-0.184987	-0.938884	1401	
0.825801	-0.086488	5418	
-0.460100	-0.224489	4855	
-0.515696	0.435607	470	
0.684460	-0.701612	8431	
-0.618938	-0.133369	3080	
0.487674	0.100140	3684	
-0.470418	0.369991	294	
-0.026340	-0.348406	846	
0.389381	0.144205	6295	
0.139948	0.701192	1484	
0.419905	-0.048145	3285	
-0.436167	-0.819167	973	
-0.683456	-0.325263	1069	
-0.409809	0.804549	6220	
0.250435	0.127030	5833	
-0.208722	0.444031	9229	
0.444408	-0.717031	4675	
-0.425633	-0.591391	8418	
-0.497039	-0.616641	6549	
0.920401	-0.292173	2696	
-0.060412	-0.069406	6802	
-0.049978	0.311277	4563	
-0.843135	-0.111570	4183	
-0.151024	-0.464792	7579	
-0.442977	0.425067	2814	
-0.787643	-0.347986	3945	
-0.054033	-0.793395	3356	
0.091260	-0.962678	2156	
0.327119	-0.745339	5795	
-0.076937	-0.282046	4924	
0.068674	-0.965124	2178	
-0.726262	-0.328485	4844	
0.417232	-0.243896	9282	
-0.571994	0.247060	1987	
-0.423161	-0.249165	1695	
0.143991	-0.581489	5374	
0.280719	0.056649	2634	
0.508843	-0.714510	8264	
-0.791867	-0.523732	1031	
0.316478	-0.059090	3916	
-0.596273	0.421689	9725	
-0.063967	-0.785553	1680	
-0.602783	-0.215151	8897	
0.372823	-0.669454	626	
0.525808	-0.701599	8359	
0.885147	-0.394828	3627	
-0.067462	-0.324271	6234	
0.669694	-0.382979	7077	
-0.367041	-0.585764	727	
0.814051	-0.233224	7959	
0.157420	-0.740384	6057	
-0.633064	-0.491682	2664	
-0.492178	-0.319989	1065	
-0.889636	0.091192	9490	
