time = 450	Re = 1	rotation = 71.6196
-0.968743	-0.004966	1365	
-0.169149	0.331995	2683	
-0.244080	0.907412	8265	
0.394811	-0.134692	8169	
-0.849682	-0.357848	7842	
0.856504	-0.275003	889	
0.498619	-0.171895	8499	
0.430862	0.033585	8726	
-0.106384	-0.439345	5415	
-0.395706	0.536671	3564	
-0.078445	-0.493984	8796	
0.051088	0.298603	8226	
0.942978	-0.139801	2592	
0.323263	-0.777034	7728	
0.376232	0.691946	3989	
0.185246	0.414584	7380	
-0.533143	-0.149863	8723	
-0.791742	-0.517986	2582	
-0.370216	0.164868	3124	
-0.274056	-0.079183	6952	
-0.631007	-0.641526	8637	
0.215548	0.249335	3585	
0.626325	-0.066581	8618	
0.319661	-0.018328	3809	
-0.673955	-0.287967	6264	
-0.807901	0.396950	3326	
0.928805	-0.028668	1283	
-0.702770	-0.468763	8901	
0.241525	0.070277	3457	
-0.700774	-0.245933	838	
0.841650	0.368149	9086	
-0.129689	0.176632	3666	
0.872708	0.187106	4389	
0.091150	0.642740	6358	
0.285140	0.343636	4238	
-0.302373	-0.099502	6820	
-0.589053	-0.062638	9342	
-0.749022	0.259026	6576	
-0.504876	-0.333485	3380	
0.858885	0.443956	1750	
-0.755220	0.540824	630	
-0.638244	0.294847	9190	
-0.527938	0.438309	1749	
-0.389376	-0.521367	9434	
-0.437194	0.575161	5295	
-0.235126	0.341687	2115	
0.438311	0.573499	1277	
0.675012	-0.021998	8399	
-0.814826	-0.063600	3583	
-0.378909	0.412916	5000	
-0.105190	0.760654	8469	
-0.426778	0.853943	8659	
0.188134	-0.858167	2196	
0.561455	0.074457	7218	
-0.024862	0.968352	6419	
-0.607113	-0.255222	9317	
0.290093	0.059682	5607	
0.448961	-0.313748	1100	
-0.671581	0.092743	5013	
0.004793	-0.527107	3430	
-0.829483	0.072703	4357	
-0.643966	0.290085	9190	
0.018710	0.526290	6006	
-0.633449	-0.249293	608	
-0.871918	-0.062909	5786	
0.355885	0.310412	4766	
-0.466766	-0.707361	8899	
-0.377953	0.651910	5404	
-0.405111	0.530838	3564	
-0.513481	0.612263	4948	
-0.800577	-0.225177	5643	
-0.183206	0.038973	3041	
0.094306	-0.811240	4672	
0.158073	-0.609743	3015	
-0.908857	0.336106	6494	
-0.523032	0.086752	2732	
-0.640905	0.414553	4696	
-0.564715	-0.079794	5586	
-0.499332	-0.502859	246	
-0.272438	-0.598390	9225	
0.406455	0.016134	2476	
0.163959	0.139237	375	
-0.212313	-0.013330	4544	
-0.637835	0.512495	4558	
-0.053791	-0.807563	9545	
-0.132630	-0.330228	439	
-0.783818	-0.267815	7625	
0.565583	-0.607766	8751	
0.175269	0.308633	705	
-0.228467	0.095911	4842	
0.660954	-0.352323	5523	
-0.092952	-0.672146	1228	
-0.275035	0.640659	7784	
-0.689233	-0.311446	6948	
-0.417045	0.294407	3076	
0.434333	-0.766926	8175	
0.423909	0.129852	4662	
-0.068726	-0.050894	1710	
0.685798	-0.354255	5746	
0.680424	-0.296512	5828	
-0.250038	0.523791	3732	
0.602521	-0.437344	2121	
-0.432480	0.390863	4951	
0.911580	0.113098	8838	
0.436456	0.247929	5827	
0.027142	-0.953514	5596	
0.616163	0.473167	8701	
-0.364844	0.629219	9195	
0.702548	0.018859	2676	
-0.671509	-0.472951	8339	
-0.385337	0.241859	5123	
-0.706183	-0.510246	7587	
0.679408	0.048849	9213	
-0.712428	0.657058	8874	
0.083434	0.134941	3589	
-0.424427	-0.439060	9790	
-0.966661	0.065564	7331	
0.766874	-0.021578	345	
-0.123132	-0.802382	3758	
0.096901	0.208776	5473	
0.590365	-0.609390	8137	
0.413155	0.404703	7228	
0.925377	0.222441	9248	
0.913744	0.318816	3510	
-0.125712	-0.873282	7856	
-0.529908	0.158202	4641	
0.452674	0.246578	1628	
0.449644	-0.779697	8666	
0.459180	0.244579	2133	
-0.446151	-0.172796	1197	
-0.113002	0.725578	5652	
-0.080678	0.548805	1960	
0.401410	-0.120167	7183	
-0.630863	-0.641483	8637	
-0.215546	0.904517	3487	
-0.815232	0.340279	5544	
-0.797969	-0.543903	1028	
-0.156444	0.940136	7470	
0.232242	0.894302	4701	
0.793615	0.286691	7648	
-0.431933	0.693003	9368	
-0.832545	0.038522	9460	
0.530836	-0.746404	8160	
-0.325590	0.184118	987	
0.619475	-0.618421	9117	
0.546539	-0.371425	647	
0.429562	0.534851	8806	
-0.634714	-0.275833	8654	
0.514857	-0.472907	3983	
0.818436	-0.438850	291	
-0.128731	0.419783	8063	
-0.493954	0.480479	8593	
-0.540568	0.611769	4948	
-0.312800	-0.094544	7134	
-0.596967	-0.708935	9759	
0.063660	0.337494	809	
0.173896	0.655777	9093	
-0.306922	-0.898855	9567	
-0.132469	-0.329633	439	
0.218932	0.016544	5250	
0.867118	0.387298	7336	
-0.362587	-0.759528	7806	
-0.497863	0.295476	4070	
-0.167878	-0.516803	9046	
0.835452	-0.459886	492	
-0.219746	0.277255	4808	
0.306404	-0.888424	8417	
-0.825219	0.196633	5317	
-0.833857	0.387380	7152	
-0.220525	0.174190	829	
-0.560628	0.327335	3353	
-0.094773	-0.767678	9059	
0.206508	-0.867318	1949	
-0.603420	-0.756140	1624	
-0.144304	0.095671	1453	
-0.449884	0.385887	4899	
-0.128762	0.656522	4911	
-0.789839	0.224493	7393	
0.186804	0.196507	8384	
0.625481	0.697782	1916	
0.122846	0.543413	7535	
0.672532	-0.233463	6950	
0.679055	-0.591548	5743	
-0.131144	-0.630604	1605	
-0.271200	0.090461	2880	
0.558639	-0.772891	5134	
0.405096	0.086342	6403	
0.776927	0.300540	7648	
0.215993	0.517394	251	
-0.393398	-0.676073	5451	
-0.694617	-0.278565	7481	
-0.436989	-0.179780	2405	
-0.024945	0.577059	7285	
-0.630588	-0.637206	8637	
0.249050	-0.693242	9452	
0.600934	0.374730	6935	
-0.245658	0.748945	5537	
0.123044	-0.552111	7562	
-0.819806	0.271294	8086	
-0.640534	-0.228663	8862	
0.592265	-0.597429	8137	
-0.254460	0.754212	6757	
-0.559778	-0.183780	6368	
0.549387	-0.500744	3455	
-0.242859	-0.505695	2861	
0.037270	0.627363	4416	
-0.555731	-0.284413	1658	
-0.060316	0.561266	6094	
-0.207041	0.316104	6544	
0.028226	-0.873980	5557	
0.081802	-0.626050	5343	
0.369808	0.836232	391	
-0.005145	-0.359142	915	
-0.676976	-0.606199	1782	
0.641805	-0.618443	8579	
-0.028658	-0.640643	3529	
-0.296731	0.332873	4887	
0.210417	0.069515	6424	
0.466835	-0.395081	5749	
-0.314964	0.802086	4654	
0.169620	0.274085	782	
-0.701742	-0.571760	673	
-0.069444	-0.949671	8271	
0.857322	-0.198228	5156	
-0.401692	0.758967	4094	
-0.507689	-0.297378	8009	
-0.389885	-0.712979	7444	
-0.243340	0.921753	8265	
0.388034	0.291201	7072	
0.431136	-0.014512	6508	
0.066929	0.080993	4214	
0.127722	0.715688	645	
0.563647	0.169185	404	
0.776193	-0.457861	5782	
0.009614	0.846630	6884	
0.689701	-0.680811	503	
-0.189404	0.203476	4015	
0.363084	0.062580	5390	
-0.399769	-0.384299	7306	
-0.589374	-0.240725	6917	
-0.212509	0.140284	8717	
0.426409	0.027053	1700	
-0.521291	0.386201	4723	
0.254156	0.315115	1329	
0.272185	0.753429	1444	
-0.515813	-0.791914	5570	
-0.370911	0.042780	1569	
-0.720197	-0.549799	4706	
-0.129993	-0.051881	3257	
0.206798	0.197686	7151	
-0.545412	-0.029103	2660	
-0.368043	0.329519	603	
0.587006	0.231095	1708	
0.026775	-0.222239	8823	
0.711138	0.552626	954	
-0.390732	-0.884227	709	
-0.044816	0.311817	5497	
-0.532848	0.033739	2848	
-0.071683	0.508979	897	
-0.551199	-0.792775	629	
-0.221804	-0.712843	4263	
0.182465	0.600763	7457	
-0.059023	0.441470	5737	
0.255453	0.796526	2662	
-0.560822	0.754771	633	
-0.385553	-0.159686	2278	
-0.936371	0.249403	3324	
0.175552	0.596718	7376	
-0.477813	0.554036	4399	
-0.656798	0.672952	6372	
-0.461748	0.246139	2548	
-0.146235	0.137269	1601	
0.014281	0.521351	4873	
-0.138464	0.426864	1289	
-0.589995	0.023993	463	
0.722761	0.420545	1755	
0.120125	-0.882095	7739	
-0.028635	-0.819663	8672	
-0.761682	-0.239626	5942	
-0.354531	-0.213687	2409	
-0.152837	-0.803107	5783	
0.861527	-0.177840	4440	
0.683583	0.586137	4509	
-0.507156	0.270685	3537	
-0.709996	-0.451950	8724	
0.331902	0.291084	3980	
-0.516094	-0.652901	9158	
0.301052	0.867952	9222	
0.721511	-0.603010	357	
0.804877	-0.511641	8301	
0.250417	0.259862	4943	
-0.559282	0.177917	3654	
-0.234714	0.103565	4929	
-0.630126	-0.641093	8637	
-0.528243	-0.189436	1518	
-0.080453	-0.700392	1636	
-0.282319	0.259300	9375	
0.080073	0.624553	3018	
-0.019920	-0.122243	7674	
-0.667636	0.059698	5958	
0.449002	0.594930	4165	
0.085631	0.655676	5875	
-0.206485	-0.115410	2131	
0.650146	-0.427427	3229	
-0.121430	-0.001392	4230	
-0.252147	0.919263	1627	
-0.705543	-0.294122	6032	
-0.361666	0.153011	3124	
-0.835138	0.071217	4357	
0.005704	-0.321141	5138	
0.674353	-0.019159	8399	
-0.487377	0.331721	1206	
-0.410896	-0.089567	6091	
-0.347245	0.628945	5442	
0.351220	0.229148	7962	
0.860141	-0.411874	8843	
-0.569744	-0.121171	452	
-0.364357	0.722657	1174	
-0.761154	-0.560324	1778	
0.604395	-0.107967	6610	
-0.709162	0.110261	3429	
-0.388039	-0.703175	4882	
0.247341	0.918015	1893	
0.853581	0.300886	8219	
0.729657	0.479554	7954	
0.537788	0.751500	923	
0.059274	-0.742900	1355	
-0.479277	-0.509329	5788	
-0.344553	-0.777381	7038	
0.495744	0.804907	941	
0.759331	-0.179858	5988	
0.002532	0.411039	5867	
0.643285	0.424476	4343	
-0.291385	0.345690	5312	
0.671037	-0.699228	7096	
-0.086456	0.724503	6002	
-0.319648	-0.441646	8769	
0.159990	0.612119	5117	
-0.437983	0.734185	3111	
-0.234942	0.190868	6050	
0.334734	-0.070994	3431	
-0.760704	-0.590019	8111	
-0.799566	-0.314478	8950	
-0.269775	-0.097832	5863	
-0.395760	-0.161428	2278	
-0.399281	-0.740477	460	
0.608130	-0.558594	5006	
-0.796907	0.056811	2556	
0.038142	-0.740077	2908	
-0.525040	0.558021	3405	
0.018561	0.584494	9483	
-0.303950	0.540439	7276	
0.967550	-0.049265	8872	
-0.273201	0.175546	8554	
0.730450	0.109951	7334	
-0.376620	-0.870546	7918	
-0.732110	0.361404	282	
-0.204218	0.407577	8070	
0.438671	0.603443	8592	
0.099267	-0.396210	5025	
-0.602282	-0.734487	9749	
0.039407	0.598712	1290	
-0.303006	-0.621153	3320	
-0.764769	0.225657	6747	
0.700262	-0.322583	6098	
-0.253345	-0.671706	6871	
0.356601	0.166359	3008	
0.241722	0.903473	1893	
0.082350	0.225811	6473	
-0.901560	-0.203608	9440	
0.111011	-0.311275	6735	
0.563248	-0.753287	7287	
0.602831	0.734325	9735	
-0.219618	-0.609971	7940	
-0.649327	0.004461	4577	
-0.694288	-0.119807	9098	
0.338860	0.087674	3509	
0.506892	0.223677	5298	
-0.307521	0.918884	8431	
0.342183	-0.823532	8057	
0.962301	0.109607	4146	
0.572117	0.220104	6686	
0.552311	-0.156377	4608	
0.023044	-0.412908	4974	
0.672962	-0.560005	7034	
-0.769408	0.589286	8721	
0.712751	0.013460	3940	
-0.346967	0.399550	339	
0.068873	0.434291	5800	
0.696378	0.517269	2384	
0.407789	0.603644	9593	
0.290539	-0.422841	4157	
-0.153625	0.074406	1556	
0.783287	-0.389892	5679	
0.622655	-0.671909	4540	
0.857908	-0.158863	4440	
-0.318349	0.413823	1717	
0.677811	0.424983	8315	
0.225328	-0.808378	5157	
-0.507501	0.293243	3897	
-0.809871	-0.001265	9066	
-0.421445	0.030657	5279	
-0.560370	0.771532	633	
-0.150947	0.267572	5184	
-0.229065	0.053033	7773	
-0.238405	0.168108	6364	
-0.126662	-0.125841	6397	
0.709226	0.658196	9720	
0.741866	0.114877	7334	
-0.243661	-0.182204	5084	
-0.769157	-0.163240	1312	
-0.663693	0.044459	5052	
0.274584	-0.059358	7356	
0.652967	-0.199078	6716	
0.255718	0.403263	2427	
-0.294670	0.800262	4095	
-0.006049	0.772845	8410	
-0.002149	0.751322	8946	
-0.129183	-0.342482	3017	
-0.360008	-0.367462	2233	
0.149967	0.063417	3905	
-0.263555	0.360772	5308	
-0.078839	-0.825241	8944	
-0.393683	-0.688472	3162	
0.575700	0.752133	619	
0.527107	-0.668231	4400	
0.670869	0.649422	9197	
-0.353826	-0.638288	1897	
-0.245591	-0.132720	2212	
-0.049227	-0.346928	5275	
0.224758	-0.730663	350	
-0.010629	0.367646	6055	
-0.113726	-0.359749	6273	
0.018577	0.968437	2749	
-0.398664	0.883300	5884	
0.231495	0.444986	6996	
-0.389406	0.159130	6157	
-0.238332	-0.761866	6407	
-0.066285	0.728774	3660	
-0.854065	-0.242775	5349	
-0.881849	0.039427	5500	
0.689657	-0.124570	2043	
0.524641	-0.011449	3760	
0.176489	0.268015	4156	
-0.231488	0.189156	4863	
-0.484409	-0.506375	5788	
-0.214820	0.209774	5945	
-0.541604	-0.739728	1545	
-0.226151	0.352378	3165	
0.735479	-0.414177	6369	
-0.633718	-0.672861	8544	
-0.610917	-0.162484	6640	
-0.585918	0.265004	3896	
0.879407	-0.241552	6661	
-0.454722	0.723509	3101	
0.157504	0.628941	6912	
-0.566347	-0.084689	8868	
0.833295	-0.494781	5059	
0.439564	-0.098211	8687	
0.337398	0.635610	2144	
-0.008195	-0.470022	9085	
0.364462	0.196576	2866	
0.112458	-0.946276	1178	
0.773246	-0.514527	8777	
-0.455550	-0.806513	9661	
-0.946187	0.115500	848	
-0.485120	-0.505592	5788	
-0.756496	-0.106866	1600	
0.733524	0.056192	4149	
-0.221798	0.414477	3070	
-0.267397	-0.083175	7373	
0.277520	-0.806016	5346	
-0.063768	-0.322538	4018	
0.490568	-0.524896	1542	
0.330454	0.244375	1739	
0.080379	0.642275	5875	
0.088068	0.463626	9118	
-0.258365	-0.831205	8190	
0.098414	0.289212	5555	
-0.716794	-0.286668	6067	
0.416311	0.678758	1943	
-0.491096	-0.355940	2046	
-0.002579	-0.401530	3224	
0.106342	-0.923065	8784	
0.781536	0.356367	1022	
-0.358382	0.333857	5211	
0.180921	-0.023396	2881	
0.045737	0.275356	8049	
0.298408	-0.786428	7449	
-0.358251	-0.247471	3317	
-0.766998	-0.076745	4441	
-0.851043	0.129861	6746	
0.285065	0.874135	5706	
0.376269	0.288288	6172	
-0.347641	-0.579908	1688	
-0.915435	0.310834	5911	
0.432797	-0.340221	4678	
-0.459369	-0.643997	8916	
-0.639185	-0.667206	8598	
0.401648	-0.822736	1041	
0.031793	-0.238336	844	
0.595126	0.717370	9757	
-0.379081	-0.834734	1433	
0.173132	0.810215	3656	
-0.002562	-0.336807	9261	
-0.113683	-0.252268	708	
-0.268644	0.169935	8490	
-0.687633	0.605501	5257	
-0.508917	0.723173	4229	
0.702650	0.050898	3057	
0.041099	-0.741496	2908	
-0.539010	0.046908	3664	
0.142638	0.684373	401	
0.146209	-0.636495	4870	
-0.618668	0.204143	7630	
-0.103532	-0.777341	9170	
-0.206842	-0.774020	6518	
-0.687595	-0.523295	4006	
-0.212255	-0.725907	3794	
-0.341413	0.235533	2647	
-0.300818	-0.235299	8287	
-0.290007	0.250443	9375	
-0.079286	0.057875	7914	
-0.033709	0.848630	5925	
-0.077494	0.775613	478	
0.689869	-0.150378	5771	
0.895392	0.235534	9590	
0.593619	-0.677159	4878	
0.811620	0.300054	7631	
0.292658	0.095915	2953	
-0.341233	-0.780213	7038	
-0.130693	-0.232628	7785	
0.095272	-0.818246	4672	
-0.767785	0.447374	5145	
0.208759	0.168576	1173	
-0.658529	-0.269946	9714	
-0.149767	0.084141	1556	
0.555419	0.170907	293	
-0.199549	-0.900561	1665	
-0.033294	0.968114	6419	
0.134181	-0.401400	6638	
-0.560111	-0.128018	688	
0.408030	-0.096319	8873	
-0.393146	0.516761	6165	
-0.594469	0.289136	9166	
-0.042213	-0.358994	9475	
0.718682	0.148000	1083	
-0.117811	0.712478	6585	
-0.232256	0.646844	4072	
-0.400162	-0.247725	4197	
0.810888	-0.530728	5667	
-0.671443	0.104276	5013	
0.475740	0.767724	7800	
-0.652243	0.015453	5172	
-0.846172	0.061554	6340	
0.123600	0.683492	594	
-0.719425	0.587642	6928	
-0.228603	-0.384270	8878	
-0.685099	0.247955	4466	
-0.518755	0.123746	3599	
-0.325242	-0.281998	3441	
0.012824	-0.429506	5839	
0.032658	-0.198252	3176	
0.398138	0.763693	7089	
-0.071968	-0.167154	1705	
-0.101223	0.260224	3445	
-0.605384	-0.255757	9317	
0.859283	0.403700	3923	
-0.863617	-0.275586	7528	
-0.166132	0.600303	3571	
0.764570	-0.002771	6923	
0.304533	0.790712	2286	
0.459141	-0.685519	4819	
-0.057471	-0.825136	1551	
0.476647	-0.300870	4604	
0.452819	-0.476348	5252	
0.915160	0.260044	7155	
-0.527857	0.099015	2732	
-0.483580	-0.204705	1819	
0.277819	-0.457210	2726	
0.192405	-0.413848	1108	
0.023634	-0.631212	3252	
-0.198066	0.376777	4539	
-0.738843	-0.022375	8782	
0.462521	-0.091175	1589	
-0.362591	0.493403	7981	
0.131161	0.103529	4043	
0.550970	-0.712173	5410	
0.442212	0.495885	2695	
-0.698563	0.522697	7757	
0.968577	-0.018045	9703	
0.285953	-0.790798	7074	
-0.485752	-0.034843	4811	
-0.575822	0.277503	3896	
-0.279072	-0.483826	6284	
-0.432669	0.004685	6809	
0.027861	-0.733193	2908	
-0.761771	-0.287167	6577	
0.113279	-0.510153	4139	
0.853722	-0.458533	6394	
0.099357	0.919340	8305	
0.173399	0.546944	1511	
-0.754644	0.250330	6576	
-0.291020	0.913608	1572	
-0.140105	-0.915501	6476	
-0.487804	0.589506	3196	
-0.396810	-0.233468	402	
0.136697	-0.585643	4710	
-0.731509	-0.396386	7239	
0.620276	-0.371118	1051	
-0.171895	-0.322286	8761	
0.627833	0.139391	2910	
-0.670851	0.624060	3813	
-0.264061	0.916022	1627	
-0.175022	-0.219021	680	
-0.183898	-0.498714	6367	
-0.631075	-0.641564	8637	
0.244475	0.264957	4943	
0.029231	-0.794823	6186	
-0.055833	-0.966854	1235	
0.530345	-0.480385	3040	
0.068589	-0.341599	7462	
0.508616	-0.438734	1672	
0.753112	0.342318	283	
-0.739121	-0.286242	6643	
-0.011809	0.365305	6055	
-0.352736	-0.373103	2233	
-0.805974	0.242541	7668	
-0.766924	0.448906	4724	
-0.248969	0.824803	6811	
0.675332	-0.640680	955	
-0.937082	-0.056083	7589	
-0.557497	0.331484	3353	
-0.558757	0.194047	4969	
-0.177286	0.754677	7754	
0.472632	-0.278787	2248	
0.752281	0.015397	7328	
-0.013596	0.259111	2805	
-0.210937	-0.015951	4544	
-0.380260	0.187221	5078	
-0.546948	0.653336	5148	
0.302080	-0.617073	4451	
0.691983	-0.376275	5485	
0.588487	-0.057687	4112	
-0.248847	0.621138	5760	
0.450704	-0.264234	2872	
-0.033153	0.717257	4161	
0.560779	-0.262693	2517	
-0.737121	0.313147	1142	
-0.065883	0.790285	8188	
0.781949	0.467399	8498	
0.153104	0.385835	6173	
-0.357562	0.200372	3206	
0.439079	-0.471225	5252	
-0.175219	0.869142	8359	
0.088704	-0.414802	6852	
0.394696	0.882478	8421	
0.497372	-0.546596	5915	
0.391474	-0.057456	6882	
0.927934	0.038135	5588	
0.175029	-0.808838	1094	
0.672057	0.603593	1618	
-0.221840	0.350827	3165	
-0.721123	-0.455242	9353	
-0.159483	-0.410157	5422	
-0.444864	-0.167956	4063	
-0.043712	-0.822296	1394	
-0.394297	-0.394877	7885	
-0.071648	0.675090	6997	
-0.889081	-0.012874	6225	
0.721051	-0.496369	7843	
0.374509	0.487804	3828	
0.754894	0.463259	7347	
-0.680909	0.246625	4466	
-0.471010	-0.204932	1819	
0.524005	0.093303	2941	
-0.309821	-0.880338	9474	
0.693276	0.475277	7663	
-0.374276	0.246130	5123	
0.529170	0.727615	9508	
-0.824106	0.064906	4357	
