time = 26	Re = 1	rotation = 4.13787
0.220675	0.290860	3697	
0.248414	0.234797	3997	
0.647573	0.153525	8862	
-0.047805	-0.048844	1855	
-0.110744	0.442190	966	
0.811718	-0.532931	5554	
0.180652	-0.080604	4275	
-0.721650	0.287335	5503	
-0.115963	-0.200756	5473	
0.562071	-0.372689	8107	
0.169162	-0.949971	1627	
-0.820025	0.300692	5156	
0.088182	0.448624	7055	
-0.047224	0.809686	5738	
0.850940	-0.313754	6711	
-0.402667	0.158155	737	
0.246209	-0.113176	3202	
0.114523	-0.123163	580	
-0.803548	0.297430	5753	
-0.790273	0.217134	8894	
-0.950384	-0.195360	2659	
0.423526	0.523146	7368	
-0.528782	-0.719913	7938	
-0.678253	-0.469931	906	
-0.717407	-0.208266	4209	
0.230663	-0.423459	9297	
0.282366	0.814320	8530	
0.304802	0.558534	4467	
-0.622409	0.478317	4937	
0.427920	0.440864	7958	
0.100516	0.366343	7583	
0.620105	-0.155870	1806	
0.755335	0.319324	7175	
-0.116067	-0.087014	7313	
0.909768	0.046762	9582	
-0.818133	-0.206517	7648	
0.136776	-0.157734	1698	
-0.149583	0.718155	8203	
-0.667540	-0.143395	9262	
0.447559	0.183537	6290	
-0.692514	-0.690173	1074	
-0.777272	-0.548543	1492	
0.392859	0.913311	2836	
-0.651629	-0.446123	1489	
0.396095	0.848545	1247	
-0.333453	0.810295	8175	
0.418043	0.401222	5198	
-0.460278	0.187867	4795	
-0.464212	0.751142	5410	
0.171447	0.296655	522	
-0.907180	0.182918	7746	
0.540616	0.245491	8009	
-0.233285	0.804494	7728	
0.536109	-0.107193	3664	
-0.656462	0.477096	6492	
0.184870	-0.252540	4410	
-0.671756	-0.714151	920	
-0.807811	0.008738	6076	
-0.405719	0.752417	5387	
0.409496	-0.526944	8496	
0.248167	0.283055	8540	
-0.147827	0.836588	5157	
-0.782526	0.223246	4486	
0.176512	0.527808	7185	
-0.163442	0.688301	5562	
0.979300	-0.067630	8117	
-0.425910	0.088498	9585	
0.508587	0.232753	4721	
0.310189	-0.218788	7428	
0.915613	0.166459	9600	
0.729526	-0.573570	7805	
0.241459	0.109322	2742	
-0.145242	-0.201189	4299	
0.193781	0.201501	1886	
-0.054179	0.777991	3777	
-0.803927	0.350037	6697	
-0.267064	0.668941	9171	
0.297252	0.690201	3794	
-0.424733	0.151133	1249	
0.869614	0.146002	5349	
-0.568615	0.601200	5267	
0.100162	0.590805	4894	
0.164822	0.283431	5492	
0.859960	0.215531	9323	
-0.026864	-0.957801	9110	
0.551051	0.172435	2484	
-0.399400	0.328578	3554	
-0.677281	0.572662	9612	
0.172001	0.184368	3860	
0.028992	0.897225	7438	
-0.702649	0.534695	5782	
0.097100	0.039448	440	
0.193466	-0.316285	7497	
0.065276	0.669851	4834	
0.313472	0.237327	4639	
-0.814351	0.358865	6665	
0.220478	0.476608	2500	
0.484348	-0.437443	4723	
0.402076	0.591195	5151	
-0.454268	-0.788834	391	
-0.815932	0.466868	9636	
0.249510	-0.343999	2062	
0.188741	0.570474	6551	
0.352021	-0.303823	8572	
0.016607	-0.972592	5068	
0.270510	0.126735	1045	
-0.634155	0.673293	7249	
-0.056315	0.796171	5738	
-0.260735	0.785487	5046	
-0.014821	0.267050	7538	
0.509240	-0.341789	2915	
0.171610	-0.321319	4963	
-0.366834	0.605292	6083	
-0.575962	0.770085	8848	
-0.102380	-0.900232	569	
0.523726	0.126210	710	
0.504802	-0.357207	2915	
-0.221292	0.443541	3128	
0.337347	-0.590357	3564	
0.505626	0.043679	2218	
0.123819	-0.235180	297	
0.300450	0.614311	7509	
0.285453	0.532634	8949	
0.191868	0.346984	881	
0.206207	0.245623	5331	
-0.923256	0.183178	9149	
0.218357	0.653409	2534	
0.772426	0.405860	8127	
-0.049151	0.354790	9308	
-0.298559	-0.911888	5101	
0.114996	-0.552020	3218	
0.604356	-0.089878	340	
0.071507	0.655498	4834	
-0.005708	0.835041	4672	
0.781726	-0.572972	6426	
0.980288	-0.054145	9168	
0.214320	0.750184	8512	
0.611505	0.136703	7427	
-0.679450	-0.221396	9771	
-0.857199	0.086535	6106	
0.239434	-0.055597	6861	
0.304296	-0.115145	3521	
0.417075	-0.403831	641	
-0.758487	0.004106	1842	
-0.334791	0.832135	7492	
0.600546	-0.108998	2645	
0.958623	-0.178763	7103	
0.269286	-0.123997	3572	
0.900100	-0.270633	4346	
0.395041	-0.275470	9235	
-0.352244	-0.853852	9055	
-0.485250	0.757813	6644	
-0.450172	0.145594	1589	
-0.142059	-0.226096	7924	
0.140213	0.486306	8796	
0.374621	-0.552829	5058	
-0.197670	0.669851	7870	
0.073141	-0.536830	2549	
-0.797688	-0.525783	935	
-0.826225	0.083481	5541	
0.141186	0.869487	9515	
0.226293	0.407837	9414	
0.361072	0.184645	3692	
0.673243	0.664333	9797	
0.099934	-0.302818	5171	
-0.173193	-0.144984	4702	
-0.846278	-0.317351	6723	
-0.006827	0.637075	5264	
0.586893	-0.324802	7730	
-0.068093	0.416861	6810	
0.326619	0.562583	9225	
0.865288	0.198584	6318	
0.883055	0.272545	7842	
0.515323	0.603002	1657	
-0.054807	-0.280191	1824	
0.234258	0.721823	8214	
-0.833506	0.401073	1610	
0.292814	-0.343811	3611	
0.193125	0.877862	6182	
0.402991	0.189479	2197	
-0.498496	0.608288	2876	
0.553093	-0.263428	6527	
-0.269335	0.644819	4762	
-0.770095	0.155956	1055	
0.002246	0.844628	5890	
0.384491	-0.889425	5561	
-0.918594	-0.071655	8934	
0.409502	0.109683	2278	
0.314071	0.133617	2998	
0.478549	0.708695	431	
-0.588781	0.421922	2512	
0.170704	-0.359300	4234	
-0.579364	-0.619619	1966	
0.199710	0.347838	4955	
0.422851	0.300979	3541	
-0.374552	0.079522	6459	
-0.715680	-0.063205	5878	
-0.633561	0.725184	3335	
-0.641478	0.605375	5836	
0.637699	-0.092622	4493	
-0.923855	-0.315243	2082	
-0.520207	0.624088	3391	
0.097332	-0.525081	3334	
-0.321968	0.065939	3687	
0.385351	0.125015	8477	
0.544452	-0.026229	2719	
0.547367	0.252589	6330	
0.597361	-0.384937	851	
0.591744	-0.062943	331	
-0.469011	0.664054	7037	
0.721978	0.323759	1883	
0.595183	0.178231	3972	
0.078988	-0.907286	8647	
-0.223099	0.716963	4231	
0.194735	-0.622147	4880	
-0.386602	0.700875	3222	
-0.195527	0.835934	7449	
0.376926	-0.205595	6157	
-0.786370	0.245431	7413	
0.433397	0.046030	2165	
0.984491	0.039068	6957	
0.026085	-0.481706	2854	
0.199050	0.558598	6153	
-0.287829	0.638493	5266	
0.553007	0.441540	246	
-0.202830	0.816639	7449	
0.442666	-0.054402	9366	
0.505343	-0.288888	2909	
-0.437104	0.215925	7171	
0.365578	0.324530	3107	
-0.669885	0.495916	6382	
0.067760	0.552847	3261	
-0.681078	0.531506	7956	
-0.758554	-0.142505	8970	
0.639161	-0.259529	4459	
0.220408	-0.377751	4851	
0.477016	0.138478	7094	
-0.203151	0.735811	5336	
0.559629	-0.439396	4515	
0.340660	0.658851	6837	
0.328431	-0.391765	5453	
-0.753821	0.455753	5462	
0.332869	0.144298	2654	
0.242685	-0.079978	9162	
-0.739246	0.138040	8565	
0.153747	0.596544	6047	
-0.306704	-0.027136	6168	
0.097156	0.664432	5471	
-0.027066	-0.315714	4897	
0.664611	0.498860	9236	
-0.453327	0.641449	7857	
0.108633	-0.956669	4344	
0.903909	-0.054541	648	
0.282790	0.243296	977	
0.085792	0.675435	5471	
0.823419	0.310101	7673	
0.182085	-0.378760	4719	
-0.430130	-0.787005	6706	
-0.589992	0.453255	4364	
-0.035814	-0.975509	4861	
-0.371438	0.409448	5707	
0.417528	0.751215	5640	
0.389083	-0.895969	5561	
0.272373	0.423902	5340	
-0.653680	0.533947	6756	
0.064898	-0.508977	2550	
-0.726028	-0.231852	3762	
-0.635305	0.605107	6475	
-0.789128	-0.513079	512	
-0.414998	-0.891968	2347	
-0.362389	0.816849	8666	
-0.134103	-0.164659	2433	
0.020397	0.767278	4225	
-0.442470	0.785765	6127	
-0.045524	0.771776	4424	
0.119031	0.617028	552	
0.199669	0.521963	5243	
0.533539	-0.354533	3316	
0.082854	0.074802	9615	
0.700244	0.564912	8637	
0.759776	0.509212	8856	
0.599182	0.325390	8148	
0.974302	0.156210	2238	
-0.928372	0.234900	7520	
0.854294	0.348153	5624	
0.407293	0.634869	996	
0.516566	0.226298	6051	
0.508528	0.265450	1728	
-0.575726	-0.591701	1940	
0.306030	-0.216486	987	
0.505299	0.323797	1236	
0.083066	-0.608815	4498	
-0.611166	-0.426796	3094	
0.235987	0.731348	8404	
0.635066	-0.100505	4493	
-0.527463	-0.735200	8491	
-0.451693	0.203516	5859	
0.580735	-0.360277	9310	
0.355886	0.330671	3010	
0.231621	-0.580417	5099	
0.868629	-0.351544	7681	
0.376917	0.034363	6866	
0.271550	0.494628	8546	
0.207733	0.926893	1306	
-0.012925	0.621799	5687	
-0.442802	0.228916	7102	
-0.947725	0.100406	9756	
-0.424378	0.789319	4779	
-0.487113	0.174420	791	
-0.003458	0.742870	8292	
-0.486656	0.820820	7287	
0.156848	-0.258481	1434	
-0.598743	0.726867	955	
0.382095	0.392571	2670	
0.482208	0.755785	1573	
0.269036	-0.292668	1296	
0.009316	-0.559587	5899	
-0.784785	-0.032085	3748	
-0.670118	0.591945	5676	
0.290683	-0.934567	6490	
0.144249	-0.114448	3127	
0.288480	-0.509740	5592	
0.635409	-0.289137	2579	
0.371415	0.323927	3107	
-0.043905	-0.477018	5548	
0.825685	0.415802	9139	
-0.498188	0.563385	3455	
0.262469	0.244011	743	
-0.213329	0.873205	5273	
0.236406	0.487600	9046	
0.312618	-0.364769	5211	
-0.072723	0.950949	275	
0.513179	-0.417598	3714	
0.562696	0.301677	7453	
0.406501	0.258052	4504	
0.262574	0.839998	6071	
0.326775	0.535337	1925	
0.256686	0.291813	4601	
0.599801	-0.074516	340	
0.699388	0.564183	8637	
0.514359	0.117122	4666	
0.398644	0.595948	5151	
-0.527743	0.596428	4188	
0.564124	-0.172339	4233	
-0.468164	0.730044	4905	
-0.778594	0.043383	6825	
-0.798196	-0.103361	1137	
0.167562	0.738304	3776	
-0.180311	0.735238	4940	
-0.025440	0.712159	9234	
-0.683061	0.448650	4866	
0.688654	-0.118188	6213	
0.104966	0.789544	5685	
0.409025	0.043409	6091	
0.226906	-0.155293	8762	
-0.311760	0.823055	7008	
0.492070	0.045768	609	
0.912663	-0.156980	3535	
-0.000456	-0.452084	6693	
0.015212	-0.929723	9075	
0.436664	0.548058	445	
-0.608146	0.410220	5848	
0.101240	-0.230546	9575	
0.091511	-0.486694	2710	
0.478572	-0.374435	1927	
0.368418	0.698909	8040	
0.544559	-0.408979	5505	
-0.164802	-0.913708	6336	
-0.554395	0.771740	8848	
-0.831654	-0.197826	7631	
0.383952	0.410012	7474	
0.240509	0.738482	2437	
-0.153842	0.880536	6386	
-0.787531	-0.545239	1492	
0.569444	0.183511	1637	
0.511594	-0.250620	1265	
0.377246	-0.160362	3123	
0.257016	0.593852	9553	
0.607869	0.090882	6932	
0.618176	0.384845	1607	
0.572648	0.282116	8532	
-0.710249	-0.659388	884	
0.176351	-0.191709	8623	
0.031296	-0.532512	5609	
-0.832872	0.202359	2611	
-0.721146	-0.104028	369	
0.309652	-0.258547	2647	
0.411247	-0.012212	3122	
0.488632	-0.029880	4811	
0.261814	0.325698	6580	
0.454973	0.333345	7803	
-0.739539	-0.611323	9547	
-0.339926	0.066840	3869	
-0.124379	-0.920198	8766	
0.115864	0.050314	7789	
0.521715	-0.031261	3182	
0.353971	-0.571462	5183	
0.245089	-0.092751	2561	
0.446840	0.224125	3471	
-0.069944	0.363507	2205	
-0.113929	-0.918235	8766	
-0.897671	0.365019	945	
-0.104769	0.455920	2844	
0.545452	-0.134319	4679	
0.538346	-0.131723	4679	
-0.793911	0.555889	6394	
-0.401830	0.731589	5387	
0.126406	0.742167	6209	
0.054436	-0.504376	2641	
-0.839148	-0.155468	5918	
-0.934213	-0.122073	7745	
0.199374	0.323980	8094	
0.542596	-0.811536	3627	
-0.162886	0.768874	4962	
0.188802	0.413050	6080	
0.369177	0.856642	8829	
0.051163	0.159044	2867	
0.112611	-0.225069	9575	
0.144496	0.344698	7776	
-0.372400	0.094285	6882	
0.516433	-0.015464	2223	
-0.874247	0.159389	5864	
-0.394319	0.801280	6329	
-0.675844	0.498983	6369	
0.340390	0.480341	8044	
0.247796	0.308371	7807	
-0.814897	0.234494	4362	
-0.825980	-0.210874	7648	
-0.846027	-0.333428	5111	
-0.481460	0.159153	1054	
0.892800	0.000876	8718	
-0.749426	0.162795	4335	
-0.631038	-0.453732	932	
0.891944	-0.252210	4528	
0.823063	0.438396	8764	
-0.662930	0.696135	615	
0.149883	0.510198	8454	
0.415139	-0.027648	2171	
0.113508	-0.142056	2222	
0.589470	0.646319	7647	
-0.581337	0.493268	3623	
0.369126	0.247751	9007	
0.254469	-0.243723	8142	
-0.644134	0.377549	6098	
-0.317403	0.406417	5190	
0.484962	0.075684	8794	
0.665311	0.444593	1958	
0.670091	0.059044	6964	
0.520625	-0.256629	1392	
-0.148237	0.756122	350	
0.337539	-0.139713	1761	
0.679990	0.655032	9749	
0.340307	0.575815	9266	
0.208495	-0.395363	5296	
0.457134	0.297846	2013	
-0.087106	-0.209278	6512	
0.212511	0.322278	9738	
0.362227	-0.469039	3049	
0.096221	0.418175	4332	
-0.413326	0.598082	7439	
-0.442268	0.603769	3915	
-0.060568	-0.957178	8739	
-0.557523	0.471666	1735	
0.304812	0.416507	7079	
0.612318	0.714573	313	
0.489459	-0.010554	8039	
0.674196	-0.021817	4347	
0.550440	0.345563	299	
-0.721278	-0.636073	3215	
-0.601094	-0.423423	1716	
0.636450	0.413290	1499	
-0.549354	0.768192	8848	
0.152034	0.690416	1523	
-0.842475	-0.324933	5111	
0.194783	0.861208	5539	
-0.777692	-0.541008	1492	
0.264313	0.430071	5340	
0.551174	-0.183537	3782	
0.563788	0.335333	1143	
0.134839	-0.123370	1718	
-0.884634	-0.395885	1667	
0.206565	0.492929	1790	
-0.090746	0.838512	1555	
-0.754907	0.100859	345	
0.550233	0.281197	1980	
0.189680	-0.264725	3662	
0.043896	0.118215	1745	
0.369704	-0.893684	5561	
-0.220567	0.855328	8057	
0.084478	-0.553446	2642	
0.641054	-0.043176	2770	
0.479568	0.700924	460	
-0.644559	-0.208750	6930	
0.046523	0.790135	1697	
0.165283	0.678126	1636	
0.461069	0.170267	8866	
0.642873	-0.259890	5645	
0.355668	-0.522768	3476	
-0.828231	-0.506553	1723	
0.248215	-0.309775	9121	
0.232546	0.605742	1066	
0.383851	0.867512	1851	
0.301284	0.465141	2861	
0.002929	0.163911	2117	
0.717192	0.428763	6137	
-0.462403	0.236865	7102	
0.373016	0.870708	1851	
-0.472563	0.548004	5914	
-0.833392	-0.088844	1362	
-0.588062	0.546675	4350	
-0.738805	0.166627	4335	
-0.269280	0.793586	5536	
0.486041	-0.513559	1749	
0.696242	0.638851	1973	
0.118172	-0.534828	4617	
0.761373	0.484955	673	
0.065850	0.047389	7580	
-0.399759	0.860222	9210	
-0.655221	-0.681787	619	
-0.764990	0.271950	3333	
0.332521	0.160670	549	
0.528445	0.150231	639	
0.349635	0.048344	6380	
-0.607204	0.496439	4330	
-0.075157	-0.983793	6419	
0.383007	0.771389	3852	
-0.254241	-0.936697	2236	
0.008977	0.763118	4225	
0.323860	-0.517020	1205	
-0.286476	-0.047766	3453	
0.398834	0.494331	2234	
-0.568151	-0.807778	2078	
0.491062	0.135069	5886	
0.140659	0.037722	3257	
0.593467	-0.068791	340	
-0.503800	-0.441317	2559	
0.312368	-0.852351	6552	
-0.165573	0.446123	754	
0.066435	-0.133024	2418	
0.417663	0.678283	7030	
0.674304	0.452167	5140	
0.332579	0.778602	9649	
-0.420115	0.292475	2688	
0.513351	0.349106	2246	
-0.816529	0.175904	773	
0.122754	-0.523399	5779	
0.305152	0.482204	8597	
-0.029451	-0.314169	4897	
0.609072	0.713557	313	
0.179628	-0.126359	5930	
0.050576	-0.054653	1038	
0.273452	-0.289136	1234	
0.301017	-0.481770	1390	
0.653693	-0.715341	7524	
0.625903	0.159024	8825	
0.460218	0.024968	5969	
0.303120	0.579278	7940	
0.400440	0.117120	4262	
0.171120	-0.416234	5715	
0.310951	0.154332	3187	
0.298196	0.387580	5446	
0.647760	0.270880	338	
0.239014	0.657302	2534	
-0.760321	0.104815	345	
0.490047	0.043094	609	
0.194851	0.782117	8734	
-0.124161	0.452225	3377	
0.095278	-0.138763	7213	
-0.829869	0.157247	3821	
0.249018	0.844753	8143	
-0.836457	-0.442642	2467	
-0.714133	-0.240496	3930	
-0.628074	0.704743	717	
0.290329	0.808918	8530	
0.467967	-0.433296	3396	
0.563995	-0.214373	3661	
-0.030939	0.755656	2565	
0.219545	-0.541306	5846	
-0.024781	0.627714	1912	
0.948999	0.253598	3349	
-0.142602	-0.965152	7831	
0.234574	0.637887	2268	
0.073761	-0.278453	3394	
-0.837323	-0.053034	5595	
0.685187	0.048325	5700	
0.894625	0.014173	9206	
-0.396812	0.791944	3701	
0.560877	0.057720	2547	
0.488380	-0.039048	8657	
0.285169	-0.616819	6072	
0.192050	-0.281953	4382	
-0.583841	-0.549039	4579	
0.210316	-0.290558	4398	
0.933126	-0.062832	514	
0.139812	-0.338951	3764	
-0.697599	-0.231951	9104	
0.141151	-0.919860	8327	
-0.407571	0.645411	2992	
0.010326	-0.560847	5899	
-0.410495	-0.790158	8076	
0.618265	0.268555	1764	
-0.664632	0.423098	5961	
0.166807	0.391074	7732	
-0.685846	-0.685418	1074	
-0.368546	0.409215	5707	
-0.849496	-0.130982	5916	
0.338542	-0.561092	8098	
0.679649	-0.202989	7522	
-0.760133	-0.583715	7289	
-0.398986	-0.824770	9222	
0.591864	0.713884	8560	
-0.401156	0.871749	9210	
0.600620	0.582793	9036	
-0.743267	0.294715	5941	
-0.718468	0.280835	5503	
-0.256689	0.439273	2637	
-0.232386	-0.087309	3251	
-0.686939	-0.261284	8942	
0.496494	-0.058756	2255	
0.168697	0.416160	5415	
-0.004586	0.718011	9350	
0.138467	0.649831	6208	
0.618841	-0.327381	2932	
-0.471688	0.761217	5410	
0.565317	-0.266374	1192	
0.337348	0.552033	9225	
0.676695	-0.600425	494	
-0.843833	-0.060510	5595	
-0.067670	-0.355295	3151	
0.891886	-0.267363	1689	
-0.033946	0.887244	5975	
0.084306	-0.070875	7898	
0.080269	0.031901	441	
0.132401	-0.539239	2125	
-0.825898	0.099080	2152	
-0.655335	0.386503	8956	
-0.731165	0.325486	2302	
-0.540985	0.677688	9117	
0.607058	-0.703144	3813	
0.288437	0.406535	6446	
0.344677	0.777299	8190	
-0.495294	-0.827654	8421	
-0.392683	0.118296	8187	
0.784005	-0.461931	9587	
0.236376	-0.900168	8436	
-0.701231	-0.474607	605	
-0.317588	0.083800	1888	
-0.840547	0.428792	757	
0.378551	0.847725	8829	
0.644729	0.279791	338	
-0.251023	-0.053536	3069	
0.384745	-0.511764	5060	
0.255756	-0.195769	8490	
-0.552325	-0.579453	9455	
0.725711	0.325925	6105	
0.681316	0.020030	6343	
0.202897	0.626213	864	
0.218391	0.132584	1441	
0.080650	0.763241	4046	
0.233541	0.225942	3927	
0.594648	-0.128040	2073	
-0.765667	0.290399	3333	
-0.755186	0.388389	4092	
-0.513021	-0.715930	8077	
-0.430380	0.716067	4121	
0.311471	-0.292841	3250	
-0.498008	0.539994	3610	
0.240738	-0.223031	3916	
0.041433	-0.163909	3647	
0.531036	0.290254	2046	
0.090546	0.763741	6282	
0.676405	-0.105460	6849	
0.815349	0.414894	9139	
-0.460681	0.774930	6127	
0.742691	0.334037	5968	
0.176023	-0.577004	4986	
-0.592106	0.673596	5743	
0.263527	-0.572983	9079	
-0.757238	0.349075	4183	
-0.834614	0.297019	5772	
0.544108	-0.096365	3577	
0.270771	0.699617	4559	
0.334560	-0.320385	7703	
0.480778	0.142370	7094	
-0.735926	0.559458	9072	
0.981709	-0.058544	8117	
-0.221718	0.014611	1165	
-0.329562	0.651129	1678	
-0.130280	0.444670	1202	
0.014409	-0.560689	1960	
0.536170	-0.033839	3182	
0.535387	-0.103440	2848	
0.398610	0.245447	9674	
-0.707453	0.192171	2864	
0.420956	0.099536	2309	
0.647361	0.111836	7983	
0.965189	0.161894	2238	
0.305281	0.181089	9276	
0.296458	-0.879923	9220	
0.225661	0.271573	5877	
0.361776	0.591936	9630	
-0.709077	0.338809	2551	
-0.048973	-0.921844	7495	
0.214623	0.561607	7343	
0.436619	0.134303	3226	
0.239022	-0.526637	6272	
0.210575	0.559403	6471	
-0.171909	-0.176859	3902	
0.122098	0.025160	3090	
0.497381	0.558800	8392	
-0.108925	-0.133764	2099	
0.128025	-0.058964	5821	
-0.454984	0.675617	4522	
-0.844591	0.459630	944	
-0.163153	-0.897316	6246	
0.582598	-0.102237	520	
0.264238	0.453221	9492	
0.468323	0.369508	8891	
-0.749348	-0.149195	8970	
-0.797316	0.283247	3744	
-0.474446	0.219067	8499	
0.559369	-0.083583	6538	
-0.950697	-0.039653	2555	
0.248705	-0.539327	5849	
-0.072024	0.746781	4932	
-0.349981	0.069448	3233	
0.039454	0.129825	1351	
0.097876	0.582741	4894	
0.364684	-0.324454	524	
0.641180	0.103517	6214	
-0.286062	0.016088	857	
0.529411	-0.271085	1392	
-0.459589	0.289205	3780	
-0.168157	0.883409	6386	
-0.617979	-0.430809	7960	
-0.827987	-0.162977	6543	
-0.579873	-0.777145	726	
-0.829039	0.085804	5541	
0.572840	-0.268247	5444	
0.236028	0.140417	1422	
0.015756	0.824436	4010	
0.417368	-0.441728	4899	
-0.373406	0.673937	9257	
-0.187227	0.835987	5346	
-0.267417	-0.062222	2126	
0.978259	0.043989	6957	
-0.685550	-0.602221	9707	
-0.707690	-0.067503	5878	
-0.692820	0.397779	9351	
-0.964758	0.016752	4146	
0.879368	-0.304602	6711	
0.382828	0.212165	7601	
-0.075358	0.747640	4932	
0.426590	-0.503443	7910	
-0.830680	0.303137	5156	
0.661316	-0.268101	5645	
0.105114	0.565924	344	
0.575620	0.103854	6807	
-0.517677	-0.540545	899	
-0.945287	0.152544	8872	
0.097823	-0.605020	3571	
0.543206	0.157963	1996	
0.700106	0.561369	662	
0.139308	0.539183	1674	
-0.719506	-0.149786	7554	
-0.963422	0.116098	9703	
-0.105121	0.683203	9074	
-0.446009	0.270772	3780	
-0.035504	0.607799	1468	
0.172829	0.844417	3631	
0.343223	0.674888	6816	
0.508891	-0.169163	2764	
0.182392	0.787359	8734	
0.603790	0.251084	5618	
-0.877660	0.103990	5436	
0.299142	0.776479	7307	
0.783134	0.457831	4706	
-0.848691	0.420148	450	
0.334865	-0.555976	8098	
0.408366	-0.023814	2171	
-0.731280	-0.045777	7652	
-0.393653	0.100465	9227	
-0.170901	0.756665	5496	
-0.112244	0.460156	3377	
-0.152780	0.460348	4135	
0.185728	-0.098973	5033	
0.642928	0.264219	1488	
0.631445	-0.102216	3889	
0.413026	0.230466	8692	
0.400124	0.042089	6720	
0.535251	-0.430336	5873	
-0.402113	0.346615	420	
0.265665	0.330890	4794	
-0.094790	-0.304750	9311	
-0.290065	0.751114	4790	
0.458692	0.238300	2717	
-0.316087	-0.865274	1349	
0.183335	0.410701	6080	
0.295971	-0.186345	1250	
-0.035321	-0.481621	4025	
-0.881392	-0.015250	5355	
0.273780	-0.495181	5042	
-0.929012	-0.297097	2330	
-0.648615	0.342554	8479	
-0.235457	0.478294	2001	
0.882323	-0.303398	1703	
-0.787870	0.257792	7413	
0.214516	-0.905063	5233	
0.119861	-0.309104	8259	
0.572443	0.379442	9293	
0.032180	0.685419	8078	
-0.338001	0.648663	1758	
-0.713289	0.448074	8133	
-0.800157	-0.197048	6546	
0.156080	0.506069	9760	
0.731588	0.360852	8396	
0.403262	0.542916	1688	
0.452120	0.635493	2017	
-0.271974	-0.864521	8509	
0.136429	0.576462	748	
-0.481498	0.595232	1920	
0.571741	0.005382	5586	
0.937218	0.083702	8624	
-0.254683	-0.862740	1075	
0.122824	-0.131178	580	
0.104537	-0.922057	3487	
0.521013	0.254438	4803	
-0.746321	-0.610280	9547	
-0.453038	0.765912	6127	
-0.830867	0.263239	4440	
-0.732695	-0.502736	1618	
0.052346	-0.609153	2392	
0.588942	0.128378	6368	
0.467265	-0.436566	4723	
-0.258331	0.740611	5297	
0.270239	-0.595602	2104	
-0.130898	0.780082	671	
0.002521	-0.307554	5497	
-0.487856	0.754918	6644	
-0.129893	0.650309	4184	
0.664603	-0.064445	5282	
-0.283194	0.880009	9470	
0.380927	0.326677	2483	
