time = 46.35	Re = 1	rotation = 7.37668
-0.450004	0.584429	1280	
-0.429946	0.078688	6985	
-0.848628	0.392358	9284	
-0.155025	-0.213006	8937	
0.659006	-0.220251	1491	
0.611715	0.563749	5118	
0.292081	0.519312	2578	
0.563183	-0.410934	1699	
0.748472	0.283761	5419	
-0.604221	-0.267249	5666	
0.132365	-0.526608	8723	
0.706874	-0.085299	6872	
-0.398596	-0.235954	6842	
0.695725	0.323346	8736	
0.104659	-0.856376	6886	
0.298233	-0.595577	5656	
-0.322640	-0.480090	4070	
-0.768361	0.413241	8041	
0.426807	0.851872	9432	
0.424641	-0.807559	7305	
0.472573	-0.152687	3665	
-0.491753	-0.529760	3268	
-0.584231	-0.185903	5894	
0.529726	0.300500	4474	
0.290975	-0.024633	3099	
-0.434452	0.030495	6107	
0.737693	0.213640	5496	
-0.338508	0.054882	1964	
0.538225	-0.363005	4404	
-0.399553	-0.314525	8493	
0.005843	-0.170134	5768	
-0.601267	-0.267929	5666	
-0.098652	0.001030	5413	
0.697432	-0.333076	7405	
-0.337921	-0.700926	1473	
-0.474793	0.751671	8715	
-0.254504	-0.906369	6685	
-0.120120	0.104497	981	
0.362857	-0.715177	3736	
0.305626	-0.551834	1856	
0.132482	-0.472846	6060	
-0.046563	-0.106717	678	
0.331648	-0.295808	4499	
-0.848788	0.378346	9284	
0.041351	0.959404	9756	
0.114420	0.813372	773	
-0.288475	0.103551	5555	
-0.225268	0.226417	3223	
-0.608934	-0.766322	3629	
-0.360921	0.091180	8207	
-0.436764	-0.093330	7705	
0.433090	0.446554	5723	
-0.041416	-0.640336	3889	
-0.480765	-0.288909	4313	
0.658738	-0.515267	6911	
-0.320820	-0.184994	4963	
0.508052	-0.776176	7688	
0.013513	-0.746538	6675	
-0.439730	0.610521	6875	
-0.428026	-0.106088	8063	
0.214397	0.605429	5901	
0.747618	0.408835	3858	
0.337773	-0.459437	4473	
0.327602	-0.594461	296	
-0.951290	-0.163215	2636	
-0.226792	-0.052472	8550	
0.563363	0.295440	2822	
0.050113	-0.835287	3746	
0.544410	-0.258209	6864	
0.147275	0.585255	6649	
0.158170	-0.831691	7149	
0.432927	-0.431072	8674	
-0.776923	0.573029	9633	
0.782794	0.285401	7728	
-0.503512	-0.438641	7763	
-0.778762	0.570789	9633	
0.149716	-0.740488	1780	
-0.044669	-0.218618	5785	
0.247488	0.552936	2132	
-0.512204	0.000846	5810	
0.501457	-0.175937	1790	
-0.382185	-0.171371	5107	
0.871813	0.095898	5975	
0.840640	-0.433230	6100	
-0.223302	-0.277380	8142	
-0.676948	-0.002692	4872	
0.398501	-0.486258	469	
-0.628048	-0.087374	2321	
0.767240	0.147298	606	
0.866037	0.138838	2196	
-0.893533	-0.375174	5884	
-0.132149	-0.652004	4360	
0.664029	0.392026	3175	
0.355273	-0.464066	2402	
0.241968	0.807551	5139	
0.810873	0.018534	1697	
0.267693	-0.643783	6980	
-0.477906	-0.523658	1503	
-0.852594	-0.264593	6406	
0.691763	0.342860	759	
-0.683448	-0.248243	8905	
0.156666	-0.935933	8624	
-0.441557	-0.332017	828	
0.765678	-0.117454	9059	
-0.353194	-0.168399	2986	
0.507198	-0.366350	2088	
-0.309670	-0.638060	3055	
-0.435297	-0.557809	5253	
-0.207592	-0.764073	2184	
0.158626	0.035753	805	
0.097460	0.399500	6034	
-0.581459	-0.776690	5926	
-0.298942	-0.375087	7188	
0.735082	0.251485	6591	
0.157159	-0.146903	3638	
-0.201746	0.232886	3953	
-0.928792	0.256191	1603	
0.851076	0.191861	6524	
-0.448265	-0.498482	5348	
0.662766	-0.240866	3712	
-0.442500	0.461951	2826	
-0.065045	0.118190	3832	
-0.272436	-0.379686	568	
-0.097759	-0.162083	6063	
0.774381	0.370880	8072	
0.664461	0.491889	8105	
-0.168757	0.955374	7293	
0.273370	-0.819014	8693	
0.482273	-0.506683	5788	
0.242759	-0.875249	7528	
0.124213	0.821910	872	
-0.051720	0.060264	1639	
0.405671	-0.427533	2111	
0.274473	-0.489882	4721	
0.760921	0.067945	2565	
0.157313	-0.861375	7853	
-0.575951	-0.286279	5099	
-0.404926	0.097843	5115	
-0.526483	-0.712528	7595	
-0.451072	-0.273853	2868	
-0.063527	0.909506	7264	
0.528551	0.698816	7843	
-0.155066	-0.140957	1698	
0.330818	-0.232025	6320	
0.245848	0.754498	5941	
-0.123093	-0.746299	903	
-0.891947	0.396947	2085	
0.410016	0.863263	9636	
0.666975	0.734896	8194	
0.509561	-0.655008	4285	
-0.846425	-0.413613	1395	
0.748082	-0.337277	5831	
0.284934	-0.785466	9574	
-0.451498	-0.123887	1112	
0.754064	-0.351109	4556	
-0.514083	-0.450855	7763	
-0.744218	0.507123	7800	
0.136680	-0.789310	1312	
0.768220	-0.200045	2437	
-0.088990	0.299480	2000	
0.782060	0.187613	3781	
-0.272416	-0.221609	4836	
-0.959224	0.200727	2236	
0.485819	0.673000	6756	
0.820596	-0.136549	3246	
-0.045193	0.470039	8917	
-0.212859	-0.684424	5888	
0.742556	-0.272972	6407	
0.669651	0.475408	5027	
0.097660	-0.620909	4483	
0.193672	-0.331024	7202	
0.465456	-0.861353	2228	
-0.298719	-0.490307	3537	
0.115423	-0.775316	2019	
-0.171445	-0.301737	7253	
-0.158132	0.918300	9700	
0.715309	-0.543724	8123	
-0.323908	0.067248	8678	
0.347666	-0.042891	8173	
-0.587969	-0.108894	2816	
0.560336	-0.214536	2158	
0.868009	0.095117	5975	
0.272791	-0.243542	1325	
0.381989	-0.344260	2833	
-0.326035	-0.042654	5350	
-0.890347	-0.015239	7650	
0.810894	0.085880	5082	
0.039505	-0.618431	1852	
-0.568564	-0.352250	3236	
-0.793989	0.366679	6276	
-0.628945	0.720553	7289	
-0.113267	-0.768562	1166	
0.108941	0.378795	6454	
0.806277	-0.293998	6478	
-0.422164	0.017464	6107	
0.430623	-0.637126	588	
0.846120	-0.185279	6071	
0.003728	-0.141454	4730	
-0.307322	-0.265075	959	
0.153732	-0.460661	1197	
-0.163140	-0.712084	2288	
0.837781	-0.242231	415	
0.137380	-0.623872	5784	
-0.019157	0.478948	1452	
0.351676	-0.639838	482	
-0.682708	-0.625600	6372	
0.131306	-0.928280	6559	
-0.301977	-0.308741	2693	
0.157647	-0.550047	5813	
-0.376110	-0.235264	5296	
-0.968920	-0.077839	5068	
-0.564297	-0.048661	5899	
-0.090163	0.917333	7242	
0.630152	-0.226600	1334	
0.764651	-0.170744	8512	
0.415099	0.328104	7010	
0.152228	0.553372	5927	
-0.326759	-0.232055	8631	
0.227359	-0.258080	3833	
0.956696	-0.082957	3598	
-0.033481	0.905541	9546	
-0.367677	-0.658788	9644	
0.135419	0.554005	5927	
0.394527	0.333960	250	
-0.084347	0.435559	7403	
-0.652031	-0.153855	4245	
-0.254326	-0.147599	7040	
0.299851	-0.422821	797	
0.249209	-0.514917	8332	
-0.236758	-0.662166	2579	
-0.547719	-0.410654	5183	
0.502298	-0.779767	8764	
0.270058	-0.381043	9674	
-0.474961	0.615007	1489	
0.268298	0.447322	2688	
-0.553943	0.778001	3305	
0.543194	0.236278	1210	
-0.471396	0.067377	6593	
0.130989	-0.501939	8602	
0.682875	-0.286546	2590	
-0.696992	-0.673412	8092	
0.483446	-0.851440	2076	
0.474953	-0.284691	1540	
-0.274735	-0.727504	6609	
0.050548	0.823725	2152	
0.718743	0.488984	5365	
-0.005392	-0.175617	5768	
-0.283872	-0.081674	4629	
0.492213	0.148461	3422	
0.527142	0.596823	3695	
0.506613	-0.404869	9409	
-0.390372	0.094480	3239	
0.027076	-0.973956	9168	
-0.309193	-0.363639	7297	
-0.334219	0.871733	1190	
-0.234387	-0.057004	4973	
0.577999	-0.702493	1782	
0.512905	-0.410271	7605	
-0.484622	-0.252206	3542	
0.464311	0.006978	9622	
-0.086908	-0.669624	5958	
-0.037952	0.488696	3135	
0.153699	-0.371723	9444	
0.547880	0.196862	1926	
0.125270	0.951703	7738	
0.575612	0.616012	5987	
0.420933	-0.429568	8045	
0.068834	-0.678724	6343	
-0.299326	-0.670621	3265	
-0.572989	-0.760217	6982	
-0.142816	-0.079854	2509	
0.183175	-0.137099	3861	
-0.548468	0.635565	1168	
0.012643	-0.598153	6942	
-0.243662	0.193880	4999	
0.049741	0.348772	3869	
0.290384	-0.502475	4803	
-0.791881	0.369247	6276	
0.154055	0.918782	8812	
-0.583059	-0.695771	7386	
0.127077	-0.158270	4216	
0.417222	-0.297902	4418	
-0.487445	0.753646	8715	
-0.325718	-0.312175	3611	
0.360671	-0.802591	7673	
-0.166455	-0.728090	3278	
0.738201	-0.057109	5682	
-0.002876	0.460201	2353	
0.157715	-0.348918	3653	
0.650906	0.464669	4708	
0.681590	-0.308430	6837	
-0.943491	-0.220502	7156	
-0.672332	0.595500	8926	
-0.589459	-0.392656	5214	
-0.623207	-0.245493	7178	
0.203646	-0.867650	5349	
0.547495	-0.102175	1664	
-0.326159	-0.168684	3764	
0.523850	-0.459332	9571	
-0.192984	-0.677733	7044	
0.230707	-0.728407	3622	
-0.473026	-0.274769	4313	
0.458055	0.639505	4330	
0.958770	0.078659	1178	
0.830382	-0.225298	8530	
-0.604571	0.013966	1830	
-0.580174	0.782823	1837	
0.791451	0.017553	1697	
0.484244	0.079233	1645	
-0.400965	-0.095711	4471	
-0.564016	-0.432733	6717	
-0.487448	0.047009	2059	
0.146192	-0.794139	4458	
-0.485462	0.109843	902	
-0.505500	0.051108	3421	
0.785745	-0.030000	5762	
-0.352463	-0.807683	6028	
-0.095223	-0.782870	3800	
0.182891	0.892625	5165	
0.459762	-0.184226	9279	
0.045627	0.586566	4117	
0.742567	-0.107523	4712	
