time = 10.9	Re = 1	rotation = 1.73463
0.572232	0.706950	774	
0.354004	0.416667	6277	
-0.933616	-0.008001	7821	
0.037504	0.336419	9540	
-0.173173	0.794320	6314	
-0.692481	0.243095	5617	
0.143065	0.566264	3732	
-0.827683	0.137652	1862	
-0.657597	0.345063	1780	
-0.066988	0.671631	7886	
-0.103768	0.733639	3268	
-0.572304	0.474239	8782	
-0.038700	0.083669	285	
-0.490929	0.142315	2219	
0.717738	0.305111	7613	
0.650129	0.477381	2452	
0.281476	-0.460465	8365	
0.720992	0.533038	9009	
0.939949	-0.082533	7740	
-0.862005	0.325960	4213	
-0.542039	0.386242	1971	
0.400192	0.526520	4938	
-0.384997	0.434188	1580	
0.231210	0.116981	4890	
0.218270	0.302112	2258	
-0.133753	0.631375	4723	
-0.577928	0.251134	5862	
-0.334312	0.482433	2925	
-0.150736	0.865242	5429	
-0.090318	-0.093744	6395	
-0.120033	-0.187500	7911	
-0.113580	0.662617	6680	
0.081802	-0.493799	7813	
-0.235730	0.832269	5280	
0.438829	0.151219	4270	
0.768636	0.123227	3119	
0.197394	-0.921454	6854	
0.159062	-0.525013	8015	
0.599706	0.630116	6301	
0.628457	0.530768	6375	
-0.336430	0.636373	4466	
0.046746	0.134030	2566	
0.082640	0.780894	7459	
-0.548525	-0.759220	1905	
0.668533	-0.690412	7738	
-0.502913	-0.043885	2483	
-0.005500	0.641845	4487	
0.323432	-0.004906	2346	
0.923610	-0.327467	3315	
0.285480	0.541214	4498	
0.211181	-0.509417	2666	
0.248937	0.237681	2422	
-0.329852	0.609127	1800	
0.275525	-0.444813	9572	
0.852917	-0.052394	1554	
-0.119240	0.280914	4352	
0.850551	-0.397094	9645	
0.529470	0.394162	7166	
0.659336	0.008039	8941	
0.237940	-0.237338	3687	
0.387757	-0.255477	8917	
-0.747733	0.298575	5981	
0.527847	0.663072	5463	
0.628557	0.562057	6235	
0.867467	0.417748	8731	
-0.112539	-0.252035	2933	
0.394218	-0.359478	2337	
0.556486	0.172761	8059	
0.103951	0.811969	8753	
0.262199	0.093876	3416	
0.675083	0.282858	2253	
-0.691648	0.558609	6225	
0.745795	-0.617670	3383	
-0.690253	0.421665	3557	
-0.350516	0.540004	5307	
0.711193	-0.659248	9703	
0.569391	0.332582	1436	
0.193109	-0.278151	3942	
0.275115	0.363924	6945	
-0.007386	0.656176	4487	
-0.460630	0.588460	3278	
0.037747	0.092243	8989	
-0.779488	0.152148	3736	
0.183693	-0.932742	8867	
-0.043176	0.296874	4863	
0.405030	-0.080503	2468	
-0.695111	0.557376	287	
0.318424	0.553358	1353	
-0.633736	0.377610	8685	
-0.774857	0.149871	3736	
0.929549	0.261830	941	
-0.298323	0.622420	7730	
-0.472086	0.106581	6290	
0.419182	0.756445	6599	
-0.559380	0.044792	7012	
-0.542537	0.614254	4349	
0.638005	0.415365	6601	
0.254694	0.641136	7419	
0.663624	0.185483	1387	
-0.511112	0.160741	742	
0.378677	0.142643	4537	
-0.723709	-0.612062	2404	
0.163886	-0.012898	4043	
-0.414110	0.699642	5265	
0.057910	0.203232	3718	
-0.110254	0.871973	4393	
0.192270	0.679190	8346	
0.201945	0.666167	8346	
0.459501	0.119527	2195	
-0.057609	-0.045869	657	
0.096558	-0.534130	4678	
0.823215	0.513129	2332	
-0.111540	0.464553	524	
-0.597625	0.263889	9084	
0.280737	-0.203461	2927	
0.304283	0.132261	8162	
0.958421	0.115705	3215	
-0.785458	0.200460	5646	
-0.373424	0.519021	3304	
-0.100232	0.816323	1530	
0.723370	0.177971	1514	
0.128214	0.018437	7263	
0.027462	0.463655	6734	
-0.116837	0.438063	8572	
-0.760697	0.280930	6577	
-0.694150	0.279885	1113	
-0.246351	-0.940031	5518	
0.584780	0.658683	7465	
-0.840609	-0.117936	8988	
0.871399	-0.076146	2384	
-0.518580	-0.026378	7248	
-0.111384	-0.263856	3290	
-0.053969	0.881349	9512	
0.561210	0.565660	6278	
-0.618024	0.387844	8685	
0.673742	0.557576	1075	
-0.375408	0.484138	3584	
0.346942	0.320137	6593	
0.646885	0.195875	5270	
0.160938	0.263260	6154	
0.257401	0.878923	9220	
-0.588127	-0.006032	2834	
-0.050845	0.441717	3611	
-0.426939	0.597222	1814	
-0.457027	-0.088716	416	
0.503536	0.361255	6602	
0.043950	-0.978340	622	
0.826301	-0.479203	8870	
0.232916	0.969302	6425	
0.863763	-0.254231	6199	
-0.600345	-0.724663	5596	
-0.590932	0.642675	6877	
0.721992	0.413700	2385	
0.277119	-0.347014	8197	
-0.734482	0.470336	6886	
-0.104877	0.675859	1749	
0.302654	0.874950	8961	
0.559388	0.237736	3790	
-0.298290	0.785054	7979	
0.175377	0.588030	5718	
-0.645391	0.437990	4441	
-0.055901	0.378920	1296	
-0.068108	-0.980526	6502	
-0.639932	0.177690	7135	
-0.496291	0.692348	5713	
0.289586	0.034590	4924	
0.312441	0.635809	6995	
-0.245814	0.817407	5280	
-0.682344	0.281330	838	
0.137977	0.729613	9364	
-0.485136	0.480093	6849	
0.818572	0.542700	1771	
0.294631	-0.432812	5305	
0.545866	0.260018	1209	
0.033000	0.267482	297	
-0.879382	-0.256787	8560	
-0.810845	-0.425797	7814	
-0.282783	0.543490	893	
0.359891	-0.384789	2220	
-0.221280	0.611846	3910	
-0.167585	0.777506	5258	
-0.793171	0.202706	7239	
-0.513795	0.421525	4634	
0.430301	0.704839	7945	
0.198690	-0.167800	5239	
0.632180	0.142947	7765	
-0.591075	0.560986	894	
-0.216750	0.683781	4515	
-0.176550	0.648750	4781	
0.770006	0.224312	1943	
0.925017	0.228563	2208	
0.484697	0.241787	1258	
0.122362	-0.034213	3832	
-0.814531	0.232854	2931	
-0.344346	0.476945	3782	
-0.825835	0.317931	9323	
-0.806046	0.259417	7774	
0.114865	-0.495687	729	
-0.101413	0.318858	5814	
-0.218846	0.704422	3462	
0.441376	0.533870	6903	
-0.770130	0.103920	1995	
0.353369	0.660355	7120	
0.285401	0.223340	5179	
0.595940	0.621335	6301	
-0.899998	-0.120666	8243	
0.807299	-0.476402	9406	
-0.064848	0.238373	8717	
0.192885	0.730697	4826	
0.063695	0.224244	8060	
0.895061	-0.380513	4925	
-0.078821	0.654320	6556	
-0.238083	0.892631	9233	
-0.129876	0.800317	4558	
-0.320195	0.764910	1962	
0.036450	-0.531687	1352	
0.254538	0.482155	2650	
-0.113977	0.303330	5089	
-0.464774	0.270847	9309	
-0.749577	-0.600408	9598	
0.772028	-0.032430	2018	
0.462281	0.327407	7321	
0.269661	0.454659	5609	
0.129402	-0.103083	3619	
0.359814	-0.143339	1517	
0.378948	0.483796	730	
-0.123796	0.384526	7780	
0.509840	0.625548	7070	
0.537190	0.569146	4248	
0.124490	0.700372	2128	
-0.010554	0.685491	5385	
0.860225	-0.374205	7338	
0.285566	0.732430	6516	
0.186532	0.894587	6541	
0.059445	-0.534921	5671	
0.948882	-0.118178	2467	
0.226985	0.124925	5313	
0.359645	0.388167	6006	
-0.227759	0.695792	5819	
-0.063898	0.842841	9035	
0.805278	0.537665	2332	
0.814953	0.548480	1771	
0.262044	0.780628	4115	
0.450237	0.186330	6522	
-0.511007	-0.084104	2833	
-0.736627	0.153519	1899	
-0.142578	-0.334710	9101	
0.082248	-0.495449	7813	
0.012854	0.577931	4434	
-0.513021	0.112342	7866	
-0.833714	0.244766	6694	
0.350918	0.404002	6655	
0.717096	0.661112	6175	
0.046148	0.453841	5398	
-0.875698	0.327704	4213	
-0.125472	-0.361308	2962	
-0.673857	0.640621	8480	
-0.823428	0.118639	5396	
0.286467	-0.364451	8197	
0.363448	-0.438242	3512	
