time = 200	Re = 1	rotation = 31.8309
0.425592	0.731365	9035	
0.730941	-0.030096	1922	
0.360205	-0.713924	4512	
-0.525839	-0.070809	2424	
0.572810	-0.498727	950	
0.091085	-0.752044	3526	
0.270906	-0.493921	4972	
-0.007279	0.952979	6685	
0.059716	-0.330999	3687	
0.503498	-0.141791	5455	
0.156939	0.134539	3038	
-0.647503	-0.589694	7008	
-0.436199	-0.565176	810	
-0.530913	-0.076544	2424	
-0.735920	-0.105538	3776	
0.104978	0.052492	2657	
0.102087	-0.115000	3963	
-0.882395	-0.400087	3417	
0.275262	0.391130	6596	
0.307566	-0.640966	5878	
-0.455841	-0.322121	8854	
0.111712	-0.605418	6914	
0.932925	-0.218128	1666	
0.534924	-0.599332	8545	
0.200436	-0.314191	3694	
0.443427	-0.221561	865	
0.629798	-0.513676	1049	
-0.213156	-0.077825	8823	
0.176238	0.141609	8060	
0.285506	0.282709	4234	
0.797706	-0.063596	361	
0.756948	0.297890	3843	
0.187918	0.950685	5554	
-0.076515	0.882833	7407	
-0.608582	0.347569	5788	
-0.676201	0.533600	4006	
0.244724	0.801891	5418	
0.046705	-0.075929	7358	
-0.789905	0.161534	7592	
0.394062	-0.652258	8970	
0.272059	-0.685623	2036	
0.111820	0.880903	6028	
-0.478802	-0.133351	2712	
0.255672	-0.186042	2691	
0.280062	0.841102	5283	
-0.028590	0.393773	4044	
0.873946	-0.174479	8492	
0.483800	-0.340045	4673	
0.237150	0.234936	9613	
-0.181113	0.678963	7221	
0.729641	0.082156	3969	
-0.326333	0.435730	639	
0.178509	-0.955020	5061	
0.389446	-0.868852	7352	
0.316969	0.926855	5896	
-0.747631	-0.527913	5273	
0.331749	-0.878081	1031	
0.035014	-0.872316	3818	
-0.842363	0.026413	9566	
0.186354	-0.012248	3247	
-0.801995	-0.359777	5333	
0.543943	0.378512	5760	
0.252306	0.893901	270	
0.066407	-0.826560	4362	
0.675843	-0.101276	7158	
0.187233	-0.207434	1632	
0.637439	-0.058825	6984	
0.183969	0.337392	9375	
0.952031	-0.194877	3752	
0.618383	0.550691	6659	
0.647384	-0.142106	1553	
-0.380885	-0.016506	5062	
0.272068	-0.347650	1085	
0.536025	-0.187882	6870	
0.771106	0.224409	7070	
0.475645	0.571617	5540	
0.354044	-0.113912	8467	
-0.473182	0.850424	3341	
0.091359	-0.337646	2323	
-0.102706	-0.814427	3059	
0.206594	0.219499	7040	
0.071512	0.928374	6521	
0.250778	-0.892004	6279	
0.154021	-0.307079	4945	
0.297488	0.547554	5508	
-0.396686	-0.050455	6053	
0.168312	-0.756973	5793	
0.434622	-0.734726	6542	
0.560234	0.064942	389	
0.426804	-0.464707	6628	
-0.190433	-0.015911	2901	
0.542718	-0.671480	1022	
0.752211	-0.001497	6057	
0.177760	-0.627075	525	
0.211075	-0.277024	2577	
-0.591731	0.488110	588	
-0.124190	0.946505	848	
-0.665967	-0.010927	627	
0.131552	-0.008537	1475	
-0.827867	0.131724	4556	
0.219447	-0.120278	3964	
0.286499	-0.847926	8343	
-0.635252	-0.612590	8175	
-0.088261	-0.470176	9100	
0.225387	0.317943	1024	
0.591011	0.423831	4331	
0.634431	0.360308	5535	
-0.534763	0.280787	4067	
-0.315390	0.399655	2219	
0.239456	0.606633	4723	
-0.738595	-0.461397	5898	
0.916279	0.120776	8305	
0.420066	-0.837637	9700	
0.161161	0.203208	297	
-0.306034	0.513231	6621	
0.295814	0.311280	4719	
-0.964888	-0.080584	2472	
-0.464495	-0.110753	8473	
-0.731132	0.522897	2154	
0.384887	-0.448404	315	
0.647940	-0.090661	7919	
0.015180	0.444560	685	
-0.229152	0.079615	4642	
0.117803	0.204704	5024	
0.029401	-0.684028	3649	
0.498862	0.818697	6630	
0.549419	0.727665	8948	
0.440692	0.615016	3196	
-0.396358	-0.103466	4337	
-0.062446	0.111535	3090	
0.128733	-0.599026	5661	
-0.112497	0.638631	5052	
0.111898	0.383781	7780	
0.415875	-0.603562	8279	
0.159852	-0.781195	2446	
-0.347072	-0.626173	5914	
0.499038	0.456516	8964	
0.918031	-0.156032	1424	
-0.419360	-0.670984	3189	
-0.803350	0.292914	9038	
-0.338566	-0.200721	4287	
-0.940675	0.159384	7918	
0.386632	0.474129	7981	
0.289668	-0.121760	4999	
0.617363	0.114664	4416	
0.532960	-0.173859	6714	
-0.946689	-0.204456	7409	
-0.518461	0.823407	4936	
0.404380	-0.414372	7348	
-0.374469	0.227098	2996	
0.171523	0.817604	8019	
0.593049	-0.189877	942	
0.346881	0.275801	8122	
0.213795	0.455549	1104	
0.410908	0.374775	2897	
0.558600	-0.070089	327	
0.837773	0.301811	6437	
0.056505	-0.630446	1526	
0.710580	-0.654682	1977	
0.085964	0.110856	9202	
-0.629387	0.685410	9682	
-0.034749	0.106740	7965	
-0.214338	0.904088	7877	
0.577335	-0.471370	4304	
0.030984	0.517588	4777	
-0.256139	0.061285	8255	
-0.275732	-0.658393	3214	
-0.465007	-0.089042	7615	
0.051360	-0.681889	1652	
0.347583	0.509192	3387	
-0.390748	0.872927	6559	
0.678791	0.495746	4115	
-0.573638	0.593731	7175	
-0.093360	0.729996	8722	
0.500572	-0.008296	5628	
0.523961	0.796535	7722	
0.044714	0.149869	1646	
0.115872	-0.379130	9286	
0.774449	-0.378576	2204	
-0.456282	-0.029003	4995	
0.173029	-0.525728	5594	
-0.060417	0.306797	734	
0.441257	-0.600025	4209	
-0.579332	0.471567	570	
-0.226359	-0.902835	291	
0.822772	0.374076	8647	
0.025606	0.546021	4049	
0.411404	-0.512293	383	
-0.709002	-0.598756	1099	
0.167896	0.411472	3975	
-0.577854	0.660396	7673	
-0.031469	0.747687	3278	
0.186876	-0.737699	7328	
0.132458	-0.448143	2568	
-0.291591	-0.643253	3235	
0.531022	-0.090047	6532	
0.468767	-0.265042	3917	
-0.927803	0.267978	9711	
0.854371	-0.289125	7800	
-0.523585	-0.064307	2424	
0.573105	0.289329	2061	
-0.810201	-0.388609	1949	
0.624182	0.306136	6255	
0.158626	0.163669	4869	
-0.830249	0.264835	643	
0.111417	-0.675769	927	
0.236234	-0.784790	5803	
0.379056	0.205085	5736	
0.390503	-0.212782	2342	
-0.263897	0.922147	5285	
-0.529199	-0.705605	4905	
-0.136045	0.629383	4493	
-0.723973	-0.647085	5518	
0.528163	-0.116641	6529	
-0.168528	-0.571686	3519	
-0.102694	0.131057	2785	
-0.577264	-0.120995	4894	
0.101697	-0.602516	6914	
0.083673	-0.830187	7280	
-0.287733	0.206041	4247	
0.331057	-0.065545	8162	
0.498779	-0.137807	6256	
-0.524956	0.656396	9047	
-0.718589	-0.326131	4424	
0.663192	-0.525465	1554	
-0.370971	0.167441	5545	
-0.417354	-0.044080	4668	
0.370149	-0.473665	5465	
0.457390	-0.359485	4047	
0.312623	0.255065	3452	
0.753226	0.321614	1709	
0.176925	-0.484177	2605	
-0.961932	-0.158885	1207	
0.134974	-0.266030	3956	
-0.314901	0.371183	8866	
-0.259006	-0.656583	3214	
-0.608372	0.363433	246	
0.648362	-0.119575	4557	
-0.015029	0.556529	2812	
0.099496	-0.394033	2922	
0.067289	-0.193876	6087	
0.044209	-0.810382	5475	
0.795883	0.125842	7273	
-0.093385	0.633182	2100	
0.587109	-0.180155	1271	
0.427839	0.711701	8247	
-0.183174	0.590703	2475	
0.098436	0.149221	2222	
0.611253	0.417776	5622	
-0.695429	-0.269768	2824	
-0.240478	0.412260	7180	
0.469049	-0.556583	9104	
0.000752	0.364094	1761	
-0.312341	-0.824747	7843	
-0.231842	0.361895	3210	
0.085712	0.455128	1536	
0.038025	-0.760724	6569	
0.241359	0.706948	4696	
-0.210236	-0.568609	8850	
0.179456	0.721624	7636	
0.248717	0.026305	7415	
-0.438933	0.803368	6528	
0.105166	-0.762706	7460	
-0.234734	-0.930754	492	
0.064703	-0.902843	5165	
0.293449	-0.257927	2473	
0.019159	0.737551	5532	
0.764360	-0.262226	2540	
0.219386	0.415859	1016	
0.596633	-0.415299	1378	
-0.279436	0.509116	7955	
0.042046	-0.969582	9291	
-0.162784	0.027729	6114	
0.878574	0.036778	6590	
0.586523	-0.771627	2330	
-0.689526	-0.358374	606	
0.808418	0.075722	4727	
-0.056031	-0.572018	7597	
0.358524	0.769997	5288	
0.326393	-0.799603	6469	
-0.798507	-0.520382	9129	
0.478005	0.850094	8092	
0.144557	0.881735	5544	
-0.139039	0.198309	6857	
-0.130317	-0.776231	9351	
0.558570	-0.669853	3635	
-0.120633	-0.776820	9351	
0.650678	0.210404	6514	
-0.286031	0.595642	7267	
0.511394	0.339968	5894	
0.043749	0.448976	1047	
-0.774622	0.458485	8637	
0.924550	0.005644	1264	
-0.545756	0.626606	7239	
-0.658862	-0.720318	6427	
0.565040	-0.764101	1080	
0.852197	-0.305963	1432	
-0.678617	-0.547835	5629	
-0.215197	-0.788881	6492	
0.137963	-0.822248	2754	
-0.448962	0.789562	6528	
0.240942	0.266729	9174	
-0.812038	0.104999	8613	
-0.108398	0.573577	520	
-0.800389	0.300828	9038	
0.408798	-0.459938	328	
0.100418	0.683164	7730	
-0.875762	0.236932	6732	
-0.349703	-0.184014	4387	
0.419904	0.013760	4354	
-0.009754	-0.811288	5941	
0.083372	-0.549174	2124	
-0.347233	-0.869457	6854	
0.344606	0.544731	5060	
-0.270269	-0.755237	4957	
-0.227287	0.925223	8787	
-0.133640	0.602829	3601	
0.332650	0.181677	3787	
-0.759026	-0.577175	254	
0.492108	0.746976	5319	
0.094339	-0.330229	1567	
-0.683869	-0.092815	6847	
-0.926588	0.197940	7815	
0.209337	0.262907	8369	
0.643925	-0.670620	7144	
0.215831	-0.813900	5541	
-0.726593	0.331156	1878	
0.111806	0.317362	8562	
0.529387	0.289308	2583	
0.701837	0.405905	5727	
-0.216430	0.862674	5531	
0.940388	-0.235742	2272	
0.281932	0.335668	4851	
-0.267105	-0.028492	2949	
-0.239338	0.400625	3213	
0.136325	-0.801149	773	
0.243507	-0.118114	8683	
-0.067221	0.936140	4346	
-0.313845	0.272243	3692	
-0.051406	-0.708698	6950	
0.612797	-0.568237	7575	
-0.622075	-0.004065	4031	
0.026262	0.320676	6907	
-0.811222	0.498046	9695	
-0.262893	0.117738	479	
-0.844244	-0.142525	3974	
-0.537241	-0.596074	4266	
0.736568	0.504218	6406	
0.434778	-0.621955	7872	
0.582842	0.055910	7133	
0.357576	-0.037076	9003	
-0.771302	0.457867	8637	
0.668403	0.191073	6903	
-0.596564	-0.634796	3701	
0.364422	-0.501933	6812	
0.288845	-0.031953	4889	
0.473865	-0.425601	7654	
0.710725	0.019257	2510	
0.481228	0.689518	6411	
0.269560	-0.721035	1842	
-0.640551	-0.048358	6921	
0.111287	0.730876	3617	
0.737496	0.007290	4835	
0.141966	-0.679497	8902	
0.400109	-0.349117	4039	
-0.523124	-0.364883	3037	
0.248054	0.265278	9174	
-0.701865	-0.531016	8283	
0.124114	0.677047	9310	
0.394747	-0.836049	8934	
0.248853	-0.028661	6473	
-0.609845	0.686268	319	
0.677657	0.577928	6321	
0.036091	0.724452	5532	
0.124222	0.160495	3442	
0.165942	-0.085569	919	
0.417454	0.430330	5849	
0.261059	-0.812304	7779	
0.208475	-0.378005	4661	
-0.568964	0.724218	8106	
-0.499504	0.808757	1369	
0.366095	-0.787967	6252	
-0.011007	-0.856940	5753	
0.409308	-0.399420	7212	
0.627200	0.637057	4732	
-0.872342	0.388196	1493	
-0.718378	-0.323580	4424	
0.059292	-0.490008	3013	
-0.099185	-0.474863	9100	
-0.115992	-0.790952	9272	
0.497048	0.569597	5690	
0.732649	0.529773	6574	
-0.421003	-0.750382	6667	
-0.119830	0.961481	5329	
0.139277	0.228967	5669	
-0.424740	-0.120722	6989	
0.796803	-0.070768	624	
0.742230	0.097220	6346	
0.242039	0.329247	8631	
-0.293374	-0.554175	5723	
0.143454	0.625025	3316	
0.026871	0.747149	5787	
-0.479093	-0.719492	1013	
0.478194	0.827616	2696	
-0.145999	-0.523640	3384	
-0.512454	0.768550	9365	
-0.000941	-0.410678	6679	
-0.482642	-0.121936	2712	
-0.541216	-0.349085	2870	
0.008358	0.098835	285	
-0.704877	-0.344014	372	
0.089589	-0.090821	3832	
-0.532158	-0.761213	6238	
0.871515	0.423376	5335	
-0.150709	0.052370	3909	
0.130693	-0.444832	2568	
-0.106218	-0.608045	2517	
0.942540	0.223190	4241	
0.735751	-0.052711	6664	
0.003477	-0.789270	5503	
0.060949	-0.500687	3013	
0.488356	-0.413339	3033	
-0.327916	0.880765	3005	
-0.543571	-0.443280	859	
0.517116	-0.819731	2659	
0.200600	-0.741639	6923	
0.359703	-0.125802	6391	
-0.851070	0.362570	1476	
-0.357018	-0.377896	2001	
0.267243	0.298944	2115	
0.566045	0.222146	341	
-0.385948	-0.252110	668	
-0.348768	-0.570958	5897	
-0.537850	0.447636	7108	
-0.096801	0.885881	7571	
0.804451	0.132812	7273	
0.416852	-0.680366	276	
0.617114	0.092503	8308	
0.813072	0.197881	5599	
0.382559	-0.778710	2947	
-0.226052	-0.900265	291	
0.098536	-0.309091	4767	
-0.756291	0.240671	1802	
0.334849	-0.580128	8889	
0.698207	-0.514115	5178	
0.479404	-0.788033	1129	
0.569097	-0.742148	1190	
0.585276	0.758865	8807	
0.259296	-0.400256	6783	
-0.212774	0.096721	3590	
0.048048	0.315250	5096	
-0.655413	0.409810	405	
-0.690262	-0.191773	4294	
-0.541683	0.054034	9046	
0.162004	0.262484	5712	
-0.378999	0.139849	6244	
0.125291	0.480626	3423	
-0.559232	-0.095655	3262	
-0.575929	0.390036	8193	
0.182012	0.740758	8710	
0.424067	0.169150	1179	
-0.476838	-0.616525	2992	
0.227505	0.449752	1104	
0.818968	-0.485308	9403	
0.456320	-0.612070	2230	
0.069096	0.126280	6089	
0.172231	-0.819407	2970	
0.433032	0.253688	3318	
0.099817	-0.680991	659	
-0.314419	-0.077543	9261	
0.137557	-0.548623	3774	
0.628831	0.171406	1579	
-0.288291	0.477652	9621	
-0.699269	0.643237	2582	
0.486793	0.541344	4384	
-0.016246	-0.806880	5941	
0.490961	0.817239	6630	
-0.369367	-0.019306	3856	
0.284645	-0.344387	1456	
0.863116	-0.065283	9628	
-0.833924	0.473512	9548	
-0.658345	0.467717	5140	
0.795690	0.444453	8131	
0.776346	0.532189	6910	
-0.711967	-0.198315	2908	
-0.725289	0.458236	8270	
0.521359	0.725986	5121	
-0.098224	-0.948478	450	
-0.719866	-0.255558	4225	
-0.209053	-0.592175	8850	
0.319088	0.829335	242	
0.120581	0.416345	6046	
-0.092427	0.964499	5329	
-0.275672	0.615906	5700	
0.553564	-0.168251	8059	
0.345213	-0.458386	5411	
-0.238301	-0.822267	6369	
0.168626	0.342229	9375	
0.000439	0.384533	2531	
-0.164391	0.952603	7103	
-0.804789	0.158015	6519	
-0.133825	0.365785	2198	
-0.576890	-0.106506	817	
-0.421167	-0.796173	5743	
0.248065	0.787402	5227	
0.391928	-0.500949	6285	
-0.712095	-0.177237	1954	
-0.275947	0.637613	8432	
-0.232295	0.450905	7163	
-0.266618	-0.575256	770	
-0.698281	0.667482	1028	
0.130654	0.349247	1640	
-0.581703	-0.528695	4219	
-0.121747	0.945173	848	
0.209146	-0.771495	4013	
0.084706	-0.062199	4002	
-0.432293	0.794199	6528	
-0.000207	-0.475835	1455	
0.167428	0.938427	8982	
0.544335	0.056788	389	
0.824377	0.194611	6884	
0.393411	-0.252650	8728	
0.055770	-0.758621	5109	
0.692544	-0.093818	2877	
0.004667	0.687894	5663	
0.854205	0.395896	7082	
-0.022749	-0.561875	4056	
0.875369	0.304859	6070	
-0.032493	0.106369	7965	
-0.856465	-0.393546	275	
-0.226734	-0.926162	492	
0.769404	0.107166	6319	
-0.604774	-0.177290	3252	
-0.326139	0.521602	7427	
0.453376	0.438933	7276	
0.202083	-0.726005	7328	
-0.559106	0.799036	2751	
0.380393	0.807463	5971	
-0.783517	0.565007	9693	
-0.261571	-0.743426	4957	
0.435410	0.407398	4845	
0.132968	-0.306642	9356	
-0.840482	0.038939	9649	
-0.613823	0.758529	2083	
0.541441	0.519443	5404	
0.321539	0.415175	787	
0.290109	-0.120553	4999	
-0.579839	0.393122	3551	
0.289122	-0.853772	8343	
0.190697	0.063912	3058	
0.259849	0.396071	5318	
-0.851277	-0.147613	3974	
-0.300525	0.861155	2138	
-0.789509	-0.371692	1565	
-0.020177	0.367931	2410	
0.383709	0.801858	5259	
0.731477	0.409172	6483	
-0.232978	0.014486	3343	
0.318411	-0.723211	2440	
0.354673	0.132757	2935	
0.900385	-0.284394	941	
0.049638	0.249705	4842	
0.286028	0.210036	575	
0.110502	0.320801	8562	
0.002857	-0.499650	3184	
-0.967835	-0.003880	4180	
-0.733027	-0.097789	3776	
-0.050593	-0.651417	4353	
0.403113	-0.636360	9347	
-0.584627	-0.130862	4894	
0.013325	-0.226332	3560	
-0.180076	0.570899	4116	
-0.466172	-0.650688	4522	
-0.395882	-0.759422	5405	
0.053843	-0.792191	4486	
0.352476	-0.333373	6184	
0.316932	0.616855	1546	
0.434280	-0.289474	5236	
0.169460	0.002138	3608	
0.249174	0.212573	8259	
0.792870	0.282421	4675	
0.712632	0.538050	6574	
-0.224224	-0.926890	291	
0.360580	0.771136	4468	
0.836946	0.429524	1787	
-0.828714	0.106210	8741	
0.132324	-0.454393	2568	
0.194414	-0.190439	9334	
-0.658655	-0.389484	350	
0.073237	-0.477565	266	
-0.150557	0.585384	340	
-0.897528	0.374361	936	
-0.292106	-0.924776	5059	
-0.246128	-0.757319	4330	
0.034065	0.097544	7898	
0.803611	0.269638	3995	
0.075225	0.757025	4380	
-0.599300	0.252630	9434	
-0.775800	0.185374	6657	
-0.193841	-0.696034	2512	
0.513617	0.262601	3867	
0.189598	-0.502097	4051	
0.159432	0.345314	1110	
-0.607495	0.350876	5788	
0.137829	0.331808	8142	
-0.226318	-0.908376	291	
0.036518	0.264284	3202	
0.221849	0.814343	9230	
-0.680264	0.603957	7688	
-0.665737	-0.089839	5347	
0.526800	0.310708	2806	
0.796186	-0.283171	1269	
-0.274906	-0.809583	7894	
0.348713	-0.569795	6362	
-0.579333	-0.375759	5714	
-0.340775	0.906616	4077	
-0.075376	0.223747	5751	
0.541587	-0.556566	8067	
-0.013341	0.622783	3116	
-0.223429	-0.694394	1792	
0.091661	0.952109	8495	
-0.859182	0.277574	6909	
-0.186223	-0.921894	9761	
0.868580	-0.389398	1401	
0.699098	-0.340819	2263	
0.572472	-0.075571	251	
0.159291	-0.736686	345	
-0.232200	-0.117655	8771	
0.109213	-0.410557	2783	
0.426955	0.741700	9764	
0.202792	-0.166647	7761	
-0.034354	-0.704758	6770	
-0.253323	0.621946	5745	
-0.288546	0.571844	6221	
-0.211783	0.542791	9663	
0.299155	0.842789	7595	
0.519129	0.281400	2507	
0.450950	-0.625697	3209	
0.297802	0.851190	7595	
0.827270	-0.007428	2137	
-0.130077	0.404360	3122	
-0.920924	0.053416	8829	
-0.388818	0.789122	7262	
0.005480	0.166349	1220	
-0.140814	-0.064792	4273	
0.016173	-0.541872	5040	
0.691261	0.478209	4095	
-0.662776	-0.341848	1507	
0.547022	-0.089588	9448	
0.466126	-0.355218	7553	
0.505493	-0.770378	1461	
-0.527398	-0.596750	3222	
-0.799649	0.149817	6519	
0.712246	0.653770	6425	
-0.082595	0.186290	5110	
-0.622017	0.470877	1693	
-0.669168	0.618588	7256	
-0.235034	0.882620	5531	
-0.290808	-0.153076	6792	
0.702555	0.626235	1395	
-0.787861	0.478240	9388	
-0.576521	-0.638651	6646	
-0.231718	0.028678	2588	
0.148519	-0.392136	7678	
0.094756	0.295086	8490	
0.440768	-0.793921	6737	
-0.382480	0.781353	8068	
0.638093	0.378587	3204	
-0.708926	-0.134602	5635	
0.190348	-0.182833	9334	
0.133888	-0.769687	801	
-0.078396	0.648569	2189	
-0.499047	-0.423269	2153	
0.777119	0.203564	3894	
0.819710	0.100018	7211	
0.584707	-0.400875	772	
0.746962	-0.041926	6145	
0.194123	0.216321	1175	
0.377894	0.628924	8792	
0.176159	0.265423	4410	
0.030684	0.372981	2752	
-0.366794	-0.778458	7238	
0.236720	-0.735283	6908	
-0.382495	-0.617797	1575	
0.066322	-0.927633	9467	
0.601795	-0.603778	2074	
0.715116	0.525281	6574	
-0.486125	-0.213496	4711	
0.411145	0.794565	5995	
0.132094	-0.464474	2568	
0.778866	0.263913	3995	
-0.830383	0.133782	5640	
0.505105	0.345485	6351	
0.416643	-0.497517	9518	
0.031980	0.280842	2276	
0.421589	0.628109	5274	
-0.691375	0.578891	4733	
-0.857284	0.465608	853	
0.261119	0.111604	4485	
0.579036	0.429657	8905	
-0.306802	-0.163980	8852	
0.514827	0.197378	5909	
-0.456859	-0.477423	4700	
0.208051	-0.156486	3211	
-0.729485	-0.247636	1673	
-0.543184	-0.000896	5769	
-0.370213	0.064311	696	
-0.333422	0.428848	742	
0.217237	0.947690	5554	
-0.594017	-0.152486	1919	
0.208219	-0.903274	8481	
-0.611747	-0.239396	5264	
0.409826	-0.712871	3745	
0.352564	-0.503733	6686	
0.863928	-0.263904	8289	
-0.554824	0.032395	1520	
0.315170	-0.213547	4847	
-0.330922	-0.091718	4783	
-0.492399	0.071470	8487	
-0.104524	0.489763	1850	
0.348901	0.308719	8099	
0.546735	-0.377875	9344	
0.128178	0.534661	2963	
0.072864	0.427300	6280	
0.520071	-0.124361	6289	
0.073984	0.955779	8495	
0.669165	-0.479952	1623	
-0.547161	-0.268582	2795	
-0.678332	-0.382562	671	
-0.365133	0.795019	8416	
0.447551	0.695484	4961	
0.805237	0.221258	5925	
0.134462	0.539520	2963	
-0.218861	0.192439	860	
-0.816089	-0.492804	8727	
0.181894	-0.127902	4310	
-0.647472	-0.051710	6921	
0.072599	-0.275518	855	
-0.235926	-0.115884	8771	
-0.079844	-0.700980	6949	
-0.002543	0.170932	1106	
-0.303054	0.615694	8520	
-0.053320	0.410873	6295	
-0.115137	0.418096	7023	
0.135389	-0.099719	4043	
0.587019	-0.630750	2831	
-0.782218	0.312292	6911	
0.657852	-0.173302	480	
-0.716811	0.647201	1028	
0.695918	0.472614	4095	
0.081358	0.632420	8960	
-0.075351	0.574655	1580	
0.520704	-0.166674	5845	
0.271166	0.007350	8995	
-0.624790	-0.440230	5336	
0.461064	-0.319077	5044	
0.150276	-0.235207	2735	
0.196609	0.952416	5554	
0.656998	-0.626820	1251	
0.343873	-0.339719	4547	
0.432472	-0.181354	1663	
-0.003929	-0.963462	978	
-0.882861	0.228230	7802	
-0.281936	0.625399	5700	
-0.667849	-0.076056	6724	
-0.127408	0.540144	3549	
-0.861135	-0.167520	9515	
-0.541627	-0.472259	9171	
-0.282695	-0.653568	3772	
0.526667	0.538982	9525	
0.432499	-0.798845	6737	
0.627771	-0.711489	1750	
0.285830	0.592311	5348	
-0.376136	0.218225	2713	
-0.773043	0.457158	8637	
0.260978	-0.377549	5619	
0.584626	0.568924	1419	
0.652321	0.716728	7719	
0.219015	-0.559340	3733	
-0.008319	0.445260	426	
0.411110	0.035898	4461	
-0.409288	-0.773981	6515	
0.476544	-0.569354	9104	
0.138672	-0.220584	3069	
0.437948	-0.277445	6634	
-0.036174	-0.841029	5395	
-0.838068	0.119700	5640	
0.310018	-0.793760	7101	
-0.771966	-0.519090	9589	
-0.653289	0.664423	7643	
0.471390	0.431553	5099	
-0.207429	0.105996	3721	
0.412615	-0.180277	2600	
0.085280	-0.221806	1008	
-0.285511	-0.729472	3807	
-0.135049	0.080303	1146	
-0.002843	-0.443646	737	
0.036613	0.330515	7542	
-0.275637	-0.807619	7894	
0.264147	0.645692	6586	
-0.716618	-0.089023	1523	
-0.429831	-0.075330	4979	
0.308892	-0.102711	4156	
-0.360994	-0.249602	6813	
-0.215570	0.681380	8027	
-0.196337	0.162018	1308	
0.371962	-0.385229	7641	
-0.344597	-0.735813	4814	
-0.693042	-0.617904	6764	
0.261169	-0.408412	9258	
0.079944	0.192692	4507	
0.147267	-0.435222	2353	
-0.778640	0.195241	6657	
0.072630	-0.366903	3110	
-0.908806	-0.340082	3876	
-0.207161	0.643743	5290	
-0.070350	0.250008	5809	
-0.167476	-0.915520	9629	
0.751737	0.342256	7945	
-0.330376	0.866851	7399	
0.038197	0.287060	2773	
0.886686	-0.055951	7899	
0.586489	0.429968	8737	
0.527627	0.501834	5442	
0.807972	0.156094	6291	
0.837719	0.114720	6235	
0.313424	-0.193823	5136	
0.528947	-0.419299	9560	
-0.850048	-0.010779	8596	
-0.313547	0.822617	9206	
0.335287	0.851892	242	
0.539257	0.032861	9673	
-0.692519	-0.185279	7068	
-0.190473	0.566308	9057	
-0.291490	-0.895054	9680	
-0.628568	-0.652737	6329	
0.078522	0.385975	7536	
0.057960	-0.926064	9538	
0.107652	-0.821823	872	
-0.831158	-0.480556	9748	
-0.515033	0.407699	1143	
0.535347	-0.552325	7301	
-0.701515	-0.607484	1099	
-0.275885	0.111701	1238	
-0.319229	0.572497	5784	
0.157348	-0.338153	8300	
