time = 36.5	Re = 1	rotation = 5.809
0.795953	0.442145	8034	
0.266153	0.623503	8593	
-0.000525	-0.942963	944	
0.051321	0.262488	8108	
-0.700518	-0.378180	3646	
0.179019	-0.805380	7280	
0.322894	0.120832	3816	
-0.832398	-0.320707	4950	
-0.103167	-0.797685	6492	
-0.217282	0.537385	9514	
-0.473381	-0.035792	2040	
-0.475934	-0.609903	6845	
-0.032606	0.231416	7773	
0.029280	-0.765495	6931	
-0.588166	0.430394	370	
-0.556586	0.102461	3824	
-0.339690	-0.188388	3221	
-0.033830	0.906220	7699	
-0.775788	0.539497	2582	
-0.074491	0.925757	6521	
-0.572932	-0.437007	747	
-0.295700	0.550638	1852	
-0.197851	0.469514	1625	
0.188826	-0.204184	1894	
0.122656	-0.437974	8564	
0.024085	0.633826	3727	
-0.109914	-0.769032	4394	
0.021146	0.613861	3727	
-0.843193	-0.101051	9566	
-0.142723	-0.491870	7813	
0.071764	-0.194436	3949	
-0.218370	0.526937	5175	
-0.285289	-0.324564	6851	
-0.780455	-0.349020	6119	
-0.381210	0.605635	9675	
-0.765539	0.428616	8263	
0.925586	-0.093873	8719	
-0.099061	0.364128	1569	
-0.573041	0.163734	7574	
-0.604072	0.072746	6254	
-0.509301	-0.097002	9349	
0.093940	0.093815	2618	
-0.667769	-0.126319	824	
0.336655	-0.874082	8481	
-0.820848	0.488350	8111	
0.500861	-0.563832	9753	
0.194444	0.612767	5164	
0.526010	0.390043	3004	
-0.121221	-0.971724	6394	
0.249899	0.614529	7910	
-0.149488	0.102425	1437	
0.229174	-0.065957	3902	
-0.338432	0.063864	4633	
-0.231701	-0.061397	7669	
0.550625	-0.720139	6125	
0.218789	0.315438	6544	
0.673048	0.658826	4325	
-0.393274	0.368979	964	
0.883874	0.008094	6276	
-0.168964	0.010149	3750	
0.288511	-0.056496	4960	
0.016726	-0.851274	4092	
-0.704400	0.039342	9651	
-0.614497	0.091598	1807	
-0.388639	-0.883906	622	
-0.284851	-0.367545	922	
0.210211	-0.378169	8828	
-0.550476	0.484489	1543	
-0.750586	-0.201363	9059	
0.348744	0.076052	5179	
-0.558589	0.416521	6189	
-0.866145	-0.041535	4004	
-0.953141	-0.168343	9685	
-0.137485	-0.824752	6595	
-0.236929	0.363248	3170	
-0.953605	-0.166884	7777	
-0.431794	0.327635	2988	
0.061380	-0.082978	9061	
0.321089	0.083436	1964	
