time = 33.5	Re = 1	rotation = 5.33154
-0.611528	0.450603	1393	
-0.256208	0.166529	4580	
0.547052	-0.761409	816	
-0.160153	-0.382439	8962	
0.329410	-0.691271	1216	
0.577856	-0.126008	9160	
-0.031688	0.534158	1033	
0.590088	-0.612830	7117	
0.409936	-0.226352	4778	
-0.551542	-0.197587	8135	
-0.209534	-0.708427	3673	
0.329276	-0.477927	2005	
-0.201012	-0.448861	533	
0.449266	-0.105755	8879	
-0.829770	-0.256480	6122	
-0.480838	-0.698718	5271	
0.073964	-0.404417	3266	
-0.682042	0.262751	8372	
-0.909061	0.257862	303	
-0.728273	0.530545	4509	
0.260583	-0.557751	4483	
-0.623240	-0.170100	1579	
-0.520409	-0.272633	2507	
0.346574	0.512980	3501	
0.438243	0.303932	5293	
-0.372769	-0.043106	2847	
0.384453	-0.195958	3456	
-0.369772	-0.070037	3237	
0.283953	-0.820777	7045	
0.249941	0.142061	2956	
0.196346	0.482276	420	
-0.550992	-0.209096	6085	
0.117044	0.052165	8235	
0.435146	-0.710592	6332	
-0.696943	-0.076210	7006	
-0.908412	-0.118589	8305	
0.830572	0.443233	493	
-0.380024	-0.372474	2882	
-0.539723	-0.695434	8890	
-0.405745	-0.748332	9172	
-0.087504	-0.714274	4466	
-0.015766	-0.113915	678	
0.003827	-0.777955	2184	
0.747898	-0.538112	8856	
-0.925043	0.241861	1666	
0.786007	0.068367	8876	
-0.271611	0.060969	7924	
-0.196857	0.490998	2961	
0.047140	-0.978261	3447	
-0.254492	0.132026	6084	
-0.154541	-0.537425	3060	
0.197894	0.585732	1906	
-0.317125	-0.628136	1546	
0.006832	-0.496793	3588	
0.830338	-0.260980	6992	
-0.112613	-0.179582	1698	
0.101362	0.936586	450	
-0.680853	-0.357252	7754	
-0.566084	0.677706	3635	
-0.036014	-0.501373	4300	
0.251458	0.613969	3657	
0.511578	-0.210055	8769	
-0.227906	-0.827123	7970	
-0.421881	-0.753386	9172	
-0.092557	-0.961039	8495	
0.135464	0.056863	2677	
0.501924	0.364684	2841	
-0.818698	-0.163674	5948	
0.182971	-0.782481	894	
0.052513	0.622716	1967	
-0.810704	-0.287144	5872	
0.379541	-0.798181	8416	
-0.876183	-0.413259	5335	
0.434060	-0.280679	2488	
-0.523160	-0.377966	6149	
-0.878227	-0.409567	5335	
-0.695162	-0.406655	5093	
0.019525	0.390503	9320	
0.020136	0.588671	5344	
-0.399106	-0.048865	4449	
0.262094	-0.636809	9390	
-0.071936	-0.433473	6280	
0.509659	-0.290685	2432	
0.028408	0.950683	551	
-0.201423	-0.303168	4398	
-0.305995	0.231684	342	
0.316072	-0.830322	9206	
-0.436215	-0.030199	5800	
0.364867	-0.298262	9679	
0.518195	-0.273666	3062	
-0.034459	-0.968466	1961	
-0.394586	-0.575641	6745	
0.491854	-0.074504	8487	
-0.154611	-0.854581	9494	
0.783291	-0.034311	6550	
0.411473	-0.467768	1293	
-0.568875	-0.610038	7657	
-0.610447	-0.233912	5001	
-0.717991	0.225094	292	
0.456603	-0.106954	7504	
-0.453294	0.043162	6271	
0.877378	0.364034	501	
0.066531	-0.295666	6761	
0.400564	-0.565358	608	
-0.179011	-0.142774	8060	
0.241479	-0.836897	6357	
-0.596719	-0.352266	5801	
-0.606953	-0.275177	4215	
-0.738643	-0.096969	6346	
-0.289257	-0.398438	6596	
-0.292698	-0.135325	5350	
0.394577	-0.886396	7015	
-0.282375	-0.382381	6751	
0.398913	-0.188875	6019	
0.323414	0.068321	9261	
-0.190701	0.447958	2266	
-0.487296	-0.833049	2696	
0.506439	-0.275019	6043	
-0.497826	-0.428477	5666	
0.327994	-0.712789	2019	
-0.636093	0.519879	940	
-0.209974	-0.487718	925	
-0.292405	-0.355424	5398	
-0.057263	-0.360149	1107	
0.511863	-0.224968	6261	
0.524896	-0.147649	6613	
-0.884874	0.395733	1074	
-0.683387	-0.566410	6321	
0.717589	-0.415121	7434	
0.647164	-0.450958	1942	
0.795592	0.043511	3385	
0.072531	-0.031447	349	
0.106892	-0.872843	6877	
-0.348258	-0.749006	5269	
0.345425	-0.342178	7991	
-0.775785	-0.428395	8144	
