time = 12.1	Re = 1	rotation = 1.92562
0.663848	0.626705	9592	
0.659050	0.119442	2104	
-0.892674	0.301563	6743	
0.377683	0.130556	8631	
0.124542	0.759500	4222	
-0.358448	0.422611	6284	
0.474977	0.370703	1644	
-0.343897	0.539589	8918	
-0.222786	0.412775	1641	
0.284647	0.555960	3031	
0.225878	0.653612	7069	
-0.083123	0.472617	2229	
0.076744	0.036495	2007	
-0.469983	0.334875	6061	
0.866599	-0.102283	8201	
0.813797	0.237681	8887	
-0.122113	-0.339157	2323	
0.816888	0.396352	8744	
0.886990	-0.343977	9664	
-0.494162	0.754192	449	
-0.132105	0.365133	9503	
0.665892	0.280130	2479	
0.021076	0.342236	5855	
0.476603	-0.104187	1622	
0.544238	0.031477	1103	
0.247193	0.513604	6430	
-0.338276	0.344530	8968	
0.086144	0.377221	1756	
0.065048	0.855058	7482	
-0.240586	0.027322	4028	
-0.386834	0.008459	2937	
0.252731	0.552825	520	
-0.301548	-0.326688	4529	
0.025762	0.831175	7441	
0.688926	-0.262370	8919	
0.437784	-0.737786	2204	
0.072424	-0.932657	8547	
-0.238715	-0.381608	8197	
0.723283	0.501765	7561	
0.784327	0.330510	5309	
0.090628	0.577322	515	
0.232808	0.000957	8632	
0.332439	0.694177	869	
-0.615606	-0.707516	757	
0.528316	-0.797466	1285	
-0.656506	0.411967	2437	
0.341917	0.502093	3116	
0.485209	-0.207920	5337	
0.884736	-0.422081	3056	
0.585119	0.312989	6556	
-0.194141	-0.375610	8671	
0.557474	-0.041837	2642	
0.101900	0.536160	3411	
-0.120943	-0.321628	2730	
0.278957	-0.601022	758	
0.181651	0.144557	8857	
0.606355	-0.704800	749	
0.775477	0.049982	7682	
0.511635	-0.660125	4443	
0.024434	-0.170518	767	
0.187214	-0.230906	411	
-0.268609	0.469966	5869	
0.673324	0.532067	5280	
0.770331	0.389946	9172	
0.901815	0.345402	7600	
-0.419068	-0.034595	6670	
0.050660	-0.282508	1975	
0.746309	-0.363205	7129	
0.323006	0.739375	2556	
0.498118	-0.135944	4375	
0.842551	-0.179234	5798	
-0.194805	0.743483	1502	
0.632557	-0.729504	6560	
-0.161051	0.513243	474	
0.087500	0.450630	7231	
0.603109	-0.755368	820	
0.801612	-0.069510	2993	
-0.089180	-0.172265	2952	
0.600779	0.075595	3817	
0.335451	0.522699	3408	
0.007854	0.561843	5813	
0.151348	-0.007265	5010	
-0.407929	0.518672	7721	
0.077128	-0.942612	3923	
0.276286	0.126303	5712	
0.485764	-0.278346	9472	
-0.200025	0.747599	2279	
0.604142	0.327639	1546	
-0.181626	0.416934	9065	
-0.414805	0.519388	7721	
0.955373	0.163130	5561	
0.123166	0.544484	5586	
-0.506800	0.337846	4031	
0.558954	0.664045	6467	
-0.596510	0.478816	6726	
-0.063899	0.656041	7135	
0.826037	0.107116	6659	
0.528880	0.466978	3424	
0.750618	-0.458575	852	
-0.454686	0.341514	2028	
0.642509	-0.211516	4872	
-0.775432	-0.548925	1451	
0.237483	-0.082844	2805	
-0.005506	0.707321	7944	
0.322699	0.026583	5458	
0.093714	0.856145	7725	
0.469367	0.529580	3089	
0.482130	0.508982	3055	
0.685811	-0.312444	3232	
-0.088430	0.021691	1907	
-0.290108	-0.378312	5144	
0.852211	0.466087	7998	
0.272417	0.300968	3935	
-0.323805	0.354689	7504	
0.138313	-0.171953	1988	
0.569392	-0.153305	8135	
0.964547	-0.029309	1572	
-0.354733	0.495738	4599	
0.066436	0.432032	3170	
0.164329	0.774946	1552	
0.723001	-0.525297	8110	
0.208853	-0.057497	3058	
0.392889	0.264861	7297	
0.262218	0.274207	4402	
-0.282489	0.476367	7932	
-0.306692	0.419110	4418	
-0.284390	-0.928855	8996	
0.700387	0.546500	5283	
-0.433965	0.759988	938	
0.274727	-0.697333	7960	
-0.646937	0.438142	5287	
-0.423637	-0.043792	6670	
0.131504	0.859549	8068	
0.739484	0.368284	1530	
-0.166154	0.413747	8568	
0.789473	0.408286	5199	
0.054225	0.391656	4420	
0.657881	-0.007396	7344	
0.768551	-0.411590	7986	
0.476048	0.022484	484	
0.361611	0.839647	7390	
-0.615452	0.544951	8741	
0.322306	0.260654	4034	
0.031254	0.557907	9621	
-0.667896	0.331165	3776	
0.764318	-0.004635	5856	
0.005554	-0.978458	2720	
0.664614	-0.680790	571	
0.237597	0.968003	5711	
0.283479	-0.743545	1598	
-0.661542	-0.671338	9761	
-0.142450	0.749744	1508	
0.860770	0.153649	4129	
-0.055285	-0.239082	1008	
-0.174726	0.661326	8148	
0.254231	0.569802	2645	
0.392733	0.837389	393	
0.780088	-0.249653	4624	
0.021397	0.784612	607	
0.493035	0.396231	3716	
-0.137044	0.486788	7517	
0.301819	0.199042	4782	
-0.095939	-0.977709	4720	
-0.459681	0.433103	4467	
-0.081867	0.746767	3992	
0.482814	-0.173500	5810	
0.568834	0.456458	3462	
0.034471	0.813382	5942	
-0.306163	0.410594	4418	
0.405065	0.610951	1814	
-0.027140	0.429889	2574	
0.836149	0.516473	8189	
-0.098168	-0.314842	2596	
0.780935	-0.199928	8447	
0.340472	0.076714	9174	
-0.935057	-0.020495	9023	
-0.885785	-0.276029	9329	
0.140126	0.434935	9052	
-0.005615	-0.290673	2984	
0.184156	0.507913	2737	
0.144038	0.733337	2112	
-0.343435	0.500175	9302	
-0.082728	0.381250	5207	
0.599960	0.579444	8019	
0.071803	-0.134112	4516	
0.690084	-0.535084	8254	
-0.082987	0.612195	1381	
0.165151	0.608244	3632	
0.209304	0.547753	463	
0.848171	-0.297039	7465	
0.955595	0.080121	8075	
0.745071	-0.191121	478	
0.135283	-0.065375	4319	
-0.283807	0.525485	1993	
0.075953	0.374089	3201	
-0.219417	0.650886	7830	
-0.268156	0.524799	1993	
-0.273634	-0.336747	3134	
0.227493	0.163308	8108	
0.153274	0.639031	1732	
0.688572	0.292017	5274	
-0.446355	0.561253	8470	
0.582259	0.496586	3658	
0.588548	-0.075469	2816	
0.726722	0.483974	7757	
-0.809143	0.438552	6476	
0.537999	-0.750691	3682	
0.210349	0.097202	5024	
0.441628	0.608800	5787	
0.346285	0.036285	3594	
