time = 0.85	Re = 1	rotation = 0.135123
0.752715	0.426952	7587	
0.508118	-0.448163	5188	
0.180919	-0.925880	2441	
0.157910	-0.279130	8450	
0.778045	-0.203043	2638	
0.494803	0.260841	2010	
0.277091	0.048464	6952	
0.433754	0.503529	807	
0.542590	0.205227	868	
0.489315	0.021484	5648	
0.695424	-0.083053	7883	
0.575677	0.147746	3103	
0.037276	-0.159711	3647	
0.238786	0.412775	8927	
-0.165822	-0.846066	6571	
0.050910	-0.838357	5798	
0.063351	-0.463867	429	
0.886837	-0.185295	393	
0.300645	0.900834	8864	
0.599151	-0.710915	3267	
0.346054	0.198976	4707	
0.477710	-0.542482	8650	
0.090930	0.348139	4625	
0.460887	-0.413687	2687	
0.409152	-0.062650	3266	
0.285961	0.098717	3286	
0.333108	0.274941	2713	
0.071075	0.339187	8173	
0.866532	-0.100775	4026	
0.003588	-0.166618	1116	
-0.016331	-0.164873	5677	
0.445758	0.041795	5969	
0.163080	-0.041402	6147	
0.850702	-0.112945	9396	
-0.185124	-0.649621	6933	
0.530046	0.531283	8288	
0.771362	0.515569	9541	
0.105856	-0.450992	1372	
0.442951	-0.760373	8390	
0.141083	-0.834238	6483	
0.569240	0.065204	688	
0.148024	-0.381167	3532	
0.689738	-0.370858	1142	
0.913800	0.190830	1369	
0.911697	0.297114	388	
0.303873	0.561415	4467	
0.359868	0.047033	1014	
0.015728	-0.621892	341	
0.969057	0.152567	3341	
0.598325	-0.194142	3699	
0.076227	-0.447484	418	
0.526571	-0.304366	3810	
0.449425	0.085624	3213	
0.115824	-0.486401	3079	
-0.418344	-0.790649	6706	
0.261707	-0.158485	4352	
0.294099	0.891182	1947	
0.033194	-0.760297	8469	
-0.302668	-0.842012	8844	
0.415951	-0.367721	6313	
-0.050743	-0.493895	5651	
0.611150	0.275906	1764	
0.367144	-0.774953	3111	
0.224521	-0.830898	4095	
0.156333	0.952226	1235	
0.220247	-0.424081	9282	
-0.057506	-0.427363	6107	
-0.337951	-0.677086	788	
0.679205	-0.457092	8164	
0.318523	-0.556787	6874	
-0.256338	-0.799701	5014	
0.683991	0.377474	5192	
0.951692	0.174250	2238	
0.685535	0.228049	9586	
0.229319	0.182462	4442	
0.967116	0.073296	7015	
-0.141690	-0.760043	6319	
0.166155	-0.031392	1615	
0.548750	-0.191761	2925	
0.436830	0.024268	3130	
0.627627	0.096120	6640	
0.339955	-0.360274	603	
0.440618	0.387017	2432	
0.921296	0.219260	6453	
0.222088	-0.212710	6050	
-0.151314	-0.528336	9463	
0.670276	0.381958	2279	
0.599684	-0.313529	7730	
0.538497	0.187432	2484	
0.437453	0.388314	2432	
0.438541	0.862291	2386	
0.448370	0.078623	2159	
0.229903	0.449599	2127	
0.557307	-0.667381	9496	
0.335806	0.494434	6254	
0.775360	0.113400	1466	
-0.053864	-0.815917	4624	
0.633744	-0.291526	1800	
-0.287521	-0.828420	7511	
0.256558	0.384865	8879	
-0.059009	-0.665875	4137	
0.668464	-0.674809	5353	
0.436066	-0.140402	437	
0.789090	0.007659	3702	
0.104599	-0.301269	5458	
0.863924	-0.131502	304	
0.654614	-0.248783	5645	
0.649130	-0.232288	5663	
-0.237154	-0.620333	9123	
0.263051	-0.410864	9477	
0.136814	-0.451452	443	
0.224519	0.944428	9326	
0.317467	-0.142809	2239	
0.367518	0.255061	9007	
0.229633	-0.535649	5846	
0.185410	-0.632891	7179	
0.468817	0.840330	2341	
0.509237	0.331624	1015	
0.217044	0.199540	898	
0.766933	-0.282488	7487	
0.231837	-0.877457	6136	
0.197930	-0.007061	4665	
0.360618	-0.303032	568	
0.355157	-0.236065	6250	
0.600354	0.288815	279	
0.531527	0.242453	7782	
0.476588	-0.847511	7719	
0.583510	-0.670075	9524	
0.879693	0.240187	1237	
-0.105894	-0.908038	8411	
0.319356	0.552830	2173	
0.369605	-0.335379	533	
0.867875	-0.135158	304	
0.200394	-0.796190	6592	
0.520571	0.179924	742	
0.453636	-0.763976	9016	
0.143840	0.269547	7086	
0.381959	-0.564382	5183	
-0.341113	-0.784201	5034	
0.111270	0.092428	7968	
0.542113	0.414610	9591	
0.403252	0.616581	7364	
0.300001	-0.327966	4041	
0.593148	0.088744	7955	
0.242943	0.598138	9553	
0.018321	-0.746823	5260	
0.536407	-0.820062	5900	
0.736413	0.610220	9404	
0.164271	0.984254	8831	
-0.493699	-0.735260	7283	
0.927988	-0.160284	2065	
0.795498	0.256749	8935	
0.051783	-0.868296	7443	
0.283237	-0.475799	4385	
0.699786	0.342012	2103	
0.510145	0.023650	2378	
-0.272903	-0.878180	7559	
-0.276929	-0.708180	6601	
0.822853	-0.109320	8096	
0.465215	-0.024313	1736	
0.648486	0.188651	608	
0.256919	-0.286577	9375	
0.347019	-0.920396	3592	
0.394233	0.317026	3292	
0.826129	0.094147	6337	
0.151147	-0.619597	7000	
0.588902	-0.429919	5819	
0.834573	-0.142045	6340	
0.515766	0.237281	6775	
0.674286	-0.300809	3720	
0.378920	0.151325	988	
0.506822	0.841354	2396	
0.087513	-0.483995	8319	
-0.232559	-0.716670	1399	
0.129019	-0.228884	297	
0.871871	-0.338641	7681	
0.710226	0.571790	651	
0.118638	0.256032	3500	
-0.007536	-0.455783	6945	
0.275658	0.121355	1481	
0.762873	-0.173488	3857	
0.510824	0.336363	1015	
0.330903	0.188736	3759	
0.420656	-0.720877	3373	
0.455787	-0.243396	4315	
-0.340331	-0.805171	8254	
0.751307	0.153250	982	
0.602735	0.023906	7715	
0.409845	0.063149	9076	
0.223771	-0.874616	6406	
0.173257	0.942257	1207	
-0.168594	-0.701502	3433	
0.167619	-0.000181	5228	
0.525837	0.347920	2537	
0.078593	0.334891	5275	
0.480381	0.404448	6604	
0.564281	0.335315	1457	
0.410144	-0.262017	9235	
0.283758	-0.212897	5814	
0.667781	-0.005203	4347	
0.390258	-0.636520	5540	
0.418987	0.520334	1462	
0.516514	-0.567146	3755	
0.415352	-0.504848	8496	
0.369874	-0.790061	4129	
0.716654	0.531472	1204	
0.285211	0.891400	1947	
0.201725	-0.154886	8717	
0.645397	-0.398571	9644	
0.110858	-0.306975	5458	
0.927534	0.293165	4753	
0.396284	0.048865	6720	
0.920072	0.000475	8081	
0.766929	-0.238267	2801	
0.812130	-0.088732	5076	
0.167103	-0.449817	484	
0.490951	-0.070890	1850	
0.281394	-0.187188	5854	
0.163215	0.380460	8665	
0.207088	-0.939317	1572	
-0.409729	-0.787956	6706	
0.038929	-0.727511	6002	
0.524293	-0.106710	3664	
0.182360	-0.018899	7372	
-0.045321	-0.554681	6277	
0.506594	-0.482617	1503	
0.326542	-0.246179	3285	
0.297533	-0.768015	6659	
0.228015	-0.776435	2109	
0.665834	-0.187520	7066	
0.570536	-0.018472	3675	
0.264694	0.900692	9662	
0.559209	-0.563251	4007	
0.634837	0.436706	1185	
0.148522	-0.449241	484	
0.572890	0.765585	706	
0.479177	-0.382605	1927	
0.460721	-0.504352	1753	
0.649515	0.008335	1971	
0.778724	-0.321056	7668	
0.142397	0.958899	3598	
0.505280	0.842527	2396	
0.576297	-0.593596	5075	
-0.174764	-0.670421	594	
0.315271	0.597746	6967	
0.433359	0.364450	6415	
0.066136	-0.330539	7127	
0.248025	-0.078066	9162	
0.069341	0.221500	3804	
0.273981	0.417175	7281	
0.475715	0.396097	6604	
0.501836	-0.452694	6666	
0.178556	0.959169	1207	
0.353678	-0.317723	7297	
-0.138471	-0.928059	9466	
