time = 35	Re = 1	rotation = 5.57027
-0.612701	-0.277102	4347	
-0.244913	-0.296211	7202	
0.848688	-0.492371	9131	
-0.066856	-0.181758	3874	
-0.816208	-0.039789	7487	
-0.405639	0.122889	4027	
-0.422764	-0.827949	9336	
-0.906088	0.200854	270	
-0.374063	0.464613	4804	
0.449555	-0.410145	6513	
-0.560265	0.338889	5058	
-0.169592	-0.423539	497	
0.083685	-0.851691	8596	
-0.147732	-0.333428	743	
-0.483433	-0.469007	6826	
-0.312577	-0.076431	734	
-0.245968	0.853809	5230	
0.053930	-0.755035	7440	
-0.554330	-0.256962	8051	
-0.648476	0.176173	4781	
-0.061789	0.886935	7432	
-0.801797	-0.522296	718	
-0.775935	0.153521	4988	
-0.483004	0.205759	4738	
-0.115321	-0.808817	7592	
-0.467069	0.409333	7276	
-0.415478	-0.597775	871	
-0.072626	-0.826553	5831	
0.210901	0.042084	3958	
-0.276546	0.196804	8369	
-0.438791	-0.304797	6858	
-0.740214	0.020989	3720	
-0.059200	-0.850702	5640	
-0.650409	-0.288510	9022	
0.138187	0.239870	8352	
-0.647236	-0.528480	9485	
0.275581	0.847558	9508	
0.610964	0.699093	9327	
-0.318891	0.229259	8125	
-0.576723	-0.325820	7267	
-0.319645	0.276233	4719	
-0.551604	-0.797650	8111	
-0.491957	0.424759	2104	
0.426700	-0.819220	5323	
-0.148168	-0.463366	5662	
-0.060621	-0.626460	4467	
-0.132325	0.245402	4485	
0.176366	0.187342	2945	
-0.244738	0.193622	8450	
-0.109351	-0.328938	4613	
0.325876	0.900484	1401	
0.503305	0.685696	4542	
-0.701370	0.285892	3365	
0.178130	0.190595	2945	
-0.269833	0.322356	5102	
0.205246	0.254565	2914	
-0.464939	0.505420	7915	
-0.195271	0.115430	4376	
-0.558717	-0.457913	419	
-0.621991	-0.412017	5461	
-0.698373	-0.039993	5645	
-0.658144	0.189139	5205	
0.403134	0.849318	8707	
-0.495155	-0.393367	7670	
0.252487	0.786820	257	
-0.232967	0.330723	4471	
-0.899840	-0.335555	5285	
0.565467	0.044448	5927	
-0.220176	0.545648	7435	
-0.463954	-0.296805	7772	
-0.167387	-0.513469	8769	
0.117338	-0.960990	9685	
0.857700	-0.476826	7096	
-0.375429	-0.430426	6110	
-0.725820	0.295343	4396	
0.809914	-0.211167	5487	
0.379392	-0.775620	5412	
0.363758	0.031601	5587	
0.326457	-0.310008	384	
0.424910	0.091086	7892	
0.543472	-0.576025	5297	
-0.213301	-0.600409	7996	
-0.186762	0.519819	6277	
0.662077	-0.715639	5633	
-0.449407	0.158573	7297	
-0.497737	-0.779561	9541	
0.211907	-0.271160	8080	
-0.347288	0.861801	9385	
-0.198399	-0.646264	1081	
-0.210111	-0.113388	4150	
0.508425	-0.368340	2789	
-0.641311	-0.177868	5172	
0.211272	0.235229	5325	
-0.247305	-0.280830	577	
0.584771	0.005286	5344	
-0.863873	0.419865	2696	
0.473967	-0.691008	5752	
-0.374302	-0.541442	5865	
-0.689961	-0.214110	7883	
-0.725589	0.137106	7636	
0.799856	-0.515476	9031	
-0.122477	0.096567	2418	
0.343771	-0.447263	8651	
-0.792464	-0.458292	8645	
-0.475182	-0.243630	3327	
-0.048498	0.409667	5115	
-0.378234	0.358788	2697	
-0.614513	-0.468723	1113	
-0.051129	0.886615	8844	
-0.453537	-0.795666	3769	
-0.885785	-0.188901	393	
0.405530	-0.396007	5200	
-0.418789	-0.428556	1357	
0.789018	-0.484036	6238	
-0.331360	0.249874	2115	
-0.487832	-0.668180	6658	
-0.753313	0.086572	9362	
0.046704	-0.645149	614	
0.048940	0.261007	7924	
-0.200265	-0.285371	3328	
0.397968	-0.679995	372	
-0.177321	-0.522904	8769	
-0.327010	-0.909681	1493	
0.917555	0.117147	9538	
-0.610859	0.362344	2479	
-0.580424	0.362828	6717	
-0.650089	-0.592209	6694	
0.085366	-0.540115	7049	
-0.205155	0.195991	4032	
0.645448	-0.651797	1099	
-0.701685	-0.058363	7044	
-0.796252	-0.216165	9460	
-0.142792	-0.124022	1887	
0.614360	-0.489284	2612	
0.240847	0.926702	941	
-0.096077	-0.807650	6519	
-0.263311	0.584273	4235	
-0.951326	0.222786	5781	
0.043675	-0.712792	1123	
0.579513	-0.049385	4505	
-0.194299	-0.090218	5515	
-0.632733	0.326467	8792	
-0.279818	0.542464	1877	
-0.836030	-0.040474	7054	
-0.086036	0.515548	9163	
-0.250565	0.553201	4976	
0.020115	-0.692923	1491	
-0.794654	0.383390	9524	
-0.783372	0.174519	5155	
0.487403	0.695498	1554	
-0.112162	-0.401172	6244	
0.373968	0.214072	5724	
-0.002917	-0.624630	6707	
-0.118799	-0.633513	2778	
-0.066847	0.093291	2657	
0.336297	-0.744364	4672	
-0.413336	0.505693	7179	
0.934490	-0.310322	3628	
0.589152	-0.122659	2907	
-0.587902	-0.328770	6964	
-0.183668	-0.291058	4097	
-0.321502	-0.631047	246	
-0.091564	-0.621031	1948	
-0.084775	0.328711	3816	
0.217278	0.151140	3069	
-0.442441	-0.025802	437	
-0.763441	-0.248023	9066	
0.124732	-0.784778	8876	
-0.592505	-0.175862	3601	
0.034772	-0.823571	7508	
0.713050	-0.425466	8751	
-0.142813	0.548798	7610	
-0.238084	0.230586	9200	
-0.712780	0.241514	3179	
-0.104039	-0.428505	8878	
-0.050302	0.472662	9118	
-0.534353	-0.505424	7003	
0.255058	-0.306032	4898	
-0.016600	-0.844090	8898	
-0.630940	0.307837	8650	
0.395807	-0.284722	365	
0.372679	-0.657246	8397	
-0.549657	-0.309732	6221	
0.185620	-0.406856	9516	
-0.455413	-0.317081	9621	
0.404627	-0.384906	5200	
0.445023	0.748611	1857	
0.026852	-0.619024	7343	
-0.656032	-0.699850	1976	
0.227755	0.769390	5077	
-0.725090	0.049617	3265	
-0.435037	-0.318696	4759	
-0.005516	0.889576	7899	
-0.183846	0.189783	8482	
0.886137	0.223319	8198	
0.095059	-0.591517	318	
-0.529678	-0.817291	7972	
-0.519419	0.047588	9534	
-0.539583	-0.632370	1862	
-0.151315	-0.962673	7121	
-0.689221	-0.304769	2643	
0.084713	-0.797361	3385	
0.584841	-0.085161	2578	
0.796111	-0.297782	5853	
-0.070089	-0.811630	5831	
-0.628556	0.713393	5201	
-0.685028	-0.704893	4374	
-0.186235	-0.639856	1462	
0.307634	-0.431300	4201	
-0.238428	-0.390039	9393	
-0.223300	-0.603117	8601	
-0.185014	-0.407653	8853	
-0.524315	-0.296486	452	
-0.617534	-0.301759	6343	
0.081503	0.259339	8929	
0.121435	0.068069	3878	
-0.405356	-0.800565	8637	
-0.156433	-0.905605	7425	
-0.877545	0.094128	5544	
0.973786	-0.156044	3468	
-0.097280	0.950833	5101	
-0.327032	-0.857956	8943	
-0.599570	-0.556805	7220	
-0.814904	-0.018192	7393	
-0.830237	-0.104071	6335	
0.308692	-0.861273	6220	
-0.401811	0.117359	3285	
-0.862166	-0.124993	7407	
0.497352	0.184174	3742	
-0.267047	-0.806935	5928	
-0.408903	-0.433793	451	
-0.248157	0.578567	286	
0.204408	0.878677	8289	
-0.361165	-0.071845	1569	
-0.047797	0.425167	5115	
-0.757494	-0.253439	9066	
0.429619	0.168025	2353	
-0.625502	-0.682050	9682	
-0.305716	0.498304	2507	
-0.645523	-0.371756	969	
0.939268	0.152002	2592	
-0.499513	-0.222494	2417	
-0.438085	-0.033119	426	
-0.070031	0.948513	1603	
-0.188259	-0.651192	735	
-0.171534	-0.142627	5776	
-0.266299	-0.354410	8735	
0.570905	0.754440	1677	
-0.236464	0.145602	4602	
0.759691	0.548799	7338	
-0.762100	-0.347044	5420	
-0.504074	0.767965	8131	
-0.356741	0.174243	9710	
0.581595	0.113444	4138	
0.596246	-0.558351	6066	
-0.164450	-0.777178	3162	
-0.198881	-0.955799	8209	
-0.280473	0.019558	2276	
0.503258	0.068383	711	
-0.132822	0.549580	5806	
-0.766447	-0.250443	9066	
0.627708	-0.007596	1967	
-0.077198	-0.926318	8156	
0.040584	-0.546777	5769	
-0.711400	0.082370	3055	
-0.293909	-0.553995	8082	
-0.644564	-0.320918	929	
-0.216592	0.240744	5458	
0.818211	0.487107	9053	
0.078125	0.282652	4960	
-0.867480	-0.035343	7718	
-0.785766	-0.121851	2638	
-0.453169	-0.600424	5361	
-0.636689	-0.456235	982	
-0.726200	-0.039534	5888	
-0.239511	0.552765	4976	
-0.406709	-0.803187	8637	
-0.680386	0.313606	3149	
-0.637311	-0.531667	9574	
0.057850	-0.682572	2268	
-0.045634	0.338738	809	
-0.085098	-0.759529	3419	
0.512290	-0.615006	7257	
0.658987	-0.521053	6646	
-0.365660	-0.398308	4684	
-0.127146	-0.404098	2474	
-0.314811	-0.314484	4614	
0.165064	-0.761891	9216	
-0.310747	0.625568	6064	
-0.262215	-0.427721	4734	
-0.377865	0.507574	7000	
-0.336859	0.052219	7253	
-0.148053	-0.674595	586	
-0.462217	0.502784	7915	
-0.902177	-0.210698	3535	
0.587621	-0.158959	1906	
-0.699580	0.614507	2170	
-0.784449	-0.403276	8569	
0.106561	-0.582203	748	
-0.165468	0.096094	7713	
0.543838	-0.198278	1232	
0.253340	0.157435	3956	
-0.514056	-0.541280	2465	
0.002157	0.367302	535	
-0.578265	0.729601	8436	
0.599006	0.726943	6298	
0.572505	-0.668748	8283	
-0.761540	-0.362524	5420	
-0.403004	-0.440161	6330	
-0.268234	-0.551783	9790	
-0.893089	0.356837	1056	
-0.789166	0.136728	4988	
0.186814	0.156474	3043	
0.488804	-0.138825	724	
-0.564492	-0.408137	2081	
-0.638606	0.407842	3023	
-0.664249	0.615793	6541	
-0.857278	-0.027752	7371	
-0.969121	-0.009233	5020	
-0.257090	0.085572	8108	
0.596088	0.025272	5936	
0.312987	-0.792944	6898	
0.674424	-0.434071	6976	
-0.395171	0.153567	7005	
-0.181247	0.432582	784	
-0.211473	0.485747	972	
-0.726551	-0.127768	8291	
-0.828319	-0.223895	9039	
-0.892585	0.350924	1056	
-0.158834	-0.108699	3283	
-0.589163	0.720530	8436	
0.119882	0.079166	3095	
-0.242542	0.518669	5899	
0.215306	0.240844	5325	
-0.199284	0.246240	5174	
-0.792526	-0.037436	5434	
-0.171932	0.270148	5556	
-0.310942	0.871988	428	
-0.339183	0.907412	6419	
-0.440454	0.320348	3154	
-0.060624	0.341894	2422	
-0.051019	0.327156	8678	
-0.136221	0.958619	2236	
-0.029338	-0.705884	7543	
-0.340092	-0.383418	2885	
0.587169	-0.089449	2578	
0.571060	-0.663244	8283	
0.098350	0.931034	1424	
-0.700778	-0.004395	2579	
-0.007823	-0.974565	3539	
-0.099619	-0.474083	5446	
-0.682125	-0.156180	6014	
0.762119	-0.548333	5134	
-0.071393	0.203534	8484	
-0.181974	0.101575	2457	
-0.668732	0.072171	8140	
-0.217894	-0.091571	5751	
-0.281094	0.532854	1621	
0.049603	-0.871147	415	
-0.179349	-0.660064	456	
0.116310	-0.794795	3707	
-0.685231	-0.429570	3573	
-0.723138	-0.063956	6081	
0.316703	-0.780137	5550	
0.589851	-0.653738	8389	
0.863613	0.325800	7816	
-0.153944	-0.148014	6169	
-0.004417	0.878668	8254	
0.367210	-0.672557	8397	
-0.260925	-0.638436	7316	
-0.915593	-0.145088	4528	
0.253828	-0.907542	813	
0.250499	0.921932	9607	
-0.625933	-0.222898	5282	
-0.135361	0.381891	5739	
-0.211250	0.035671	5154	
0.309982	0.769095	9095	
0.093411	-0.630744	5507	
-0.769364	-0.071856	1924	
-0.339949	0.124187	4782	
0.145697	-0.638279	6208	
-0.322620	0.326719	8099	
-0.557699	0.438943	4705	
0.201185	0.847837	6487	
-0.588909	0.485031	5999	
0.157046	0.175465	3371	
-0.125416	-0.428507	4272	
0.290805	-0.307587	6670	
0.732043	-0.603952	9150	
-0.610736	-0.486361	6067	
-0.165304	0.182923	8311	
-0.816236	-0.194558	4357	
0.312872	-0.416970	4201	
-0.707541	-0.028253	5645	
0.447534	0.099234	466	
-0.651462	0.025746	8007	
-0.037616	-0.409064	5489	
0.007515	-0.498120	2615	
-0.805829	-0.518065	718	
0.064071	-0.526434	9760	
-0.702372	-0.336098	1600	
0.851527	-0.424169	2221	
-0.268882	0.519632	1621	
-0.433363	0.583009	5957	
-0.886714	0.092606	8208	
-0.927941	0.251083	8991	
-0.274878	-0.796877	1984	
-0.226375	0.878018	6246	
0.733684	0.586422	9091	
-0.429867	-0.363273	1840	
-0.759401	-0.508068	8559	
-0.421259	-0.575152	7653	
-0.739952	0.601586	3870	
-0.684114	-0.301474	8729	
-0.001619	0.286933	6536	
-0.884672	0.066660	4944	
-0.253906	0.024329	4929	
-0.928980	0.283949	5926	
-0.638725	-0.284989	8430	
-0.131386	-0.565275	4827	
0.429422	-0.644165	671	
-0.851983	-0.064574	5317	
-0.274649	0.152901	4410	
0.069614	0.090583	7752	
-0.385331	-0.887200	1077	
-0.174437	-0.617864	3159	
0.572839	0.053289	5927	
-0.352171	0.588534	4958	
-0.646693	-0.592227	6694	
0.807995	-0.171482	6492	
-0.223558	-0.425214	4928	
-0.451006	-0.365342	2005	
-0.755655	0.132900	4058	
-0.148409	0.558806	9483	
0.335006	0.172385	265	
-0.969189	0.087874	5766	
-0.336192	0.191898	1024	
-0.548528	-0.388331	7494	
0.951784	-0.031826	450	
-0.673284	-0.382666	1216	
0.045464	0.092164	3934	
-0.027099	0.896649	8110	
-0.367164	-0.077283	1569	
0.948910	-0.064503	944	
-0.002802	-0.435376	5368	
0.596183	-0.618690	5268	
0.090514	-0.718960	7164	
0.348786	-0.668761	6251	
-0.069650	-0.649743	9225	
0.018396	0.391007	5153	
0.657839	-0.681022	7974	
0.573905	-0.017126	7597	
-0.423672	-0.814419	9388	
0.319532	0.021738	3301	
0.735452	0.592587	9091	
-0.843893	0.442314	6630	
0.310778	-0.737719	2089	
-0.665998	0.252434	1503	
-0.744053	0.210056	5146	
-0.324170	0.493983	2583	
0.111698	-0.690729	1295	
-0.358387	-0.918006	1043	
-0.507009	-0.620223	7445	
-0.758199	-0.604780	2751	
-0.237623	-0.384092	9393	
0.424386	0.134051	3436	
0.229488	-0.439293	1576	
-0.753400	-0.419933	8068	
-0.749482	-0.642900	4753	
-0.710857	0.252761	3179	
0.103705	0.095907	3683	
-0.241712	0.550268	4976	
-0.197519	-0.857226	6992	
0.387788	0.598652	3566	
-0.291926	0.337355	8122	
-0.173487	0.012957	1139	
-0.562890	-0.581621	6509	
0.244540	0.819717	1449	
-0.457597	-0.556335	370	
-0.504874	0.112219	2979	
-0.887356	-0.021425	8464	
0.388851	-0.738506	5045	
0.572361	-0.063226	2480	
-0.664060	-0.401189	1480	
0.408462	-0.384439	5200	
0.812888	-0.490043	2918	
-0.308927	0.030480	5096	
-0.463599	0.090428	9126	
-0.360898	0.170915	9710	
0.528677	-0.003893	8499	
-0.063344	-0.964861	616	
-0.757399	0.251521	6314	
-0.360741	0.523236	3426	
-0.590568	-0.451029	838	
-0.624200	0.343113	8904	
0.016975	-0.087308	579	
-0.629938	0.300052	8650	
-0.714442	-0.290429	2689	
-0.848699	0.114355	9723	
-0.496385	-0.411476	7861	
0.431663	-0.648266	671	
-0.451413	0.507113	7178	
-0.331207	-0.444959	885	
-0.391785	0.341335	2882	
-0.195444	0.028059	4371	
0.388583	-0.749887	5045	
-0.446784	-0.595063	1282	
-0.637437	0.709467	5201	
0.807698	-0.267500	6740	
0.686998	0.637297	3923	
-0.432385	-0.551114	7461	
0.198529	0.200904	1632	
-0.005353	0.303103	6674	
-0.222664	-0.375004	2008	
0.524929	0.069249	1033	
-0.485936	-0.225995	2344	
0.970402	-0.152292	3468	
-0.612535	-0.756688	1028	
-0.516217	-0.401718	8825	
-0.094401	0.036619	7898	
0.568132	-0.640797	8032	
-0.575472	0.503874	9525	
0.039109	0.875172	6069	
-0.155803	-0.697746	1577	
-0.540598	0.477270	9280	
-0.186103	0.463104	5137	
0.243473	0.249294	2035	
-0.278898	0.168076	3662	
-0.366892	-0.683150	405	
-0.298919	0.174930	4382	
-0.492073	-0.775179	8856	
-0.171793	0.160530	4869	
0.810747	-0.236285	6756	
-0.783222	0.504009	683	
0.001265	-0.526131	1584	
0.580322	0.115434	3112	
0.677037	0.583832	5794	
-0.851726	0.056641	5534	
0.164650	-0.715242	3931	
-0.683871	-0.075107	7066	
-0.966228	-0.094354	1478	
-0.521334	0.063220	778	
0.522989	-0.703659	5341	
0.277681	0.208954	2758	
-0.227739	0.625167	4158	
-0.886124	0.368390	7524	
0.103468	0.905699	391	
0.624681	-0.705077	254	
0.526513	0.794882	512	
0.299552	0.755065	434	
0.281410	-0.729241	2033	
0.258480	-0.698074	2908	
-0.318769	0.332207	8099	
0.276139	-0.450574	4191	
0.831450	-0.200173	7956	
-0.144346	0.420559	5506	
-0.677426	-0.123217	5013	
-0.315707	-0.323881	4464	
-0.484171	-0.333107	6807	
-0.107573	0.524161	3395	
-0.181023	-0.680456	252	
0.013006	0.300243	4269	
-0.629344	-0.473987	5981	
0.204818	0.681586	7849	
0.552557	-0.661568	8283	
0.580592	-0.237636	5741	
-0.782516	-0.496654	6528	
-0.289834	-0.537289	7797	
-0.339650	-0.001084	5237	
0.338440	0.019726	3942	
0.568644	0.000438	7597	
0.458952	-0.700935	5157	
0.158853	-0.669004	7141	
0.255250	-0.734297	4046	
-0.061685	-0.785921	7590	
-0.886466	0.277597	242	
-0.702306	-0.304122	2643	
-0.469588	-0.572402	733	
-0.928243	-0.270383	9301	
-0.277917	-0.078227	6905	
0.234135	0.624754	716	
-0.820549	0.440250	6372	
-0.250241	-0.677843	1549	
-0.314892	-0.055817	2494	
0.504676	0.780863	550	
0.612242	-0.706884	316	
-0.853515	0.109222	9728	
0.191723	-0.397305	6919	
0.285823	0.186347	3509	
-0.346405	0.082663	1068	
0.585828	-0.703899	9568	
-0.785322	0.404591	9512	
-0.519880	0.541654	4826	
-0.522450	-0.370105	5862	
-0.407791	0.450517	4986	
-0.282467	-0.390571	2095	
-0.665813	0.192596	5205	
-0.153673	0.484833	5651	
0.296700	-0.749890	1697	
0.187688	-0.808061	8944	
0.913746	0.047473	5314	
-0.021340	-0.718963	6916	
-0.385851	0.195937	2974	
0.027130	-0.490523	4630	
-0.324196	0.106646	6247	
-0.123655	0.003334	5070	
-0.851202	-0.097484	6488	
-0.287478	-0.393339	2095	
-0.305555	0.615669	5657	
-0.333488	-0.854156	8943	
-0.214991	-0.614857	9434	
-0.729760	0.506003	8698	
0.498434	0.133950	3760	
-0.181031	-0.726070	2368	
0.399140	0.173947	8774	
0.242294	-0.779968	6986	
0.019686	-0.861838	8190	
-0.126041	0.420061	6107	
-0.461234	-0.448269	4817	
-0.332426	0.267062	4719	
-0.721004	0.227952	5432	
0.478029	-0.790545	7300	
0.876685	-0.444384	503	
-0.145911	-0.091536	2990	
-0.086511	-0.378638	967	
-0.341142	0.349885	1276	
0.579931	0.112005	4138	
-0.251180	0.528666	6085	
-0.099032	0.382169	4445	
-0.780839	-0.085176	2801	
0.280715	-0.655507	736	
-0.590018	0.388753	6656	
-0.683307	0.376003	3405	
0.918096	-0.339125	5881	
-0.676617	0.217125	6586	
-0.715339	0.592360	6485	
-0.700461	0.074241	3055	
-0.609066	-0.510326	8963	
0.228286	-0.717488	1660	
0.046399	0.911896	7655	
-0.586432	-0.347879	8520	
-0.688071	0.265216	3178	
0.529919	0.044335	4681	
-0.587910	-0.342337	6964	
0.444040	-0.421979	6513	
0.195000	0.051241	3366	
-0.903031	0.107268	9587	
0.145861	-0.306024	1896	
-0.454011	0.084402	9126	
0.013209	-0.690352	576	
-0.001336	0.958970	2015	
0.807810	0.422127	8791	
-0.171168	0.493446	6059	
-0.670572	-0.326196	1397	
-0.871163	-0.143872	7407	
0.722425	-0.405639	8751	
0.280607	-0.787834	5456	
-0.296956	-0.099907	6052	
-0.170686	0.479073	5810	
-0.172132	0.935532	8302	
0.498895	0.096159	3013	
-0.207090	-0.367694	3126	
-0.149555	-0.115342	4001	
0.043411	0.106903	4214	
-0.563160	-0.246041	1852	
-0.075861	0.099708	2618	
-0.668041	0.391043	3245	
-0.019621	-0.184940	1705	
0.129338	0.197631	3565	
-0.398697	-0.074803	3991	
-0.326489	-0.554007	8154	
-0.270187	-0.801703	6911	
0.620220	-0.610804	8072	
-0.928550	-0.286713	8802	
0.468021	-0.697835	5157	
-0.007566	0.326008	5616	
-0.471821	0.426988	7276	
-0.179148	-0.488630	8841	
0.349532	0.138719	1784	
-0.010402	-0.529993	7145	
-0.117647	-0.628659	2778	
0.250517	-0.447699	2995	
0.873138	-0.442952	503	
0.490012	0.744995	8312	
0.617937	-0.480859	2612	
0.194338	-0.735559	6209	
-0.548648	0.794183	1627	
-0.823634	-0.426952	9635	
-0.761453	0.024916	4860	
-0.202597	-0.370279	3126	
0.186794	0.230274	5799	
0.036534	-0.860974	377	
-0.175169	0.606267	5281	
-0.580404	-0.233564	2527	
-0.662461	0.365573	9321	
0.408050	-0.817945	5323	
-0.177649	0.939761	8534	
0.497002	0.176404	2316	
-0.756887	0.192530	5146	
-0.406319	-0.803284	8637	
-0.603819	-0.242065	2770	
0.731158	-0.366396	3391	
-0.600095	0.762159	7430	
-0.318881	-0.277329	4262	
-0.452076	-0.031260	437	
-0.516164	-0.193423	2660	
-0.332481	-0.505855	1015	
-0.520581	-0.510285	1543	
0.093970	0.192247	4289	
-0.318034	-0.444802	1242	
-0.842013	0.044372	6042	
0.154036	-0.862422	6428	
-0.423272	-0.512431	8573	
-0.383961	-0.840793	8544	
0.413195	0.850556	9737	
0.299473	0.198653	4090	
-0.139703	0.385081	5739	
0.594177	-0.516942	4155	
-0.192505	-0.105289	5515	
-0.105846	-0.449995	5678	
-0.445341	0.314970	3154	
-0.396308	0.334094	2333	
-0.392075	0.036194	3124	
-0.846350	0.105875	8124	
-0.240542	0.573544	286	
-0.782369	-0.048832	5434	
-0.362884	0.507110	2806	
0.004757	0.372612	7659	
-0.511402	0.112719	2979	
-0.726672	-0.145258	8722	
0.561053	-0.287644	5272	
-0.038338	-0.587768	1151	
-0.802078	-0.075457	5168	
-0.101710	0.916572	8509	
-0.682123	-0.142103	6014	
-0.407206	0.097737	4034	
0.624117	-0.012997	1967	
0.240965	-0.848281	9515	
0.537300	-0.016395	8338	
-0.939797	0.264389	5896	
0.150555	-0.619420	1006	
-0.512982	0.201735	1003	
-0.730111	-0.570603	4213	
0.323235	-0.754765	4010	
-0.785534	0.499172	683	
-0.159994	0.136869	3011	
-0.705803	0.569871	5240	
-0.399779	-0.303351	4587	
-0.078050	-0.386888	7708	
0.152559	-0.799959	8734	
0.698199	-0.509737	5365	
-0.628804	-0.226929	5282	
