time = 19.1	Re = 1	rotation = 3.0397
-0.758076	-0.501530	9546	
-0.671180	-0.027656	4918	
0.020599	0.930792	9128	
0.242821	-0.094922	5962	
0.016935	-0.536947	6594	
0.580085	-0.587393	5150	
-0.595996	-0.017757	2578	
0.191812	-0.857921	7899	
0.434835	-0.653019	478	
-0.332313	-0.287670	6399	
-0.132843	-0.363022	4791	
0.269156	-0.646771	5816	
0.481400	-0.110401	603	
0.640412	-0.422351	7980	
-0.761248	-0.420331	6106	
-0.554229	-0.582830	276	
0.361564	0.176651	3266	
-0.735774	-0.522241	6096	
0.179950	-0.931736	2015	
0.861312	0.346174	750	
0.292931	-0.585565	6660	
-0.603688	-0.304441	8399	
-0.037695	-0.265778	8531	
-0.372361	0.399226	7928	
-0.398743	0.346997	5293	
-0.356688	-0.253278	8116	
0.527718	-0.553039	3507	
-0.181453	-0.221868	2921	
-0.074963	-0.597026	6805	
-0.140582	-0.076628	2994	
-0.002328	-0.119677	4415	
-0.301812	-0.280995	3981	
0.048495	-0.083555	5413	
-0.006386	-0.641281	2343	
-0.780282	0.012371	4394	
0.219844	0.683804	258	
-0.909436	-0.244864	8427	
0.538856	0.015026	2963	
-0.446519	-0.682662	9081	
-0.506417	-0.607240	3490	
0.027854	-0.401391	6294	
0.193251	0.048352	5032	
-0.179512	-0.419674	4126	
-0.656390	0.669233	9599	
-0.175363	-0.942889	9735	
0.826838	-0.078214	6762	
-0.459880	-0.245074	4855	
-0.523819	0.421863	5142	
0.685358	-0.700708	7156	
-0.618583	-0.150875	6113	
0.489042	0.119249	3684	
-0.478426	0.354229	1531	
-0.025274	-0.342751	764	
0.391169	0.162683	6295	
0.107089	0.696024	1380	
0.423606	-0.030284	3285	
-0.419796	-0.828848	8366	
-0.679437	-0.340847	345	
-0.417243	0.799838	6465	
0.252869	0.139975	6761	
-0.218986	0.426571	3871	
0.453629	-0.709428	5463	
-0.409488	-0.618299	2107	
-0.481398	-0.639126	6859	
0.920920	-0.290516	8249	
-0.059754	-0.071315	6802	
-0.052662	0.301985	808	
-0.842499	-0.119737	4092	
-0.149737	-0.468022	8553	
-0.452107	0.409464	2398	
-0.784546	-0.357361	3821	
-0.019780	-0.784881	1939	
0.098050	-0.961682	2178	
0.340598	-0.735816	6278	
-0.078048	-0.281848	7922	
0.075759	-0.964259	3752	
-0.722532	-0.341738	801	
0.423662	-0.226632	9282	
-0.577281	0.231977	3434	
-0.423104	-0.269745	2313	
0.160120	-0.563426	3563	
0.283468	0.071290	2634	
0.515616	-0.708661	6004	
-0.789355	-0.527935	9533	
0.320380	-0.042893	3916	
-0.602773	0.409977	9725	
-0.029095	-0.777009	1939	
-0.601072	-0.233760	8603	
0.385559	-0.657960	9570	
0.532287	-0.695760	5310	
0.885783	-0.393382	5778	
-0.067933	-0.322406	6234	
0.674613	-0.372871	9525	
-0.351427	-0.613473	6935	
0.816052	-0.226043	9035	
0.178899	-0.726928	6057	
-0.625116	-0.508274	2440	
-0.489269	-0.342113	2250	
-0.890244	0.085896	9612	
0.632440	-0.440977	5334	
-0.723546	0.147137	2686	
-0.830777	0.461116	9581	
0.020475	0.160766	3909	
0.122715	-0.661317	1067	
0.163235	0.008615	1255	
-0.096006	-0.583196	2066	
-0.422520	-0.355782	4062	
-0.448939	-0.344817	6968	
-0.798893	0.013670	6315	
-0.436001	-0.049484	4529	
0.526999	-0.133761	5526	
0.970395	-0.039064	5781	
0.199507	-0.160983	9324	
0.520894	-0.567721	7754	
-0.017373	0.229247	2541	
-0.589697	0.326051	4700	
0.728988	-0.632312	6910	
0.475307	-0.726937	6520	
-0.040361	-0.294585	6311	
-0.019091	-0.525782	5455	
-0.780377	0.463705	8666	
0.119844	0.107751	3415	
0.158655	-0.114056	2681	
0.339427	-0.202397	4234	
0.452786	-0.718783	5463	
0.526273	-0.625559	8165	
-0.717855	-0.653495	7293	
-0.444247	-0.703556	9271	
-0.241592	-0.830791	7172	
0.265593	0.739901	1942	
0.832579	-0.103651	7258	
-0.072290	-0.057282	4649	
-0.146327	-0.570383	9130	
-0.489038	-0.556581	9704	
0.364869	-0.652463	8946	
-0.519639	-0.680517	1022	
-0.059640	-0.270837	8683	
-0.676393	0.092327	2767	
-0.884192	-0.047148	5462	
-0.165141	0.223845	2887	
-0.751979	-0.516122	9546	
0.839439	-0.252242	9512	
0.330550	-0.179110	6544	
0.127388	-0.507329	5704	
0.797553	-0.056317	6392	
-0.708182	-0.269903	4320	
-0.378853	-0.900512	1723	
-0.088629	-0.944888	9607	
0.310734	0.945254	2572	
0.272366	0.738958	1608	
-0.758708	0.558869	1385	
0.048973	-0.787016	6398	
-0.622037	-0.586922	5916	
0.341316	0.150683	1569	
0.101205	-0.829072	2774	
-0.277676	-0.292903	3390	
0.029436	-0.906429	7446	
-0.798784	-0.228050	3744	
0.054564	-0.650377	4477	
-0.585861	-0.141996	5936	
0.332320	-0.701644	3798	
0.362794	-0.108286	8364	
-0.407476	-0.891974	3739	
0.685034	-0.465022	6659	
0.093168	-0.750114	8836	
-0.477636	0.424028	3037	
-0.483218	-0.379545	8321	
0.018807	-0.641212	5176	
0.526377	-0.617440	8165	
-0.306698	-0.379722	7232	
0.176964	-0.500898	9163	
0.952499	0.239983	3324	
0.330306	0.175540	2058	
-0.778122	-0.243348	5475	
0.218503	-0.044308	5103	
0.041790	0.915901	7724	
0.198596	0.894262	8243	
-0.252149	-0.227093	4945	
0.084545	0.226097	1712	
-0.252864	-0.256449	3694	
0.004364	-0.494313	4372	
0.442033	-0.749707	7327	
0.234047	-0.542824	653	
-0.367107	-0.544073	7060	
0.218850	0.129718	5809	
-0.862134	0.244633	9117	
0.219540	-0.735252	1213	
-0.092187	-0.342903	8349	
-0.244437	-0.277749	3443	
-0.903209	0.017453	4470	
0.695094	-0.660270	1572	
-0.773596	-0.145910	2411	
0.221164	0.098873	6861	
0.280491	-0.824723	852	
-0.154500	-0.228199	1632	
-0.030394	-0.819365	5774	
0.297288	-0.814895	7986	
0.294891	-0.250059	3007	
0.395187	-0.045863	7128	
-0.046130	-0.382682	5993	
-0.578428	-0.374933	9213	
0.501947	-0.730435	6437	
-0.430623	-0.438467	3355	
-0.571519	0.302727	4021	
-0.444636	-0.664619	8545	
0.661604	0.638789	6528	
-0.544249	-0.756923	8547	
0.340490	0.005934	5854	
-0.315533	-0.402580	6534	
0.158891	-0.003617	2072	
0.479485	-0.846444	4241	
-0.365666	-0.270401	9415	
-0.088545	-0.884157	4739	
-0.006844	-0.513513	5448	
0.073506	-0.644162	4448	
0.445441	-0.247375	8877	
-0.616332	0.078258	1504	
0.411386	-0.038457	2647	
0.338232	-0.536478	259	
-0.949443	0.153407	8867	
-0.019921	0.873428	830	
-0.727814	-0.169853	4848	
-0.615926	0.108591	1136	
0.361194	0.099639	2531	
-0.380380	0.490568	1912	
-0.647190	-0.192368	3649	
0.415176	-0.129277	2193	
-0.438608	-0.552510	8652	
-0.493524	-0.531302	7554	
-0.369721	-0.349542	2839	
-0.345252	-0.304287	5907	
-0.407434	-0.834090	9189	
-0.321689	-0.452197	9369	
-0.555815	-0.706497	6749	
0.488918	-0.205702	787	
0.420907	-0.863193	7841	
-0.364210	0.394684	4883	
-0.678554	-0.004128	5378	
-0.049912	-0.374269	5993	
-0.044633	-0.550413	6005	
0.968083	-0.049279	5781	
0.950010	0.250300	1858	
-0.257511	-0.485906	4100	
-0.780063	-0.041470	6554	
0.836677	-0.016808	9230	
0.632444	-0.592521	5812	
0.080279	-0.138619	5677	
0.080768	-0.104060	6135	
-0.570260	-0.004174	2620	
0.714899	-0.347706	7459	
0.074625	-0.855472	5923	
-0.671606	-0.002816	5378	
0.942003	0.253451	1858	
0.146657	-0.101162	2621	
0.420068	0.825608	8764	
-0.013533	-0.083618	9295	
0.921717	0.130641	8990	
0.193219	-0.859739	7899	
0.327001	0.157888	4704	
0.104092	0.234302	1441	
-0.213817	-0.326992	2482	
-0.445145	0.446185	2105	
0.220360	-0.508182	4840	
-0.318212	0.394057	2571	
-0.204904	-0.938197	1079	
0.622007	-0.562734	5812	
-0.043467	-0.676970	795	
-0.461524	-0.426007	1902	
-0.610426	-0.334999	712	
-0.158956	0.933220	9567	
0.398166	0.040642	3935	
0.097538	0.210347	1574	
0.234338	0.713996	5437	
0.095848	-0.399992	2685	
-0.616564	0.282438	5998	
0.474843	-0.249531	2868	
-0.496452	-0.581079	9386	
-0.902023	0.047051	9490	
-0.112660	0.915657	7814	
-0.204924	-0.620830	5811	
-0.153336	0.280722	5138	
-0.295681	-0.487896	7348	
0.006495	-0.901864	7938	
0.269191	0.018252	8762	
-0.051393	-0.821834	6653	
-0.667237	-0.310924	6687	
0.255916	-0.662425	3433	
-0.631462	0.038684	2163	
0.278440	-0.523272	9683	
0.601356	-0.518475	6516	
-0.044109	-0.568423	6870	
0.813704	-0.526015	5763	
0.304615	-0.868344	2614	
-0.601316	-0.283076	7088	
-0.476111	-0.307075	1398	
-0.125974	-0.622315	7075	
0.495760	-0.500943	6995	
0.380269	0.025538	7536	
0.073777	0.865412	8536	
-0.392212	-0.361569	2273	
-0.724174	-0.391425	2152	
0.193751	0.144838	4150	
0.761722	-0.198565	9176	
-0.956332	0.114087	1451	
0.228458	-0.828166	7511	
-0.697459	0.087000	3214	
-0.720735	-0.659847	7846	
0.216348	-0.704892	3839	
-0.381205	0.372324	4903	
0.082360	0.134511	3792	
