time = 38.05	Re = 1	rotation = 6.05569
0.859779	0.300718	3535	
0.544996	0.227592	340	
-0.310918	-0.888230	8543	
0.227660	-0.095803	5658	
-0.803858	-0.085296	2302	
-0.324430	-0.468329	6924	
0.431169	-0.385275	3732	
-0.885728	-0.142171	5772	
-0.478868	-0.462497	1788	
0.077449	0.291488	5114	
-0.503035	0.526042	5401	
-0.679721	-0.304476	7328	
0.120588	0.018235	4292	
-0.382736	-0.388157	6896	
0.009870	0.802427	7030	
-0.418083	0.726896	5890	
-0.472420	0.320693	4584	
0.423282	0.714559	6658	
-0.565405	0.766393	493	
0.368191	0.831269	3769	
-0.725540	-0.079417	7337	
0.023744	0.386573	9738	
0.041382	0.270412	676	
0.151788	-0.358230	5066	
-0.110808	-0.170791	843	
0.360194	0.216582	3130	
-0.475251	-0.412573	6941	
0.349285	0.194816	2198	
-0.857726	0.186992	6526	
-0.409808	-0.043763	7183	
-0.021897	-0.116465	4415	
0.067690	0.292498	1238	
-0.475279	0.160410	5486	
-0.853843	-0.122520	5753	
0.034151	0.476040	7504	
0.321091	0.737764	438	
0.898478	-0.283008	5353	
0.094161	0.136154	3600	
-0.300821	0.815905	8998	
-0.484927	0.691826	1094	
-0.565388	0.447686	9171	
0.171599	-0.180408	5882	
-0.706917	0.344338	7275	
-0.143108	-0.909485	7557	
-0.695984	0.662440	254	
-0.005483	-0.626252	1841	
0.489359	0.195151	2552	
0.683055	-0.021581	9310	
-0.211552	-0.954142	920	
0.531212	0.209751	6538	
-0.158145	0.286912	6840	
0.264519	-0.426636	1622	
-0.349543	0.552904	3475	
-0.323471	0.371133	2844	
-0.335431	-0.675468	1393	
0.414287	-0.158368	2974	
0.747633	0.567906	9017	
-0.146976	0.660731	824	
0.871858	-0.251262	5971	
-0.222579	0.313814	2964	
0.318777	-0.498587	1621	
-0.433643	-0.547693	5443	
-0.620001	0.590666	8032	
-0.460398	0.723066	5045	
-0.494794	-0.823932	1677	
-0.489241	0.110067	729	
0.049737	-0.323833	5655	
-0.010330	0.737074	6837	
-0.805372	0.150638	5487	
0.432554	-0.440463	6351	
-0.027377	0.800632	8079	
-0.862595	0.237075	5825	
-0.963347	-0.103852	8661	
-0.500678	-0.529025	8446	
-0.088989	0.384726	1007	
-0.963669	-0.102717	8661	
-0.169485	0.731166	8266	
0.022323	-0.099665	9335	
0.413417	-0.419793	4804	
0.333975	0.230292	6720	
-0.756536	-0.021950	8294	
0.087670	0.010029	650	
-0.491172	-0.639483	9263	
0.596387	0.733798	7114	
0.314622	-0.074726	3916	
0.542848	0.331587	3400	
-0.829879	0.337274	9678	
0.310921	0.267649	526	
-0.543325	-0.439479	1064	
-0.478442	-0.636242	8947	
-0.415959	-0.872563	9800	
-0.280537	0.549728	3342	
-0.332424	-0.382882	2280	
-0.657448	0.566652	5268	
-0.069204	-0.579585	8059	
-0.643491	-0.456076	2664	
-0.328909	0.747331	7139	
-0.019721	0.395768	1298	
0.360632	0.609049	7108	
-0.378987	-0.393634	6827	
0.339573	0.335319	1197	
0.928000	-0.206688	6982	
-0.439616	0.309265	3270	
-0.728376	-0.325979	4013	
0.445364	-0.044913	6046	
-0.844573	0.242059	7238	
-0.119001	0.494654	2987	
-0.054788	0.422847	1617	
-0.004471	0.553375	9556	
0.154219	0.037230	6147	
0.381666	0.089086	2983	
-0.011749	-0.968533	4433	
0.181437	0.015402	8095	
-0.463060	-0.422068	6583	
-0.390566	-0.160679	3562	
0.670898	-0.005685	8140	
-0.770392	-0.579319	7745	
-0.480404	-0.621979	8947	
-0.131792	0.423260	4981	
-0.816824	-0.062769	3399	
0.885454	0.193563	6334	
-0.001635	0.137877	4750	
0.207405	0.013326	5033	
0.166752	-0.120436	3717	
-0.445075	-0.568577	8418	
-0.374486	-0.473759	7206	
-0.676034	0.696986	9006	
-0.107077	0.857688	2955	
0.244123	0.656133	5788	
-0.891187	0.219456	8228	
-0.019904	-0.630944	1872	
-0.287846	0.272284	4237	
-0.779498	0.414461	4905	
-0.524571	0.629699	5133	
-0.580810	-0.411243	323	
-0.010979	0.845504	5640	
-0.012393	0.311184	1155	
0.587323	0.205426	2645	
0.158225	0.584342	7878	
-0.453336	0.277941	2792	
0.624265	-0.669476	6136	
-0.198392	-0.541934	8847	
0.235084	-0.168223	4032	
-0.730695	0.158233	1662	
-0.014040	-0.531854	6564	
-0.092379	0.594064	6471	
-0.972322	-0.104471	8661	
-0.506248	0.810281	509	
0.546246	0.828642	1217	
-0.822515	-0.396730	7816	
0.379924	-0.860470	9715	
-0.810909	-0.318259	5436	
-0.126484	0.836691	7307	
-0.220064	0.319914	2964	
-0.784661	-0.388795	7710	
-0.043168	0.374212	7776	
0.338745	-0.859904	8411	
-0.087986	0.750598	3794	
-0.780336	-0.285543	3458	
0.618760	0.018913	893	
-0.541038	-0.476691	7554	
0.349602	-0.144378	8364	
-0.950510	-0.242522	6341	
-0.212186	-0.463183	6190	
-0.718119	-0.431784	6158	
0.598613	-0.292569	5058	
-0.140298	0.543366	1664	
-0.820535	-0.216035	7280	
-0.379292	-0.466053	329	
-0.379983	0.605821	958	
-0.671550	0.269715	2544	
0.760667	-0.619428	5763	
-0.491185	0.299698	2629	
-0.109672	0.729566	4559	
0.243441	-0.036665	8717	
-0.810943	-0.461492	8838	
-0.158777	0.907693	9380	
0.387129	0.197439	5585	
-0.303091	-0.189627	7628	
0.162679	0.242465	860	
-0.792657	0.033505	5961	
-0.509104	-0.629751	8545	
-0.712577	0.139805	1735	
-0.704568	0.447336	5387	
-0.158758	0.260782	5067	
0.423526	0.665729	5192	
-0.604703	-0.483414	4479	
