time = 44.9	Re = 1	rotation = 7.1459
-0.892081	-0.135534	760	
-0.397065	-0.050854	2913	
-0.938826	-0.049805	9700	
0.264575	-0.211676	5854	
0.581275	0.171291	2122	
0.285254	0.722087	2437	
-0.166063	0.556608	1210	
0.783994	0.313370	4536	
0.294865	0.555677	7770	
-0.117457	-0.441433	995	
0.629703	-0.377126	3265	
0.382212	0.216996	3863	
0.068538	-0.318026	8028	
0.236756	0.553888	6471	
0.321955	-0.814041	4129	
0.780518	-0.321942	5713	
0.146700	-0.528451	2303	
-0.524636	-0.370651	458	
0.339845	0.887623	9666	
0.611511	-0.699569	6928	
0.554615	0.059574	8786	
-0.078772	-0.647405	2977	
-0.111037	-0.349999	5179	
0.042648	0.435959	6795	
0.234121	0.036197	6890	
-0.291090	-0.079908	1145	
0.258320	0.482104	9046	
-0.324132	-0.027784	3460	
0.801275	0.219544	9047	
0.087177	-0.393867	3007	
0.333851	-0.128211	2435	
-0.114475	-0.440450	995	
-0.057707	-0.051375	9634	
0.656860	0.254796	3534	
-0.014502	-0.759371	9583	
-0.725929	0.567440	6179	
-0.156060	-0.927017	9664	
-0.300654	0.059292	3198	
0.724179	-0.499766	9728	
0.809030	-0.244790	5626	
0.639627	-0.321820	2358	
0.181005	-0.081178	4275	
0.740745	-0.033295	3546	
-0.921441	-0.145848	7338	
-0.025125	0.960139	306	
-0.145538	0.813117	7510	
-0.418520	0.014482	7678	
-0.596890	0.087194	2118	
-0.561494	-0.799816	3752	
-0.415804	-0.017689	6403	
-0.077169	-0.197467	8380	
-0.034274	0.539458	4883	
0.383978	-0.588892	2479	
0.005201	-0.402143	3310	
0.599027	0.373161	3551	
0.104872	-0.244026	911	
0.682437	-0.649443	9565	
0.358043	-0.694967	4740	
-0.899738	0.065456	8343	
-0.055776	-0.206961	9204	
-0.210768	0.616969	9337	
0.382679	0.656974	6816	
0.842062	-0.086930	5654	
0.811907	-0.281663	6746	
-0.893437	-0.356535	1127	
-0.015596	-0.114973	5324	
0.076676	0.447552	7013	
0.297111	-0.797788	3111	
0.706857	0.134685	419	
-0.298137	0.569667	3336	
0.403279	-0.767842	9331	
0.860819	0.155561	6318	
-0.860031	0.446349	3612	
0.352978	0.584604	6850	
-0.044279	-0.562255	9554	
-0.861391	0.444025	8661	
0.504186	-0.637997	1620	
0.359386	-0.181995	4011	
-0.201414	0.574182	6750	
-0.248310	-0.138467	1171	
0.593251	0.077668	6621	
0.043672	-0.252411	4014	
0.445554	0.545615	1595	
0.943443	-0.117574	5285	
0.245861	-0.292666	9375	
-0.285833	-0.245639	6229	
0.880686	0.069512	7853	
-0.193307	-0.281969	8162	
0.287452	0.448695	8433	
0.448686	0.563178	1897	
-0.826196	-0.500911	935	
0.274571	-0.636816	2128	
0.227487	0.598543	1605	
0.856017	-0.053472	7045	
0.003916	0.838227	5045	
0.350356	0.395171	7109	
0.713799	-0.429548	5255	
-0.056935	-0.635689	286	
-0.502955	-0.621509	5808	
0.240378	0.569567	4031	
-0.200241	-0.472942	8381	
0.246017	-0.918383	5201	
0.045939	-0.428191	5736	
0.413772	0.263061	4645	
0.064373	-0.240104	8311	
0.817548	0.194738	9574	
0.075634	-0.686482	5801	
-0.024666	-0.652287	5001	
0.088538	-0.784938	3177	
0.003214	0.093205	1907	
-0.397463	0.361103	7411	
-0.517580	-0.818199	2178	
0.190937	-0.413873	6842	
0.263656	0.515393	2028	
0.420909	-0.078391	6809	
-0.586954	0.102699	3837	
-0.963815	0.029732	558	
0.439536	0.578825	7971	
-0.005808	-0.598264	1621	
0.605174	0.181825	2414	
-0.844761	-0.257473	3635	
-0.276989	0.075149	1417	
0.218005	-0.408176	5398	
0.251352	-0.149030	2773	
0.402939	0.643375	5289	
0.305137	0.684550	4559	
-0.221883	0.945190	5842	
0.513030	-0.725618	9526	
0.557286	0.422739	5788	
0.405849	-0.823055	4809	
-0.124143	0.825070	5346	
-0.104721	0.013517	6388	
0.863010	0.074315	7026	
0.787863	-0.212572	3543	
0.293964	0.373608	7994	
0.361552	-0.811511	4752	
-0.089185	-0.444889	3338	
-0.438705	-0.033512	7403	
-0.312461	-0.809435	7296	
0.031578	-0.374913	3787	
-0.207850	0.891487	9568	
0.298274	0.801070	8374	
0.185778	-0.150587	2086	
0.667991	-0.022158	5745	
-0.050826	0.785915	372	
0.206854	-0.739705	8955	
-0.937051	0.278443	5328	
0.329025	0.895160	9598	
0.646917	0.751043	7412	
0.904290	-0.130166	287	
-0.676618	-0.637374	1215	
0.598850	0.282589	2610	
0.569539	-0.664586	4901	
-0.051537	-0.231732	2790	
0.592907	0.295583	6445	
-0.062311	-0.579242	7285	
-0.885232	-0.236520	9086	
0.437197	-0.711829	6411	
0.487875	0.252897	5953	
-0.548963	0.199211	5215	
0.310583	0.499481	1748	
0.171987	-0.259683	4410	
-0.976599	0.086037	2733	
0.196861	0.775203	9500	
0.428059	0.333017	879	
-0.545956	0.368023	3071	
0.156425	-0.701316	5972	
0.569331	0.244739	1985	
0.298880	0.673628	4559	
0.548731	-0.504739	4696	
0.665986	-0.162678	5958	
0.513058	-0.835674	7600	
0.169771	-0.529432	2897	
0.432805	-0.698749	6216	
0.303906	-0.296657	4027	
-0.275949	0.893572	7974	
0.914112	0.119728	9600	
-0.348549	-0.015490	8306	
0.298708	0.038835	6998	
-0.153184	-0.277977	5555	
0.636539	0.120268	8552	
0.435448	0.538659	1595	
0.650596	-0.064588	2770	
0.805620	0.014579	3557	
-0.102773	-0.116241	3589	
-0.480625	-0.541319	244	
0.338921	0.446129	7215	
0.486640	-0.529541	4298	
-0.090939	-0.507099	4873	
-0.512328	-0.368598	1928	
-0.757163	0.587751	492	
0.196000	-0.761984	8519	
-0.383958	0.345762	3554	
0.510678	0.329110	557	
-0.261291	-0.084829	1632	
0.874312	-0.208005	304	
0.451586	0.383920	970	
0.279156	-0.103328	2232	
0.163281	-0.311857	4808	
0.662808	-0.295900	5888	
0.191725	-0.714544	8242	
0.470964	0.379666	4067	
0.589934	-0.487482	3658	
-0.516675	0.389303	3517	
0.801269	-0.340874	5895	
-0.507518	-0.754227	391	
0.238407	-0.909256	5201	
0.181436	-0.350933	8504	
0.649852	-0.386524	4242	
0.088194	-0.309148	5458	
-0.940290	-0.241634	2330	
-0.195521	-0.209023	4960	
-0.220418	0.898352	9568	
0.611014	0.159166	4533	
0.462691	0.250031	281	
-0.072693	0.413453	6638	
-0.307857	0.537631	3799	
0.130626	-0.288403	8450	
0.634765	-0.099678	3096	
0.942865	0.175829	8610	
-0.184908	0.890650	7871	
-0.014908	-0.727524	6002	
-0.326198	0.531686	1987	
-0.093489	0.410943	5614	
-0.589033	0.314867	4353	
-0.177789	-0.359912	4141	
0.121858	-0.190038	4376	
0.800642	-0.122539	9066	
0.759209	-0.268857	3786	
0.145648	-0.685812	5972	
-0.085575	-0.554993	7637	
0.675311	-0.656539	6982	
0.758957	-0.130619	8798	
-0.905696	-0.053921	8006	
-0.214993	0.473742	2001	
-0.670535	0.688269	6854	
0.061391	0.378647	4757	
-0.373009	-0.074342	1517	
0.634138	-0.351912	4466	
0.637306	0.216501	1029	
-0.620453	-0.740086	726	
0.531985	-0.823934	7177	
0.759581	0.100135	982	
0.041579	-0.766761	7754	
-0.205574	0.808553	5536	
0.406962	0.698703	8079	
