time = 40.25	Re = 1	rotation = 6.40583
0.331779	-0.587275	7787	
0.375450	-0.164068	649	
-0.620615	-0.709777	9073	
-0.319638	-0.129389	9540	
-0.320722	0.368105	2456	
-0.821465	0.035506	7945	
-0.224048	-0.493595	2764	
-0.333402	0.522998	2464	
-0.730901	0.221793	3798	
0.644810	0.124229	5602	
0.072429	0.655618	7588	
-0.485317	0.284302	1511	
-0.069129	-0.048946	2007	
-0.729225	0.112160	4365	
0.500502	0.717870	8952	
-0.008518	0.817426	1137	
0.188295	0.450196	504	
0.642111	-0.572604	460	
-0.377616	0.865162	7740	
0.841988	0.392634	9329	
-0.250898	0.293419	5993	
0.671471	0.258122	8608	
0.612232	0.129336	8842	
-0.519947	-0.338281	5483	
-0.482204	-0.010021	5823	
0.468115	-0.092944	7978	
-0.692908	0.199956	7266	
0.421026	-0.085207	5839	
-0.250056	0.597103	3033	
0.029674	0.148438	2282	
-0.334814	-0.017015	5556	
0.641755	0.132439	4691	
0.170978	0.311627	5887	
-0.362063	0.438358	4475	
0.706126	0.333216	4413	
0.449479	-0.587365	7731	
0.648425	-0.662376	8443	
0.396258	0.002520	4387	
0.034939	0.866362	6252	
-0.065631	0.806921	276	
0.038522	0.605000	7367	
-0.432549	-0.167901	6842	
-0.095867	0.575314	6830	
-0.424763	-0.835940	6685	
-0.538877	0.796234	3215	
-0.664802	-0.498299	5075	
0.325094	-0.133220	4625	
0.124460	-0.308421	3709	
-0.304816	-0.930318	3775	
0.343516	-0.153869	5062	
0.499202	0.267528	4761	
-0.403164	-0.462632	2915	
0.252038	0.622988	3397	
0.348184	0.434340	3796	
-0.660002	0.583113	7938	
-0.231523	-0.281006	987	
0.940908	0.035836	2632	
0.438900	0.643233	8322	
0.328924	-0.711207	684	
0.449900	0.329201	5707	
-0.318053	-0.557202	5705	
-0.805559	0.222100	5948	
-0.157216	0.767966	6549	
-0.070731	0.827070	6543	
-0.665707	-0.699331	5781	
0.135828	0.278248	2393	
-0.593880	-0.244009	6874	
0.559499	0.642505	5391	
-0.197711	0.481982	3029	
-0.205144	-0.546566	1580	
0.450185	0.739643	6665	
-0.281929	0.667010	1932	
-0.959100	0.135782	4861	
-0.748702	0.285721	3943	
0.579817	0.330787	5252	
-0.959363	0.135205	4861	
0.341845	0.730001	6268	
-0.282355	-0.020411	3272	
-0.235149	-0.519255	4853	
0.520320	-0.085042	2206	
-0.231954	0.337727	9694	
-0.064429	-0.038528	790	
-0.736492	0.425441	3952	
0.844714	0.438236	2918	
-0.252532	-0.162635	5945	
0.552643	-0.206241	748	
-0.289002	0.707879	2181	
0.607174	-0.071826	3342	
-0.668451	0.265739	3433	
-0.751882	0.404161	5235	
-0.559022	-0.791611	5892	
0.339941	0.591751	6716	
-0.746907	0.059186	5652	
-0.193748	0.765168	7279	
-0.757760	-0.377202	8959	
-0.621273	0.365890	1950	
0.097828	0.808155	6076	
0.641010	0.298441	5302	
0.847571	-0.256843	637	
-0.736765	0.107716	4365	
0.691185	-0.079540	937	
0.759011	-0.562732	7918	
0.226629	0.426206	1455	
-0.508687	0.349023	2224	
-0.131307	-0.210754	3784	
-0.246479	0.627149	7235	
0.549096	0.459074	3772	
0.615914	0.348805	7439	
0.669505	0.437645	3391	
-0.008515	-0.078349	704	
0.086846	-0.114295	4196	
-0.117050	-0.963123	4077	
-0.104186	-0.059529	6092	
-0.710290	0.192628	8997	
-0.290788	0.094010	2840	
0.123101	-0.292725	5043	
-0.901606	-0.344031	8474	
-0.760131	0.378673	5014	
0.542331	0.394258	1672	
-0.312553	0.387163	7949	
0.326276	-0.564698	9090	
0.403366	0.037978	4884	
-0.117106	-0.068116	9384	
-0.371822	-0.112621	4966	
-0.800721	0.257993	7130	
-0.805702	0.103901	8447	
-0.565071	0.790297	884	
0.242120	0.850556	5864	
0.387030	-0.582885	5788	
-0.391942	0.741656	561	
-0.683112	-0.487390	7959	
0.383151	0.320880	7017	
-0.252095	0.715011	7197	
-0.049654	0.763681	4479	
-0.622356	0.275734	335	
0.395404	0.793931	5772	
0.612777	0.206884	2436	
0.332495	-0.183071	7776	
0.864298	0.190060	5629	
0.212498	0.403478	1249	
0.297100	-0.831575	8691	
-0.865075	-0.126940	6162	
-0.384540	-0.193479	2539	
-0.115963	0.427203	7566	
-0.691942	-0.400927	4460	
0.550506	0.542909	3229	
-0.976017	0.057411	5232	
-0.340401	0.885966	2467	
0.577162	0.808249	3595	
-0.339965	0.617685	772	
0.191376	-0.915530	895	
-0.471891	0.455031	2285	
0.253491	0.832329	4609	
0.453056	0.334064	5764	
-0.501159	0.476521	8523	
0.616222	0.292001	5302	
0.113853	-0.912174	4213	
0.432544	0.711454	4183	
-0.475427	0.388166	2038	
0.090759	-0.252163	2859	
-0.694988	0.287652	847	
-0.283388	-0.236035	4782	
-0.974970	-0.107073	8356	
-0.817597	-0.118742	1952	
-0.569831	0.430165	2942	
-0.044654	-0.474940	1587	
0.512035	0.519518	1792	
-0.425028	0.409003	7952	
-0.797989	0.108588	8188	
0.175520	0.686665	8730	
-0.039148	0.486872	9258	
0.689791	-0.694541	768	
0.168897	0.438681	1431	
0.426036	0.698943	3399	
-0.226338	-0.100490	6245	
-0.900664	0.243028	9466	
0.065179	0.922271	8791	
0.396716	-0.097478	2905	
-0.444319	0.069257	6831	
0.606801	0.020745	7645	
-0.230877	0.394578	8985	
-0.726443	0.427784	2401	
-0.100423	0.402477	921	
-0.148095	0.677461	7558	
0.489041	0.240780	3486	
0.762896	-0.427842	2955	
-0.656156	0.352068	6057	
0.187713	0.648605	7088	
0.630947	0.215307	4700	
