time = 30.65	Re = 1	rotation = 4.87794
-0.784499	-0.466906	5249	
-0.465516	-0.493179	1672	
0.771487	-0.518732	8834	
0.298568	0.189083	9540	
0.736305	-0.161109	847	
0.487870	0.673382	6762	
-0.509415	-0.097017	2832	
0.869950	-0.175704	9028	
0.650591	0.473967	5499	
0.002200	-0.549991	4805	
0.353174	-0.208170	4537	
0.747566	0.147360	7120	
0.299190	0.098864	5174	
0.482605	0.601872	5300	
0.317637	-0.757813	593	
0.307014	-0.490658	1661	
0.504990	0.246274	3606	
-0.255246	-0.869630	5772	
-0.945421	-0.113208	509	
-0.921975	0.085446	965	
0.699879	0.052977	6537	
-0.002887	-0.652545	525	
0.040435	-0.412347	4341	
-0.217645	0.121623	1903	
-0.074930	0.211032	5776	
-0.162533	-0.584122	6972	
0.600397	0.494753	3405	
-0.115248	-0.549568	1435	
0.702676	-0.372619	7083	
-0.047610	0.093507	1731	
-0.314018	-0.068204	6792	
0.009451	-0.535426	3742	
-0.033387	0.071329	441	
0.784335	-0.259698	2137	
-0.068137	-0.755307	345	
0.570814	-0.524179	1866	
0.366955	0.867400	9192	
0.150751	-0.076294	3068	
0.356195	-0.527575	2563	
0.331505	-0.440383	376	
0.438929	-0.149686	3946	
0.118127	0.320969	5237	
0.518733	-0.213246	8409	
0.919154	-0.170133	8302	
-0.959322	-0.048103	1715	
-0.022292	0.810410	3583	
-0.301426	-0.556481	2517	
-0.641622	-0.145689	4871	
0.202358	-0.957908	4720	
-0.411603	-0.518932	2787	
0.359925	0.034130	7741	
-0.336491	0.049530	8173	
0.265857	-0.211567	769	
0.479914	0.136675	3079	
-0.483794	0.710356	4006	
0.157789	0.290594	7253	
-0.430868	0.826104	7643	
0.154797	-0.645372	6362	
-0.834414	0.310630	6455	
0.445386	0.122517	1289	
-0.303421	0.126410	1009	
0.638785	0.565616	9498	
0.425289	-0.360194	7539	
0.345917	-0.455606	8023	
0.193864	-0.944704	7155	
-0.011753	0.103575	595	
-0.087255	0.323963	6195	
0.179935	-0.798759	3745	
0.643159	-0.245121	5689	
-0.454118	0.024478	9085	
0.296811	-0.752265	6859	
0.740644	-0.402210	8178	
-0.732919	-0.633852	7096	
0.715903	0.431189	1751	
0.092022	-0.368004	1859	
-0.738072	-0.628382	7096	
