time = 42.95	Re = 1	rotation = 6.83555
-0.836503	-0.361077	5246	
-0.202033	-0.643184	435	
-0.920514	-0.196128	2145	
0.187113	0.376672	7005	
0.330889	0.742362	6314	
-0.416932	0.564162	9586	
-0.277004	-0.005853	6962	
0.586971	0.680000	9016	
-0.304630	0.688584	1216	
0.169343	-0.462219	3135	
0.655932	0.148341	4137	
0.076753	0.766571	5479	
0.121954	0.073710	2608	
-0.279143	0.625830	6964	
0.645888	-0.202856	8476	
0.815817	0.049960	4727	
0.249879	0.015873	7415	
0.251305	-0.867131	7816	
-0.041809	0.951560	4346	
0.825804	-0.358335	9508	
0.373716	0.639429	3149	
0.251302	-0.352301	362	
0.130703	-0.458445	2426	
-0.140436	0.272588	8533	
0.051524	0.542923	348	
-0.081133	-0.621406	3169	
-0.236890	0.688430	3546	
-0.138151	-0.600981	3511	
0.656833	0.581209	4663	
0.158339	0.054274	1116	
0.216550	0.474691	354	
0.167578	-0.455550	3135	
0.021934	-0.105820	6388	
0.357090	0.787937	7757	
0.340911	-0.302312	6118	
-0.853398	0.261137	3045	
0.388946	-0.854770	9406	
-0.153533	-0.520475	3384	
0.825660	-0.122538	2286	
0.822599	0.105474	7273	
0.643339	0.202043	6514	
0.060269	0.401638	3044	
0.656347	0.419167	6516	
-0.884201	-0.309304	1715	
-0.324740	0.903348	3643	
-0.465389	0.214663	2653	
-0.256432	-0.588324	719	
-0.492998	-0.474238	5266	
-0.456272	-0.866081	8194	
-0.238421	-0.616940	647	
0.064626	-0.332765	2730	
-0.196724	0.134407	1832	
0.486149	0.029972	681	
0.130465	-0.140413	253	
-0.316458	0.853273	8689	
0.093922	0.189668	4507	
0.843995	-0.387522	1215	
0.533350	-0.075715	8992	
-0.886823	-0.161851	9515	
0.065091	-0.269893	6784	
-0.343333	0.024418	3136	
-0.442933	0.657961	6643	
0.814525	0.236854	5463	
0.838698	0.054634	7350	
-0.845622	-0.465574	9748	
0.050332	-0.079243	6802	
-0.153854	0.361005	1557	
0.584471	-0.174198	1359	
0.535023	0.619977	8274	
-0.391026	-0.047774	6053	
0.670144	-0.180186	302	
0.780099	0.433490	6349	
-0.906973	0.330684	706	
-0.356752	0.711969	3573	
0.196428	-0.284710	3032	
-0.907699	0.329186	706	
0.655826	-0.068831	1436	
0.266155	0.431661	5186	
-0.311913	-0.011266	5817	
-0.014293	-0.624176	3080	
0.410982	0.641877	1326	
0.097759	0.056063	1367	
-0.396550	0.767229	7482	
0.949105	0.011185	5101	
0.208970	0.297208	4398	
0.025850	-0.715392	2179	
0.829974	0.327461	5310	
0.100833	-0.616209	6914	
-0.208440	0.733738	2372	
-0.419168	0.750546	6710	
-0.748494	-0.615549	5518	
0.408981	-0.022576	2685	
-0.298808	0.588735	7063	
0.824108	0.250329	6520	
-0.435531	0.312121	433	
-0.139171	0.803454	2556	
0.781713	-0.001241	2601	
0.240235	-0.317030	4648	
0.554835	-0.643309	6472	
-0.290153	0.621375	8520	
0.218406	-0.611926	9277	
0.589111	-0.739527	1292	
0.155605	-0.053181	3918	
0.056760	0.810247	7393	
0.085359	0.115243	9384	
0.694469	0.535974	4692	
0.303535	-0.175865	6417	
0.250828	-0.273114	2044	
0.398394	-0.230677	2558	
-0.067899	0.012853	3999	
-0.386259	-0.260660	966	
-0.347511	-0.906270	5667	
0.224572	0.155415	3219	
-0.263619	0.679121	9675	
0.287122	0.530251	4899	
-0.487497	-0.463815	4700	
-0.961806	-0.062965	2472	
-0.422664	0.738139	6332	
0.218126	-0.225612	5325	
0.353676	0.742756	5269	
-0.732779	-0.534327	9624	
-0.137529	-0.495252	2349	
0.242290	0.177676	4572	
0.146591	0.420833	6296	
-0.448680	0.674086	6577	
-0.403669	0.603304	419	
-0.416787	0.876231	3812	
0.753873	-0.220672	3989	
-0.599027	0.363225	5788	
0.779986	-0.344525	1722	
-0.468147	0.230626	8841	
0.001618	-0.257898	6691	
0.801309	0.361993	6785	
0.784675	0.173380	3444	
-0.133721	0.752245	9177	
0.694807	-0.227978	2938	
0.157797	-0.393370	4813	
-0.255557	-0.632425	3827	
0.514446	-0.477274	2320	
0.132599	-0.059829	7323	
-0.745230	0.337061	3020	
-0.498010	0.494326	8141	
0.094619	0.362663	7428	
0.554570	0.494812	5404	
-0.383765	0.258142	9267	
