time = 0.3	Re = 1	rotation = 0.0475874
0.636245	0.638657	7607	
0.594979	-0.317964	3564	
0.236821	-0.910072	5101	
0.257033	-0.135457	1175	
0.807195	-0.094422	6390	
0.479245	0.544583	6264	
0.342313	0.186473	1379	
0.282152	0.604152	2706	
0.537970	0.486463	2454	
0.544358	0.243004	463	
0.727390	0.086518	3720	
0.584329	0.410386	9675	
0.093401	-0.092386	2618	
0.195606	0.390253	3875	
0.053759	-0.814873	481	
0.208059	-0.783695	3641	
0.198251	-0.316834	2935	
0.899026	-0.128209	494	
0.167806	0.928961	1126	
0.630456	-0.682142	8805	
0.395865	0.367202	6858	
0.569314	-0.431510	5748	
0.033365	0.269929	676	
0.555795	-0.267194	4610	
0.483416	0.132066	2684	
0.347917	0.234620	3130	
0.365038	0.417630	1840	
0.010085	0.256263	7785	
0.877669	-0.018093	732	
0.047537	-0.117540	7195	
0.017052	-0.126516	1475	
0.505769	0.257323	5175	
0.212361	0.056667	8304	
0.864331	-0.023082	732	
0.043897	-0.525110	1256	
0.176122	0.669890	7167	
0.674744	0.651631	1369	
0.238649	-0.300567	1803	
0.506661	-0.714150	8264	
0.271060	-0.780255	7211	
0.600816	0.302064	5282	
0.266406	-0.229657	575	
0.739308	-0.268452	7564	
0.901937	0.255964	4346	
0.896998	0.345460	1599	
0.136224	0.486275	3085	
0.428443	0.229473	4284	
0.200143	-0.483105	3988	
0.966604	0.169999	1961	
0.657208	-0.023635	4975	
0.207041	-0.300310	8344	
0.604910	-0.144633	4667	
0.502956	0.309175	9342	
0.257141	-0.334900	5050	
-0.120131	-0.844440	1449	
0.347258	0.000053	1250	
0.135266	0.917551	8641	
0.223104	-0.668130	7006	
-0.057867	-0.853440	7244	
0.515352	-0.207076	5000	
0.086133	-0.358329	8207	
0.545208	0.582933	6643	
0.449395	-0.721141	5872	
0.329282	-0.781413	5948	
0.082380	0.958013	9410	
0.345540	-0.266199	8896	
0.046390	-0.309164	5555	
-0.040344	-0.597442	2338	
0.728555	-0.374267	8274	
0.443984	-0.424305	5894	
0.020984	-0.763016	8555	
0.540137	0.672527	5474	
0.946508	0.205232	3324	
0.643018	0.486165	1375	
0.270989	0.258285	4736	
0.965518	0.098231	5911	
0.105799	-0.672995	6632	
0.214342	0.064997	5785	
0.615607	-0.012316	2915	
0.500128	0.234817	3549	
0.640016	0.334274	2096	
0.447940	-0.195205	6596	
0.370860	0.621779	888	
0.909609	0.273653	8295	
0.313711	-0.059635	3645	
-0.006065	-0.406296	4537	
0.512800	0.689406	6742	
0.665693	-0.170540	1546	
0.542783	0.461808	8489	
0.369753	0.618395	370	
0.365533	0.895530	7946	
0.503150	0.300663	6942	
0.158666	0.397694	2194	
0.611905	-0.613796	5294	
0.238525	0.496913	430	
0.766070	0.287871	3543	
0.148796	-0.752547	1429	
0.692563	-0.152077	1503	
-0.026426	-0.824364	8011	
0.235031	0.395232	8773	
0.150867	-0.536561	9463	
0.688862	-0.653521	6910	
0.514181	0.050687	4909	
0.797023	0.154026	7487	
0.202272	-0.168972	7662	
0.877076	-0.052321	4724	
0.707510	-0.105079	5501	
0.702010	-0.083122	4515	
-0.019256	-0.503383	5448	
0.383622	-0.251043	6975	
0.269917	-0.298576	3321	
0.153597	0.956389	1535	
0.402642	0.028966	3935	
0.400980	0.436462	2803	
0.369000	-0.390545	3334	
0.339991	-0.506051	436	
0.383411	0.881728	9184	
0.429951	0.640332	1508	
0.252470	0.260533	2211	
0.800745	-0.187122	4558	
0.308386	-0.847035	4297	
0.252143	0.098595	7486	
0.460809	-0.131912	603	
0.448931	-0.059925	5123	
0.525665	0.603133	8963	
0.511347	0.534887	419	
0.493336	-0.837520	4861	
0.629925	-0.623950	5729	
0.857725	0.333853	393	
0.036235	-0.897082	7743	
0.160032	0.492138	2233	
0.472058	-0.167791	4481	
0.880733	-0.058849	4724	
0.327514	-0.730130	3901	
0.533204	0.448339	8483	
0.512835	-0.721040	8264	
0.136884	0.252006	860	
0.494260	-0.442571	5760	
-0.031679	-0.775384	3989	
0.126193	0.117473	2990	
0.309788	0.721918	1608	
0.132537	0.568524	2761	
0.407581	-0.161156	2193	
0.614386	0.330674	7221	
0.043423	0.485124	6363	
0.214692	-0.648230	7225	
0.547435	-0.812531	6260	
0.646787	0.701235	4457	
0.156956	0.984478	1535	
-0.150661	-0.832128	1966	
0.934529	-0.123351	9565	
0.752921	0.433310	5786	
0.190393	-0.827746	5014	
0.409283	-0.324001	985	
0.592697	0.617951	8502	
0.560997	0.248137	2645	
-0.082203	-0.894609	8289	
0.012075	-0.619537	1872	
0.839563	-0.003418	8019	
0.529385	0.185375	5074	
0.626749	0.451223	2019	
0.360604	-0.122951	8364	
0.359700	-0.915210	7927	
0.397043	0.516700	4817	
0.819096	0.230606	6335	
0.311848	-0.486482	5899	
0.659149	-0.313282	6656	
0.851976	-0.048557	7970	
0.504605	0.522948	419	
0.725910	-0.175707	3178	
0.433842	0.345914	2547	
0.470519	0.862129	1746	
0.228696	-0.333962	3310	
0.042447	-0.621026	2224	
0.215414	-0.101375	5241	
0.885186	-0.303671	6372	
0.471763	0.773638	7256	
0.106443	0.229377	2453	
0.118071	-0.319665	1964	
0.334145	0.246469	2192	
0.792673	-0.051617	5155	
0.425204	0.647025	1883	
0.383321	0.345541	8602	
0.502716	-0.656404	8165	
0.540231	-0.065498	3579	
-0.049554	-0.812066	3356	
0.733486	0.351261	5076	
0.635230	0.245685	5958	
0.472606	0.268722	2277	
0.304635	-0.842500	6026	
0.083114	0.949603	9410	
0.079983	-0.589426	2827	
0.211277	0.087008	6843	
0.415848	0.668882	2103	
0.022095	0.256725	8234	
0.347413	0.676583	588	
0.449982	0.666742	6105	
0.501573	-0.085817	354	
0.377201	-0.046262	1121	
0.693542	0.192893	3429	
0.495985	-0.537676	3204	
0.263666	0.579346	7775	
0.597140	-0.471802	8955	
0.521074	-0.372664	5099	
0.445790	-0.742269	6520	
0.501940	0.753874	9747	
0.123090	0.915312	8641	
0.281654	-0.014824	3570	
0.704016	-0.289316	3245	
0.210571	-0.171888	7662	
0.918224	0.324599	3414	
0.462074	0.247676	3182	
0.921127	0.060193	9145	
0.799506	-0.132688	6314	
0.828447	0.026755	4267	
0.299216	-0.295165	5088	
0.555834	0.133871	2800	
0.371455	-0.021916	987	
0.115641	0.323943	3833	
0.244301	-0.928944	5101	
-0.104006	-0.832160	1269	
0.230582	-0.621494	5634	
0.587465	0.091648	3654	
0.233642	0.081941	6861	
0.120332	-0.412104	5800	
0.593653	-0.361019	2128	
0.423017	-0.073352	3250	
0.403661	-0.701529	8269	
0.353101	-0.704956	8410	
0.712681	-0.032773	3766	
0.615731	0.196233	1806	
0.114425	0.920335	8560	
0.629510	-0.476932	1174	
0.371122	0.762186	1564	
0.280995	-0.295614	4471	
0.479473	0.827536	2582	
0.569582	-0.232101	3387	
0.557194	-0.379625	7840	
0.676108	0.215580	7404	
0.810596	-0.239761	7959	
0.079009	0.963561	9410	
0.469432	0.862952	1746	
0.638573	-0.521032	7126	
0.063057	-0.549024	8409	
0.105017	0.511190	8841	
0.386628	0.598853	482	
0.164160	-0.203674	1811	
0.321605	0.066167	3521	
0.047507	0.183793	3874	
0.235938	0.422643	3376	
0.358121	0.667940	588	
0.589984	-0.322406	3564	
0.123559	0.965935	4600	
0.456007	-0.148140	4893	
-0.021365	-0.928378	8719	
0.462766	-0.190279	6596	
0.142348	-0.912299	2271	
0.243552	0.591698	8154	
0.362959	-0.345893	4244	
0.021962	-0.276551	4250	
0.675638	0.161253	7044	
0.270111	-0.480348	4977	
0.294512	0.314871	2309	
0.531881	-0.298316	8575	
0.894888	0.349357	1599	
0.452427	0.563622	7003	
0.790043	0.397463	6225	
0.595936	-0.458333	4826	
0.483604	-0.536498	5535	
-0.081077	-0.937459	8834	
0.138993	-0.027612	6089	
0.195113	-0.354413	2850	
0.287104	0.745808	438	
0.351645	0.302991	7180	
0.368525	-0.503566	2321	
0.064871	-0.189552	9427	
0.294030	-0.756226	7273	
0.268290	-0.852970	9028	
0.879183	0.310909	750	
0.368911	0.732844	6658	
0.560921	-0.186911	5470	
0.604148	-0.549597	1952	
0.517364	-0.763890	9075	
0.192141	-0.044166	1990	
0.214760	0.604330	4068	
0.313074	-0.635987	7162	
0.626627	0.398111	8729	
0.613436	0.058452	893	
0.166783	0.309573	2846	
0.393792	0.461630	1637	
0.827097	-0.212414	4468	
0.457563	0.849627	1400	
0.375510	-0.842391	8411	
0.613799	-0.351666	4705	
0.672139	0.054574	6501	
0.496415	0.711819	7174	
0.062632	0.364371	5931	
0.224404	-0.001520	5930	
0.791051	0.459054	648	
0.713146	-0.110208	5501	
0.071186	-0.704787	3851	
0.511861	-0.227020	828	
0.085085	0.440069	6058	
0.200192	-0.940712	1603	
0.501891	0.659910	7239	
0.368746	-0.536618	1120	
0.194971	-0.958192	1771	
0.719470	0.338022	9012	
0.592414	-0.025722	3537	
0.458914	0.087025	2891	
0.626225	-0.333619	5214	
0.653589	-0.171250	1753	
0.006639	-0.627811	1872	
