time = 13.8	Re = 1	rotation = 2.19618
0.833190	0.149468	1564	
0.519027	-0.355840	3031	
-0.848605	0.410017	6279	
0.173209	-0.381168	8962	
0.440270	0.328837	2861	
0.155659	0.811240	5133	
0.369634	-0.186486	3120	
0.426951	0.783104	4950	
0.278484	0.736742	3646	
0.295554	0.069488	4253	
0.341653	0.195804	7807	
0.365733	0.619490	5635	
-0.010256	-0.106800	8989	
-0.085301	0.764827	2612	
0.798590	-0.337578	6510	
0.791245	-0.130019	6608	
-0.156989	-0.149843	4288	
0.866677	0.057625	8577	
0.846414	-0.435239	8787	
-0.126141	0.920721	8160	
0.270719	0.637290	7667	
0.581662	-0.221882	1852	
0.211391	0.390792	7013	
0.196961	-0.588322	5483	
0.332507	-0.467655	2820	
0.254725	0.078531	355	
0.104735	0.761892	5496	
0.193546	0.274014	4713	
0.549428	0.314963	2088	
0.009089	0.449927	1521	
-0.127773	0.504555	412	
0.279293	0.102098	898	
-0.193400	0.159715	6104	
0.546047	0.369255	8770	
0.475711	-0.616791	9082	
-0.392843	-0.830029	774	
-0.417115	-0.843010	9715	
-0.188419	0.035194	3281	
0.791677	0.035144	3736	
0.783144	-0.077361	6818	
0.321196	0.371541	4630	
-0.001261	-0.415598	4539	
0.427460	0.122173	8839	
-0.848106	-0.371367	9640	
0.381383	-0.882513	1056	
-0.404880	0.725104	6756	
0.302520	-0.023249	3715	
0.167671	-0.669105	6745	
0.866075	-0.459570	8802	
0.482093	-0.225671	3182	
-0.174791	-0.032539	1203	
0.326416	-0.523079	3716	
0.286490	0.339469	4553	
-0.148471	-0.132883	3393	
-0.732191	-0.486404	7938	
0.047174	-0.215810	3141	
0.440090	-0.833277	9565	
0.676403	-0.329139	8782	
0.071158	-0.904599	6485	
-0.108830	-0.286403	5497	
-0.147458	-0.595563	4498	
0.323984	0.778312	6898	
0.731928	0.007803	1201	
0.791370	-0.032853	7913	
0.939345	0.206415	9693	
-0.179744	0.472778	5486	
-0.200863	-0.472701	4375	
