time = 1.15	Re = 1	rotation = 0.182869
0.803334	0.227374	1564	
0.441983	-0.505612	8107	
0.161715	-0.929859	3870	
0.072021	-0.330387	9540	
0.741512	-0.276207	4414	
0.463583	0.204409	2483	
0.237428	0.022674	2131	
0.613268	0.429898	2368	
0.479903	0.114700	2095	
0.411139	-0.060513	9076	
0.636059	-0.187893	1971	
0.501413	0.039139	9244	
-0.012977	-0.186585	2377	
0.354637	0.438373	2028	
-0.234425	-0.838399	5402	
-0.007671	-0.845311	4065	
-0.044382	-0.506621	3079	
0.872375	-0.230004	9481	
0.332380	0.891444	5596	
0.582556	-0.724404	9155	
0.334241	0.191404	1341	
0.416884	-0.588405	3241	
0.180511	0.387704	4333	
0.385719	-0.475442	2915	
0.331931	-0.132099	3731	
0.255949	0.082624	545	
0.362689	0.284625	5098	
0.158501	0.379431	4337	
0.847011	-0.167840	8068	
-0.042172	-0.190941	6129	
-0.057753	-0.187146	3680	
0.373553	-0.026063	3747	
0.126672	-0.072572	7548	
0.827774	-0.183601	6409	
-0.323325	-0.648235	7266	
0.686816	0.362786	7570	
0.827072	0.435194	9641	
0.001745	-0.496583	8858	
0.411873	-0.778024	5259	
0.089904	-0.844949	3200	
0.490514	-0.039468	4587	
0.050793	-0.431907	5120	
0.646580	-0.428305	3092	
0.919213	0.116036	9682	
0.926198	0.236508	1778	
0.472427	0.544099	3712	
0.302720	0.003085	3715	
-0.095834	-0.646674	3420	
0.971256	0.131139	2228	
0.527796	-0.282360	924	
-0.029403	-0.491886	2710	
0.452677	-0.378636	3654	
0.381969	0.022293	3653	
0.010991	-0.530051	1103	
-0.502450	-0.754207	8509	
0.186690	-0.214482	2750	
0.332511	0.880255	5596	
-0.050206	-0.772264	4902	
-0.369391	-0.823444	5230	
0.333448	-0.432910	3060	
-0.170713	-0.528010	5909	
0.556521	0.139936	6846	
0.328504	-0.793192	9512	
0.181452	-0.843535	6570	
0.173938	0.949731	1446	
0.123956	-0.476741	9477	
-0.167475	-0.466498	4517	
-0.490846	-0.637563	2478	
0.642059	-0.501713	7487	
0.237683	-0.601320	5060	
-0.348150	-0.781451	7111	
0.679740	0.168106	7108	
0.955948	0.136672	2228	
0.631073	0.064651	1915	
0.238424	0.194033	5166	
0.967612	0.045822	2157	
-0.243963	-0.756118	8188	
0.132073	-0.060739	5726	
0.472207	-0.277922	3689	
0.364015	-0.043142	9361	
0.553432	-0.027755	1026	
0.251386	-0.422634	7188	
0.528332	0.360460	3159	
0.929418	0.153957	559	
0.142097	-0.267507	6050	
-0.287963	-0.549191	6729	
0.664944	0.175320	7829	
0.536489	-0.386397	4336	
0.472879	0.097936	3751	
0.527376	0.362988	3159	
0.465002	0.849761	1306	
0.380136	0.014665	8277	
0.359861	0.471641	6471	
0.526738	-0.691271	4724	
0.498200	0.480920	3354	
0.737224	-0.025416	5617	
-0.128827	-0.817760	4366	
0.574527	-0.366185	4360	
-0.363224	-0.809250	6648	
0.359488	0.410651	9046	
-0.175081	-0.679360	6064	
0.657172	-0.685629	8982	
0.353728	-0.217156	6202	
0.751032	-0.104834	3914	
0.017753	-0.349157	3594	
0.844051	-0.194095	6886	
0.596144	-0.328792	5691	
0.588680	-0.315024	5691	
-0.389180	-0.612160	645	
0.169588	-0.466374	4024	
0.034602	-0.498479	1276	
0.240722	0.940967	7014	
0.240187	-0.204231	4920	
0.376723	0.252722	2576	
0.136735	-0.579905	5592	
0.096706	-0.665614	6072	
0.501571	0.823332	2472	
0.514042	0.271334	5198	
0.235134	0.215852	4582	
0.732313	-0.343421	837	
0.202524	-0.885631	4809	
0.163531	-0.033868	5860	
0.273392	-0.369521	8706	
0.269605	-0.303892	3124	
0.550297	0.158840	3778	
0.481294	0.161367	3541	
0.469218	-0.851633	1056	
0.557593	-0.691310	4657	
0.888218	0.134450	9610	
-0.145804	-0.905115	3756	
0.490810	0.531631	2590	
0.282769	-0.400776	3624	
0.848859	-0.195611	8569	
0.145494	-0.811940	7657	
0.456566	0.099027	7379	
0.424839	-0.780649	5971	
0.201336	0.301974	3348	
0.310144	-0.608691	1546	
-0.439281	-0.753630	8054	
0.114792	0.096904	3820	
0.599049	0.295777	8048	
0.583721	0.549882	7030	
0.209892	-0.389528	3276	
0.515929	-0.024242	2708	
0.398255	0.591850	2658	
-0.070278	-0.758965	4902	
0.531308	-0.823380	6499	
0.772211	0.552999	706	
0.165516	0.984247	999	
-0.600606	-0.673730	8513	
0.920371	-0.191243	8624	
0.785676	0.091228	3736	
0.003227	-0.873413	4728	
0.192609	-0.527349	5974	
0.681969	0.141359	8064	
0.430924	-0.063970	8932	
-0.321344	-0.865905	774	
-0.411527	-0.684229	3943	
0.793557	-0.189454	4438	
0.386245	-0.102813	1734	
0.581826	0.045843	868	
0.168274	-0.345905	1296	
0.342195	-0.922247	8109	
0.435502	0.314337	6738	
0.802329	-0.025879	6577	
0.056511	-0.652333	4391	
0.533461	-0.486852	4466	
0.808480	-0.212531	6036	
0.468176	0.165336	4019	
0.622868	-0.371290	7823	
0.341203	0.123667	5708	
0.523247	0.832166	1835	
-0.019527	-0.526476	5779	
-0.359318	-0.701313	5490	
0.052707	-0.275020	1175	
0.860752	-0.363126	2594	
0.794643	0.428057	9146	
0.174008	0.288265	4713	
-0.119222	-0.495621	897	
0.254183	0.112437	336	
0.721753	-0.254950	2372	
0.518384	0.274825	2761	
0.318923	0.182823	4251	
0.378569	-0.744644	5075	
0.373297	-0.319342	3026	
-0.425858	-0.777962	6026	
0.708473	0.001695	9714	
0.525674	-0.087078	4541	
0.345943	0.008719	2722	
0.192808	-0.883047	4809	
0.194881	0.938834	306	
-0.292350	-0.697724	7930	
0.141586	-0.021990	3381	
0.533896	0.273950	836	
0.164425	0.374704	2936	
0.570328	0.347737	807	
0.543697	0.229582	2111	
0.325390	-0.333700	1467	
0.200953	-0.273770	5814	
0.600494	-0.122201	4483	
0.329283	-0.671902	3149	
0.603304	0.453185	8795	
0.464709	-0.608261	3658	
0.341753	-0.556192	4723	
0.334942	-0.806370	9496	
0.834492	0.367710	5943	
0.324658	0.880605	5596	
0.132371	-0.203983	8832	
0.596641	-0.456165	1671	
0.022861	-0.355482	1974	
0.937995	0.252515	1442	
0.332650	-0.004133	3730	
0.913006	-0.056493	7607	
0.729778	-0.307131	9012	
0.780008	-0.175859	1375	
0.066892	-0.498379	8954	
