time = 28.5	Re = 1	rotation = 4.53576
-0.075478	-0.794705	8916	
0.195245	-0.422806	5939	
0.937692	-0.103354	6854	
-0.239503	0.074700	5962	
0.459848	0.541346	8347	
-0.117709	0.679475	2877	
-0.098454	-0.206008	4020	
0.278196	0.661211	1631	
-0.035695	0.526302	6594	
0.593896	-0.306078	5135	
0.672303	0.257182	2864	
0.197017	0.411858	7136	
-0.097457	0.082688	2618	
-0.159577	0.567751	6623	
0.692205	-0.534298	8057	
0.847010	-0.041459	7894	
-0.091405	0.232555	7415	
0.092164	-0.872938	7046	
-0.808451	-0.502418	5285	
-0.564609	-0.727000	1237	
0.266516	0.372595	1085	
0.546082	-0.448881	5562	
0.635389	-0.120612	6673	
-0.500182	-0.205252	3689	
-0.543781	-0.101652	780	
0.444393	-0.406969	2651	
-0.076316	0.508157	1256	
0.495570	-0.345246	7229	
0.533796	0.657045	7648	
-0.270229	-0.097534	1805	
-0.011858	-0.117040	3976	
0.603648	-0.284584	5135	
-0.140870	-0.059068	7548	
0.434790	0.655788	7186	
0.417497	-0.623032	1355	
0.217257	0.735942	540	
0.075991	0.923723	1229	
0.350442	0.151174	6459	
0.880122	0.002709	5782	
0.848870	0.050685	5391	
0.588348	0.336120	7098	
-0.483505	0.078399	1104	
0.648072	0.393797	7328	
0.813448	0.464353	8481	
-0.892128	-0.356815	8529	
-0.429876	0.689152	4624	
0.332556	-0.423747	3362	
-0.129676	-0.302711	3530	
0.265760	-0.942077	6120	
0.241745	-0.425945	9229	
0.155338	0.155684	498	
-0.388487	-0.232687	9052	
0.654003	0.195462	5048	
0.005099	0.185210	4632	
-0.837124	0.369121	4809	
-0.436962	0.066635	3276	
-0.615764	0.712044	7082	
0.678292	-0.385154	6845	
-0.270283	-0.692613	2175	
-0.002529	0.165653	3918	
-0.542892	-0.253044	924	
-0.039629	0.645595	5176	
0.818202	0.249048	5156	
0.860422	0.062725	4876	
0.298493	-0.916813	9666	
-0.269979	-0.088380	1805	
-0.642918	0.001341	3353	
0.555545	-0.637892	821	
0.590509	0.511138	2440	
-0.347871	-0.262681	7065	
0.686876	-0.526794	8283	
0.413713	0.730630	1755	
-0.571082	-0.780526	2340	
0.014724	0.546436	5845	
0.664909	-0.048917	3827	
-0.579369	-0.775045	4753	
0.711845	-0.389331	4792	
0.182204	-0.175176	6374	
-0.235017	-0.224298	8511	
0.439499	-0.425472	7645	
0.386329	0.433479	496	
-0.150840	0.134197	3924	
0.004717	0.682396	8523	
