time = 43.95	Re = 1	rotation = 6.99471
-0.871318	-0.272415	6179	
-0.442943	-0.410237	5661	
-0.934438	-0.126767	8867	
0.380125	0.087284	4596	
0.509898	0.599025	2501	
-0.121140	0.522704	4538	
-0.378855	0.276592	325	
0.665454	0.598510	5500	
0.092691	0.493277	9314	
-0.000565	-0.300553	4580	
0.718572	-0.163425	2511	
0.362127	0.581173	8520	
0.197867	-0.096073	7873	
0.043937	0.429985	3875	
0.480146	-0.707209	7296	
0.827682	-0.181605	3101	
0.352033	-0.245361	5050	
-0.137603	-0.828321	4542	
0.116743	0.936782	8622	
0.669493	-0.640591	428	
0.556303	0.446747	7115	
0.200456	-0.388780	4388	
-0.049238	-0.272345	5919	
-0.098983	0.237604	3402	
0.300403	0.274124	3266	
-0.349886	-0.365307	3186	
0.134592	0.470869	7360	
-0.390207	-0.343270	3760	
0.732839	0.478580	5468	
0.244041	-0.138006	3006	
0.429036	0.191844	2997	
0.002817	-0.297494	4580	
-0.037112	-0.073875	7358	
0.502988	0.684733	6622	
0.310701	-0.531990	6616	
-0.772122	0.500276	5246	
0.101786	-0.926441	9640	
-0.385124	-0.245130	8687	
0.783275	-0.396977	5086	
0.845148	-0.098863	8439	
0.720170	-0.092278	5295	
0.258412	0.144237	3572	
0.750412	0.230599	4988	
-0.906162	-0.242318	7902	
-0.158847	0.942105	1126	
-0.398802	0.653414	5287	
-0.477614	-0.342054	3512	
-0.639973	-0.238807	4277	
-0.483017	-0.850732	4720	
-0.466853	-0.379163	6612	
-0.061703	-0.180926	3109	
-0.246013	0.269815	915	
0.556414	-0.362262	4228	
0.146406	-0.188730	9156	
0.102387	0.846861	1564	
0.219390	-0.020207	3141	
0.724090	-0.600694	7485	
0.538085	-0.515673	8946	
-0.906126	-0.044515	5743	
-0.024992	-0.162450	4043	
-0.432659	0.356897	2771	
0.004755	0.540702	687	
0.855100	0.076129	4468	
0.849704	-0.150636	8390	
-0.863078	-0.432573	5910	
0.027682	-0.084267	8557	
-0.059666	0.267262	676	
0.477765	-0.669252	4727	
0.655781	0.477461	3527	
-0.490822	0.311062	6511	
0.541327	-0.656259	6571	
0.829331	0.333420	5544	
-0.874036	0.418179	2607	
0.093232	0.544496	885	
0.175321	-0.309463	459	
-0.875257	0.415951	2607	
0.632035	-0.486128	9488	
0.462635	0.141259	9235	
-0.414323	0.300356	2571	
-0.296585	-0.366688	9154	
0.578875	0.462810	8722	
0.148051	-0.077112	3647	
0.127510	0.679273	8064	
0.949642	-0.063182	1091	
0.380809	0.004533	8364	
-0.294907	-0.487984	4972	
0.868476	0.218425	5145	
-0.192961	-0.366436	3084	
0.184021	0.525681	631	
0.115871	0.660986	7848	
-0.769342	-0.589001	5328	
0.483465	-0.399016	286	
-0.013957	0.424356	2649	
0.863134	0.103664	5429	
-0.318394	0.679540	5983	
0.240638	0.639289	6474	
0.781229	-0.287300	7126	
0.212087	-0.373636	6144	
-0.028110	-0.621611	4232	
0.030527	0.432803	3441	
-0.081928	-0.394399	6366	
0.345340	-0.879589	8453	
0.208608	-0.181548	3193	
0.341263	0.655995	4164	
0.170977	-0.050188	2569	
0.763564	0.430646	7718	
0.348508	-0.431481	4422	
0.251522	-0.386628	7105	
0.374572	-0.589681	2510	
-0.050779	0.057627	490	
-0.532022	0.064424	2884	
-0.393178	-0.885871	3315	
0.358840	-0.124867	2683	
0.108779	0.468392	4573	
0.494589	0.267725	3895	
-0.635727	-0.221833	4918	
-0.964960	-0.013134	503	
0.106614	0.635321	1457	
0.237090	-0.329746	4461	
0.521840	0.606948	2501	
-0.785505	-0.452744	6661	
-0.364707	-0.217159	1418	
