time = 5.6	Re = 1	rotation = 0.891109
-0.593021	-0.694314	5858	
-0.634894	-0.087550	2105	
-0.507748	-0.795660	9761	
0.217462	0.283184	1068	
-0.545684	-0.602464	4358	
0.184827	-0.705862	8594	
-0.312141	-0.501679	1785	
0.362772	-0.681276	2181	
0.093082	-0.728470	2492	
-0.307648	-0.584262	4353	
-0.448705	-0.586928	2328	
-0.026443	-0.730053	5982	
0.310511	0.368543	568	
0.181000	-0.431913	6800	
-0.680051	0.421347	7030	
-0.762851	0.268819	5783	
-0.041363	0.230770	6890	
-0.885315	-0.196241	5273	
0.767039	0.564749	6630	
-0.497032	-0.785250	9629	
0.041665	-0.611033	8827	
-0.691592	-0.081819	9004	
0.020952	-0.389973	6523	
-0.506211	-0.015957	2571	
-0.501439	-0.294950	3888	
-0.179789	-0.567132	6649	
0.128661	-0.579992	7519	
-0.002856	-0.386843	333	
-0.571300	-0.666850	9612	
0.278032	0.400354	9235	
0.267523	0.414130	9457	
-0.262037	-0.594864	6013	
-0.101932	0.005467	4152	
-0.530110	-0.683354	6369	
-0.415382	0.265583	5340	
-0.238793	-0.888354	7975	
0.834088	-0.424376	9222	
-0.006562	0.218615	5515	
-0.870892	0.064138	7095	
-0.795090	0.217940	2366	
-0.203574	-0.673612	2619	
0.101243	0.239837	2561	
-0.666772	-0.416206	4413	
0.551020	-0.749728	9469	
0.912386	-0.298585	5101	
0.322319	-0.388308	8239	
-0.273242	-0.556515	2186	
-0.341137	0.164158	6273	
0.973835	-0.116642	5946	
-0.579962	-0.313793	4057	
-0.013069	0.236230	3100	
-0.560049	-0.097613	7976	
-0.150097	-0.643600	8971	
-0.063090	0.188392	2665	
-0.418663	0.508835	1936	
0.301839	0.131508	9613	
0.858957	0.387468	2170	
-0.652304	0.206349	824	
-0.547677	0.500193	8392	
-0.260220	0.024903	1124	
-0.139689	0.262732	858	
0.174964	-0.782409	3735	
-0.847405	0.048624	6898	
-0.825226	0.185513	3506	
0.507234	0.821754	8982	
0.043321	0.168885	1615	
-0.070587	0.315071	4685	
-0.463675	0.365846	3498	
-0.724619	-0.381524	4877	
-0.470663	0.052497	7978	
-0.628477	0.406193	996	
0.114082	-0.873501	6540	
0.920474	-0.298743	4082	
0.040288	-0.806447	3768	
-0.058033	-0.548452	5512	
0.897769	-0.364567	1410	
-0.605714	0.287466	1334	
-0.264411	-0.041055	2757	
-0.568550	-0.215548	6750	
-0.309976	-0.562236	3960	
-0.151713	-0.721262	6687	
0.041294	0.113021	4292	
0.313059	-0.695578	7353	
0.758562	-0.558637	749	
