time = 8.1	Re = 1	rotation = 1.289
-0.689852	0.262511	1280	
-0.282481	0.521360	3837	
-0.866718	-0.366992	7137	
-0.044383	-0.242375	7905	
-0.469068	0.099984	7309	
-0.701143	-0.412200	4624	
-0.205120	0.095788	3749	
-0.796008	-0.401022	5230	
-0.693417	-0.317583	3232	
-0.311511	0.006887	782	
-0.377355	0.067915	6123	
-0.636362	-0.232627	7043	
0.063846	-0.238772	7773	
-0.459144	-0.611765	8619	
-0.307529	0.816903	8046	
-0.477042	0.680862	7118	
0.346667	0.320013	2203	
-0.758669	0.350849	1391	
0.929382	0.191339	1851	
-0.911248	-0.038135	7446	
-0.584373	-0.345504	4872	
-0.361772	0.511458	3188	
-0.437283	-0.342646	1960	
-0.097027	0.587663	1320	
-0.181029	0.357536	3686	
-0.315304	-0.083717	5655	
-0.590024	-0.475541	6146	
-0.403307	-0.295969	1622	
-0.564781	0.134095	9300	
0.081341	-0.187930	5039	
0.094197	-0.166192	7372	
-0.324835	-0.032222	3053	
0.204208	0.231020	4359	
-0.558365	0.090659	4475	
0.102124	0.774902	2355	
-0.782946	0.248308	806	
0.702586	-0.620677	6453	
0.273643	0.227169	9096	
-0.676633	0.487650	283	
-0.536130	0.629364	6309	
-0.462065	-0.119362	5466	
0.004885	-0.106382	678	
-0.427830	0.259526	5827	
0.134659	-0.928252	9192	
0.839469	-0.458789	559	
-0.307247	-0.771502	6355	
-0.269551	0.010884	7270	
0.153804	0.673396	1376	
0.957582	-0.214352	1796	
-0.275777	0.341820	6505	
0.305971	0.258109	4387	
-0.184735	0.523722	1435	
-0.444602	-0.151337	9118	
0.335149	0.336288	2380	
0.748398	0.521447	9013	
-0.099731	-0.432425	4041	
0.925145	-0.066402	8560	
-0.273121	0.718898	5524	
0.225054	0.879400	9299	
0.201846	0.514499	4761	
0.386664	0.516368	4691	
-0.774582	-0.283144	6375	
-0.624651	0.505566	6579	
-0.593578	0.586192	3745	
0.724658	0.637964	1446	
0.087892	0.001682	7809	
0.425605	0.417738	1336	
0.118565	0.844471	5853	
-0.486815	0.294128	7348	
-0.036394	0.636567	3517	
-0.183290	0.846225	6697	
-0.820511	-0.011565	7753	
0.862096	-0.434151	2582	
-0.748506	-0.196832	1429	
-0.437057	-0.230728	4802	
0.837312	-0.484619	2228	
-0.178105	0.788684	5424	
0.173609	0.470884	554	
-0.226676	0.427462	4113	
-0.281301	0.029248	5980	
-0.557659	-0.156493	3563	
-0.008536	-0.076507	1111	
-0.747696	-0.452765	7758	
0.606751	-0.729275	6559	
-0.050260	-0.360995	4782	
0.323783	0.658329	9345	
-0.824777	-0.007450	8011	
-0.313091	0.396256	2329	
-0.676466	-0.298955	6346	
-0.740960	-0.462745	7758	
0.856954	0.451766	7409	
-0.424193	-0.134554	6611	
-0.418892	-0.644854	7980	
-0.652518	0.416814	7279	
-0.448276	-0.716600	3200	
-0.659314	-0.094540	7919	
-0.360999	0.741222	3458	
-0.334538	0.330854	7420	
-0.065656	0.891556	9535	
-0.489385	-0.591815	5354	
0.050509	0.735475	1792	
-0.338337	-0.887679	683	
-0.061056	0.522114	298	
-0.570792	-0.045650	9791	
0.002661	-0.155341	403	
-0.561237	0.156249	9221	
-0.335497	0.278331	2114	
-0.325618	0.279183	1914	
0.169485	0.782119	4390	
0.050573	-0.055126	4291	
0.237214	0.191887	4417	
0.686430	0.687019	9354	
-0.206771	-0.276542	1974	
-0.613297	-0.451517	8469	
0.235940	0.549230	4598	
-0.027821	0.673627	5378	
0.907556	0.324989	2472	
-0.780486	-0.368371	6142	
-0.451259	-0.252070	5651	
-0.471457	0.158416	5284	
-0.338844	0.840667	8938	
-0.104996	0.421714	737	
-0.133129	-0.178256	9144	
-0.195326	-0.305756	1263	
-0.782908	-0.289948	6375	
-0.713916	-0.364169	5795	
-0.014375	-0.971941	5781	
-0.705958	0.434678	9271	
0.724627	-0.144867	1412	
0.812192	0.418678	965	
-0.338992	-0.767063	8887	
0.082577	0.031900	579	
-0.567079	0.182316	7736	
-0.510145	0.602472	2664	
-0.662608	-0.298887	6360	
-0.687452	0.506385	1022	
-0.442491	-0.290338	5906	
-0.219709	0.606351	8603	
-0.023664	0.885217	5406	
-0.123019	0.210243	4669	
-0.676549	0.116890	8806	
-0.378977	-0.790061	8390	
-0.152517	-0.265764	6079	
-0.527889	-0.155114	7619	
-0.211344	-0.771829	9092	
-0.223207	0.729144	6569	
0.206898	-0.957393	5020	
0.931275	-0.219869	3282	
0.208723	0.975232	8783	
0.889325	0.148399	5527	
-0.031412	-0.941997	454	
-0.749070	-0.022984	2741	
-0.505588	0.700655	6015	
0.297916	0.432379	1904	
-0.820293	-0.076781	1072	
-0.330103	-0.009713	951	
-0.745489	0.527580	7071	
0.002152	0.834808	6444	
-0.541155	0.043162	2709	
-0.232769	0.169454	5967	
-0.704320	-0.220497	3839	
-0.114452	-0.322511	4382	
0.065464	-0.980979	6422	
-0.623671	-0.534287	8165	
-0.663290	-0.032260	1553	
0.066039	0.663016	3827	
-0.378031	0.401590	2930	
-0.542036	0.081847	7836	
-0.702411	-0.372821	3901	
-0.373815	0.264238	598	
-0.548579	-0.267954	1290	
0.743556	0.642761	1446	
0.348721	0.349569	2849	
-0.038595	0.819538	5393	
-0.006082	-0.253715	1676	
-0.538502	-0.764903	9502	
0.062149	-0.925411	7152	
-0.379172	-0.227255	5506	
0.397383	0.396418	5730	
-0.360608	-0.136792	2292	
-0.447474	0.086349	2442	
-0.790009	-0.353716	7714	
-0.563409	-0.320124	1579	
-0.578846	0.477303	7872	
0.109023	0.539614	5796	
0.041090	0.895287	9490	
-0.688476	-0.122964	4745	
-0.397156	-0.044493	5644	
-0.350610	-0.077204	793	
-0.459715	0.773193	6151	
0.825118	0.487437	6743	
-0.020622	0.790716	5699	
-0.084576	0.441958	3484	
-0.825309	-0.276768	852	
-0.410895	-0.301348	897	
-0.867178	-0.134665	6069	
-0.825158	-0.253098	6439	
0.226795	0.244588	6735	
-0.109167	-0.396994	8885	
-0.412173	-0.019185	6777	
-0.392544	0.550499	2098	
-0.691562	-0.556254	8264	
-0.443151	0.448132	4206	
-0.156287	0.603022	6113	
-0.651921	0.515116	6572	
-0.458447	-0.803766	6485	
0.917387	-0.112318	7766	
-0.023127	-0.405230	2647	
-0.405632	0.320622	7729	
-0.003964	-0.157758	1646	
0.947701	-0.226687	853	
-0.303409	-0.024335	3016	
-0.880277	0.214670	8636	
-0.458827	0.128214	7769	
-0.537501	0.021660	5845	
0.203903	0.159911	7538	
-0.219714	0.284425	8912	
-0.109845	-0.415266	3404	
-0.477022	-0.491872	4964	
-0.509369	-0.815931	5561	
0.500851	0.759737	6764	
-0.180072	0.724815	4280	
-0.227184	0.330244	5482	
-0.027907	0.489476	9281	
0.304571	0.606282	6331	
-0.324393	0.506407	3637	
-0.169401	-0.358406	8125	
-0.543195	0.547933	4479	
-0.492974	0.593982	3761	
-0.330143	0.219425	3008	
-0.306954	0.067117	3585	
0.926456	-0.048745	8443	
-0.480943	0.402321	6938	
-0.654420	0.126225	8022	
0.217099	0.170833	3271	
0.952454	0.102910	2341	
-0.108696	0.576833	7597	
-0.269743	0.556686	6914	
-0.412067	-0.032506	7125	
-0.505039	0.194276	317	
0.649854	0.719559	2607	
0.739981	0.647144	999	
-0.539411	0.386776	6930	
0.054688	0.781093	4330	
-0.256202	-0.797351	5271	
-0.702072	-0.501089	5872	
0.106396	-0.031507	7921	
0.205480	0.229440	4359	
-0.218293	-0.060753	5367	
-0.465673	-0.640088	1109	
-0.851398	-0.225407	7432	
-0.275823	0.528372	4117	
0.576605	0.787309	5633	
-0.122142	-0.165751	3718	
-0.926818	0.005339	749	
0.095593	0.056061	4152	
-0.899493	0.165377	8875	
-0.776529	-0.442960	7465	
0.314668	0.416927	3323	
0.417211	0.341168	4711	
-0.348685	0.050763	6258	
0.124651	0.657429	1338	
-0.538298	-0.351172	259	
-0.050024	0.600704	2166	
0.834872	-0.466001	6947	
-0.697345	-0.449410	3995	
-0.693491	0.033581	1387	
-0.427933	0.456211	1892	
-0.370638	0.566883	9213	
-0.916016	-0.242118	1893	
0.048586	-0.380634	2587	
0.368591	0.431154	8854	
-0.814860	0.309756	1970	
-0.504930	-0.266564	7637	
-0.071675	0.667645	4916	
0.169623	0.032996	3190	
-0.520534	0.618506	2440	
-0.427326	0.792051	7106	
-0.094783	-0.928610	9565	
-0.812794	0.063367	2259	
-0.021186	0.578189	2620	
-0.537550	0.413788	7191	
-0.836897	0.298203	1618	
0.028289	-0.331450	7471	
-0.852329	-0.275160	6590	
-0.305906	0.671191	6687	
-0.643131	-0.202941	335	
-0.240560	0.338905	7678	
-0.504472	-0.437340	4228	
-0.610002	-0.494718	1794	
-0.518084	0.183125	7219	
0.910605	0.328169	2472	
-0.849109	0.284671	7953	
-0.349381	0.474579	682	
-0.291778	0.218533	3098	
-0.782646	0.051668	1561	
-0.409511	-0.590413	8633	
-0.000869	-0.423551	4034	
-0.750581	0.492808	5111	
-0.342131	0.267748	362	
-0.191693	0.809880	5917	
0.186396	0.529464	1804	
-0.303360	-0.725403	5356	
-0.520470	-0.810577	5763	
-0.832211	-0.180011	3952	
-0.157547	0.668102	6897	
-0.210394	-0.955379	8874	
-0.657049	-0.134682	9559	
-0.174031	0.490026	4036	
-0.064130	0.506529	261	
-0.352507	0.458427	658	
-0.297718	0.423953	2605	
0.002067	0.840108	6444	
0.288309	0.652381	8159	
-0.284831	0.534688	5038	
-0.633392	-0.109081	7912	
-0.036362	0.881037	5406	
0.079289	0.799304	4358	
-0.080573	0.908563	3465	
-0.549635	-0.155247	7321	
0.324833	0.577698	4700	
-0.593117	-0.099990	1955	
-0.588185	0.038703	7614	
-0.218633	-0.408450	6891	
-0.726746	-0.336147	6278	
-0.285304	0.288489	3981	
0.789247	0.592359	7014	
-0.051848	0.590428	1785	
-0.421854	0.360282	9346	
-0.498355	-0.450066	4228	
0.684816	-0.195692	246	
-0.538619	0.059498	6695	
-0.301417	-0.139568	2892	
-0.215266	0.020264	4339	
0.027490	0.531179	7411	
-0.272912	0.764576	4486	
-0.734453	-0.167769	6601	
-0.463884	-0.215698	3421	
-0.795124	-0.142663	361	
-0.453490	-0.693124	6659	
0.073774	0.702147	2423	
0.033643	-0.367389	1107	
-0.251844	0.689701	3743	
-0.525470	-0.099052	2471	
0.331642	0.627101	5345	
-0.598579	0.516575	3735	
0.075185	-0.160916	1588	
-0.811692	-0.299322	7986	
-0.327741	0.348315	8682	
0.234415	0.289547	2962	
-0.465731	-0.609726	7682	
-0.369472	0.183783	8182	
0.377362	0.303466	1576	
-0.388713	0.060281	1329	
-0.138062	0.496593	791	
0.661887	-0.187670	7254	
-0.627710	-0.179783	6912	
0.888934	0.368920	1413	
-0.676080	0.588200	9298	
-0.387345	0.459320	7660	
-0.394652	0.048132	4223	
-0.722749	0.507721	6199	
0.045099	-0.350562	3965	
-0.516915	0.751171	9546	
-0.534806	-0.486343	8179	
0.871137	-0.438040	1217	
0.305436	0.329455	668	
-0.641049	0.078539	6776	
0.972607	-0.072151	4600	
-0.441673	0.607532	2036	
-0.745092	-0.137091	386	
-0.142063	0.534501	5560	
-0.328043	-0.783907	8439	
-0.823237	-0.143602	2385	
0.940903	0.071948	6100	
0.258196	-0.951770	1858	
-0.853358	-0.149512	5034	
0.213061	0.554646	1313	
