time = 6.2	Re = 1	rotation = 0.986602
-0.637649	-0.650101	8198	
-0.664277	0.104747	5135	
-0.546250	-0.767617	1031	
0.305346	0.102667	5089	
-0.622942	-0.508017	8894	
-0.073615	-0.545379	4100	
-0.436110	-0.322454	1322	
0.033747	-0.619963	2516	
-0.159496	-0.559134	779	
-0.443177	-0.421361	6914	
-0.553083	-0.458128	3106	
-0.248148	-0.566203	3386	
0.413012	0.175756	1467	
0.149196	-0.427163	5952	
-0.555790	0.655992	5698	
-0.714276	0.443337	821	
-0.027152	0.191774	3874	
-0.897233	-0.139041	6434	
0.784518	0.539664	6685	
-0.544587	-0.749699	9755	
-0.129730	-0.430545	1085	
-0.713885	0.091645	8608	
-0.041351	-0.275810	6791	
-0.539732	0.211848	1012	
-0.575511	-0.109708	1232	
-0.330105	-0.382487	3186	
-0.010530	-0.437606	3980	
-0.072358	-0.261395	1632	
-0.630236	-0.604746	4609	
0.387408	0.209167	1047	
0.379786	0.223468	685	
-0.407111	-0.426148	4117	
-0.109662	0.067187	8235	
-0.599130	-0.614533	3945	
-0.391362	0.532614	627	
-0.332662	-0.847991	7184	
0.797913	-0.499532	7082	
0.020540	0.162330	3600	
-0.865525	0.157379	3701	
-0.762317	0.368245	5157	
-0.370637	-0.516633	9417	
0.168479	0.110006	5032	
-0.721681	-0.306082	5961	
0.341229	-0.860657	564	
0.900188	-0.337419	8129	
0.279539	-0.584522	2177	
-0.410788	-0.381381	2124	
-0.369173	0.373738	1733	
0.972165	-0.131733	7719	
-0.644929	-0.150031	2787	
0.013717	0.177449	1278	
-0.600088	0.110823	4474	
-0.322980	-0.468782	7218	
-0.062403	0.177578	3602	
-0.150216	0.747638	8501	
0.367963	-0.060556	6544	
0.872915	0.354888	3558	
-0.611100	0.446922	4225	
-0.244454	0.809407	9399	
-0.307633	0.187963	9096	
-0.151417	0.289014	1155	
-0.136477	-0.648817	267	
-0.843192	0.157069	3858	
-0.801773	0.313309	7665	
0.532306	0.804797	3643	
0.088444	0.095613	4933	
-0.049856	0.264556	3481	
-0.349409	0.676571	6816	
-0.767310	-0.285194	5699	
-0.496920	0.290801	6511	
-0.484267	0.684802	8596	
-0.147970	-0.813942	7575	
0.910702	-0.329956	5908	
-0.216347	-0.680765	9771	
-0.203271	-0.363251	6403	
0.884927	-0.397299	8431	
-0.529534	0.564380	6303	
-0.318074	0.131079	9328	
-0.624149	-0.029568	5272	
-0.442615	-0.394431	4112	
-0.336786	-0.572643	4131	
0.083353	0.055605	7937	
0.010288	-0.593127	7736	
0.696558	-0.644819	9664	
0.381053	0.028188	8364	
-0.252272	0.407285	2625	
-0.136244	-0.814297	7575	
-0.682063	-0.084198	1376	
-0.179920	-0.552003	5411	
0.015610	-0.589745	7406	
0.731076	0.636163	5329	
-0.336111	-0.463757	1065	
0.188207	-0.439836	5905	
-0.868724	-0.035382	1084	
0.207653	-0.570355	3836	
-0.359641	-0.692407	590	
-0.635655	0.516756	6103	
-0.685151	-0.177794	2310	
-0.383814	0.770237	6969	
0.121143	-0.428518	7890	
-0.430118	0.457248	552	
-0.032974	-0.939794	935	
-0.513284	0.122024	2003	
-0.457305	-0.641701	6076	
0.256268	0.143113	2880	
-0.654733	-0.580321	9240	
-0.669193	-0.244586	4355	
-0.662353	-0.240266	4355	
-0.351919	0.557708	8089	
0.089507	0.078902	4230	
0.028736	0.147362	3792	
0.527674	0.815008	4166	
0.161095	-0.050294	2569	
-0.038216	-0.454384	5209	
-0.289172	0.239534	4757	
-0.487743	0.349647	3329	
0.791302	0.552435	1478	
-0.054209	-0.620419	2052	
-0.180857	-0.355616	3518	
-0.675574	-0.459295	3333	
-0.536993	0.719770	901	
-0.531446	-0.016260	892	
0.134839	0.002759	9384	
0.202124	-0.038943	3717	
-0.122752	-0.651443	763	
-0.112569	-0.564076	7212	
0.116967	-0.965260	884	
-0.886794	0.053456	5410	
-0.043057	0.695657	4551	
-0.138461	0.770237	9071	
0.264028	-0.592747	4477	
0.037751	0.077628	1707	
-0.675680	-0.563409	8046	
-0.765504	0.298192	7414	
-0.182585	-0.538118	6835	
-0.862135	0.212798	7492	
-0.117007	-0.309318	3938	
-0.615796	0.239752	4174	
-0.374952	0.754852	4556	
-0.450683	-0.224568	7102	
-0.132386	-0.870728	7954	
0.243173	-0.678313	2144	
0.211765	0.005882	1698	
-0.338531	-0.547848	9019	
0.330853	-0.548823	8911	
-0.582476	0.456684	1355	
0.280872	-0.936382	2146	
0.956755	0.001206	1091	
0.193726	0.977753	2228	
-0.106986	0.680137	6832	
0.228824	-0.898965	3682	
-0.292375	-0.789602	7644	
-0.709530	0.501779	7299	
-0.186168	0.171423	7416	
-0.162870	-0.783722	9263	
-0.438322	-0.436966	6914	
-0.862479	0.335866	9589	
-0.414478	0.643738	7727	
-0.562866	-0.608743	2152	
-0.526902	-0.307707	2186	
-0.232297	-0.631985	1443	
0.298376	0.018581	5945	
0.140609	-0.972826	1044	
0.033626	-0.503262	8177	
-0.406973	-0.723513	6309	
-0.427949	0.342424	2598	
-0.726234	-0.084845	3610	
-0.600683	-0.595757	3945	
-0.109038	-0.550204	5488	
-0.690207	-0.276031	5848	
-0.207187	-0.447454	9258	
0.664317	0.724695	8223	
-0.061608	0.189067	3347	
-0.444622	0.612424	8214	
0.354582	0.125577	987	
-0.043576	-0.914645	9182	
0.320784	-0.849544	7446	
-0.158305	-0.294855	3986	
-0.057182	0.235573	4642	
-0.290742	-0.384991	1452	
-0.603937	-0.499063	5524	
-0.056421	-0.629487	3192	
-0.150291	-0.421168	2999	
-0.831932	0.069729	5027	
-0.388118	0.183203	6810	
-0.330227	0.783361	7806	
-0.314607	-0.694572	8970	
-0.438596	-0.492721	7098	
-0.368496	-0.430140	4585	
-0.637227	0.631716	379	
0.618399	0.732308	5285	
-0.451892	0.555017	2459	
-0.519782	0.013082	7010	
-0.070165	-0.670891	1177	
-0.072061	-0.266421	1632	
-0.057449	-0.723755	667	
-0.089253	-0.685262	2631	
-0.093850	0.090687	6395	
0.345509	-0.031856	8369	
-0.475921	-0.509031	9157	
-0.725438	0.162376	679	
0.105677	-0.608090	3828	
-0.766710	-0.012158	3915	
-0.577067	0.233169	2870	
-0.849008	0.199779	8013	
0.129450	-0.889452	9001	
0.887798	0.309514	1370	
0.423055	-0.002368	2062	
-0.730362	-0.211491	4364	
0.252323	0.137710	2276	
0.967815	-0.107176	3552	
-0.399198	-0.406603	2443	
-0.630496	-0.672003	8481	
-0.646341	-0.476632	6268	
-0.541515	-0.610025	2162	
0.034618	0.134209	3503	
-0.581396	-0.201255	3516	
0.352640	-0.048622	9174	
0.065461	-0.339676	769	
-0.265165	-0.921505	1292	
-0.185302	0.782372	1921	
-0.562546	0.442293	736	
-0.604143	-0.152580	8850	
-0.484881	0.085146	3128	
-0.251463	0.333481	556	
-0.691667	0.081668	6331	
0.268510	-0.038807	297	
-0.798821	0.202041	6066	
-0.761871	0.273174	7257	
-0.637935	-0.308919	6949	
-0.503591	-0.408309	7858	
0.860297	0.384040	8982	
-0.788121	-0.093979	4188	
-0.248545	-0.859382	6199	
0.036101	0.140863	3503	
0.890825	0.361805	8759	
-0.547920	0.194763	1926	
-0.653045	0.160888	4053	
-0.460108	-0.508242	712	
-0.710524	-0.451702	5917	
0.473970	0.845133	3812	
0.661231	0.727752	8223	
-0.817395	-0.127620	5267	
-0.415741	0.539310	824	
0.301760	-0.615103	2877	
0.025465	-0.566890	8367	
0.195480	0.167939	9631	
-0.105446	0.070419	8235	
-0.250606	-0.269045	2703	
0.161116	-0.465167	4372	
-0.052109	-0.686784	1889	
-0.659557	0.115739	4700	
0.437427	0.871791	3341	
0.131682	0.009756	5889	
-0.813632	-0.471298	891	
0.028861	0.084428	441	
-0.852192	-0.375323	9629	
0.065288	-0.618728	7563	
-0.159603	0.175194	8180	
0.023912	0.255876	1308	
-0.517848	-0.444795	6766	
-0.388409	0.344222	3430	
-0.103922	-0.378652	3008	
-0.507757	0.235361	7976	
0.896613	-0.345245	6910	
-0.038450	-0.544789	7790	
-0.377936	-0.786833	7578	
-0.757527	0.001405	6868	
-0.710107	0.187876	9725	
-0.732605	-0.604942	2592	
0.474457	0.048293	5211	
-0.115144	0.222780	2694	
-0.897676	-0.205694	8286	
-0.192190	-0.401707	4662	
