time = 34.35	Re = 1	rotation = 5.46682
-0.209084	0.660103	994	
-0.313911	0.296303	6985	
0.297915	-0.880458	7766	
-0.350777	-0.153671	4596	
-0.058750	-0.559488	6775	
0.558643	-0.554279	8876	
0.208326	0.329242	1820	
0.048722	-0.662408	5627	
0.425416	-0.521719	8089	
-0.656474	0.087243	5666	
-0.412556	-0.565120	7161	
0.162210	-0.411165	7436	
-0.400910	-0.220334	2249	
0.505483	-0.457556	6724	
-0.865933	-0.133650	5319	
-0.583216	-0.608268	6746	
-0.096667	-0.236911	6352	
-0.403369	0.767563	7089	
-0.874187	0.377715	2636	
-0.377271	0.823662	8587	
0.003898	-0.398597	4707	
-0.705340	0.109018	8633	
-0.641486	-0.010131	6874	
0.522705	0.307472	2517	
0.581321	0.043126	4079	
-0.490581	0.246135	1754	
0.426497	-0.469773	1605	
-0.492791	0.216818	5609	
-0.069600	-0.782617	3736	
0.387063	-0.092256	4239	
0.401908	0.259227	7193	
-0.657536	0.071491	7840	
0.179400	-0.064380	1586	
-0.023293	-0.652128	7240	
-0.741510	0.214931	4902	
-0.921015	-0.022162	4809	
0.854941	0.395648	7902	
-0.541275	-0.127402	432	
-0.618822	-0.622158	7265	
-0.519921	-0.663503	9460	
-0.332031	-0.560531	2675	
-0.093229	-0.035379	7914	
-0.261935	-0.655720	723	
0.518826	-0.771283	8668	
-0.900704	0.334283	4344	
0.810952	-0.164461	5046	
-0.366560	0.255798	5506	
0.003211	0.333936	2914	
-0.004452	-0.977517	1217	
-0.324647	0.278555	7062	
-0.374574	-0.325130	3684	
0.412993	0.389110	5927	
-0.496289	-0.463762	4942	
-0.218106	-0.290162	4704	
0.728753	-0.545666	965	
-0.238031	-0.003162	5852	
0.196637	0.915326	1080	
-0.761460	-0.182606	8335	
-0.041662	0.769493	9659	
-0.261851	-0.289347	2983	
0.452025	0.433511	6045	
0.459162	-0.630131	6726	
-0.376013	-0.752692	6036	
-0.527072	-0.675298	9039	
-0.154422	-0.950555	8582	
0.211211	-0.075972	8236	
0.634058	0.131769	6647	
-0.851968	0.003815	6570	
-0.153903	-0.675993	9223	
0.305124	0.429241	2316	
-0.852489	-0.161824	9496	
-0.017097	-0.798249	7445	
-0.888477	-0.386676	5781	
0.400956	-0.581396	7543	
-0.650139	-0.154756	1753	
-0.890320	-0.383134	5781	
-0.770002	-0.261037	6314	
0.205600	0.194653	7356	
0.272438	0.386277	5053	
-0.514096	0.253452	5899	
-0.063398	-0.469608	7053	
-0.276729	-0.218446	5237	
0.377270	-0.693163	3401	
0.124060	0.937542	1750	
-0.373406	-0.067646	8364	
-0.342833	0.381928	8381	
-0.031802	-0.820806	5396	
-0.539804	0.291499	341	
0.358899	-0.479404	2158	
0.390056	-0.694711	7318	
-0.097465	-0.961675	1976	
-0.554462	-0.403182	3118	
0.544192	-0.447802	6872	
-0.314417	-0.788796	7149	
0.779725	-0.313476	1555	
0.245558	-0.495653	1540	
-0.661697	-0.504370	7234	
-0.704238	0.022442	2128	
-0.552480	0.676524	5235	
0.509164	-0.464575	1295	
-0.532100	0.387379	4204	
0.895237	0.319769	1451	
-0.045170	-0.179095	4001	
0.110648	-0.471834	4181	
-0.305108	0.055860	5171	
-0.083613	-0.796104	6041	
-0.702250	-0.140224	8650	
-0.705492	-0.034704	5295	
-0.778666	0.159227	8519	
-0.469574	-0.158498	7188	
-0.430590	0.117765	7997	
0.297705	-0.921541	936	
-0.461722	-0.139915	7297	
0.438709	-0.483265	614	
0.449323	-0.194341	1645	
-0.026510	0.310223	3719	
-0.517868	-0.813710	5285	
0.394685	-0.680854	5582	
-0.632752	-0.218859	5188	
-0.070088	-0.593194	451	
-0.117813	0.630379	326	
-0.414057	-0.265648	3306	
-0.466728	-0.108263	603	
-0.237773	-0.158948	2773	
0.444492	-0.646173	8040	
0.516966	-0.563364	7440	
-0.842468	0.482619	4861	
-0.741327	-0.488424	4944	
0.142157	-0.709775	7434	
0.146861	-0.652782	835	
0.813543	-0.191123	7728	
0.064487	-0.060883	579	
-0.137639	-0.826813	2931	
-0.485823	-0.651403	894	
0.312790	-0.449965	3819	
-0.821673	-0.338467	5283	
-0.650848	-0.063919	5058	
-0.254402	0.295438	8230	
-0.767163	0.432188	6437	
0.015043	-0.144877	8351	
-0.079567	0.787771	1598	
0.701599	-0.507731	4130	
-0.235539	-0.126534	8762	
-0.157426	-0.518938	4759	
0.768180	-0.197830	6803	
-0.771539	-0.050444	5356	
-0.931874	-0.297418	9232	
-0.821947	0.486911	9110	
0.491647	0.863658	2733	
0.236062	-0.731108	9395	
0.855083	-0.394162	275	
0.074031	-0.583281	2834	
-0.777292	-0.401176	732	
-0.285141	-0.305723	6295	
0.126674	-0.575567	1993	
-0.680136	-0.056395	5183	
0.919179	0.122380	4540	
-0.822778	-0.145576	8247	
0.050561	-0.529175	2976	
-0.124234	0.237865	7924	
0.363255	-0.514925	7880	
-0.290526	-0.061770	5945	
-0.895715	-0.400866	5781	
0.645673	-0.482590	6986	
0.165385	-0.525583	2670	
0.175203	0.396761	6505	
-0.711443	-0.168820	4647	
0.005902	-0.585928	6557	
0.512752	-0.553599	7440	
-0.537453	-0.496156	6081	
-0.206694	-0.510112	7400	
0.855876	-0.479340	3274	
-0.072522	-0.225115	6890	
-0.806859	-0.157467	9035	
-0.422468	-0.109807	3276	
-0.168840	-0.911386	7051	
