time = 17.35	Re = 1	rotation = 2.76118
-0.642842	-0.644498	9013	
-0.404104	-0.468296	1912	
-0.399202	0.854499	6685	
-0.016796	0.255560	8937	
0.571039	-0.529042	2797	
0.532011	0.065232	3473	
-0.289907	-0.474165	8651	
0.645791	-0.129856	9191	
0.467482	-0.066410	9060	
0.120036	-0.659268	5529	
0.362749	-0.620773	2864	
0.476865	-0.239642	5143	
0.171531	0.370833	3452	
0.488754	0.169404	4718	
-0.610404	-0.620130	7299	
-0.259705	-0.806665	6504	
-0.052362	0.578809	7702	
-0.608055	-0.670331	5323	
0.518946	-0.798243	9605	
0.787075	0.485889	8923	
0.407245	-0.200098	1085	
-0.285578	-0.655290	9171	
0.321503	-0.456725	2124	
-0.240146	-0.036352	5242	
-0.215342	-0.114791	5815	
0.079565	-0.638012	604	
0.442436	0.044672	6228	
0.240474	-0.540462	5850	
0.648702	-0.572656	5996	
0.155126	-0.335798	5587	
0.130178	-0.180550	1609	
0.154462	-0.646556	4277	
0.075249	-0.015570	1639	
0.680503	-0.492140	1030	
-0.594803	-0.400663	3339	
-0.845734	0.114734	8270	
-0.857243	-0.379196	4246	
0.209686	0.474458	3779	
-0.077697	-0.876952	8579	
-0.169123	-0.834013	6048	
0.443149	-0.487794	525	
-0.129741	0.364532	2587	
0.362979	-0.685820	6569	
-0.891463	0.230277	4733	
0.014532	-0.961240	8867	
0.691120	0.328862	1429	
-0.060750	-0.640077	5272	
-0.349987	-0.127331	3696	
0.770321	-0.605670	7293	
-0.310226	-0.558914	3412	
0.121965	0.549909	1390	
-0.272728	-0.159603	5755	
0.392302	-0.510277	5964	
-0.013389	0.573517	641	
-0.837316	0.226199	7587	
0.080302	0.423364	2539	
-0.220017	-0.916356	7287	
-0.426559	-0.644028	350	
-0.685690	-0.033985	6376	
-0.147206	0.506221	778	
-0.312117	0.219752	9361	
0.537372	-0.044378	3917	
0.050390	-0.857017	6740	
-0.130959	-0.853403	1013	
0.955818	-0.127080	9720	
0.100074	-0.166341	2952	
-0.328374	0.378643	1625	
-0.709781	-0.420609	3758	
0.433966	-0.683608	872	
-0.284337	-0.095580	1868	
-0.635263	-0.577791	7095	
0.784088	-0.283548	1833	
0.291739	-0.923862	5891	
0.533626	-0.152768	2318	
0.331064	-0.513237	6833	
0.261452	-0.933808	5765	
-0.508751	-0.619685	2051	
0.163188	0.249469	4629	
-0.325087	-0.290980	6989	
-0.004612	-0.657069	1338	
0.506758	-0.368522	1892	
-0.092374	0.457748	9126	
0.605007	0.026973	4218	
-0.724685	-0.613799	6743	
-0.009809	0.369393	4782	
-0.431136	-0.167071	2040	
0.789270	-0.289295	1755	
-0.279260	-0.614422	367	
0.457740	-0.114796	6172	
0.609026	0.036709	7472	
0.936536	-0.234944	3305	
0.366725	-0.537639	8971	
0.513853	0.204574	2644	
0.200290	-0.845276	4876	
0.709288	0.247199	788	
0.609667	-0.301907	6930	
-0.370908	-0.745019	5046	
-0.094974	-0.702375	1542	
-0.821212	-0.245342	5640	
0.488352	0.156213	4718	
-0.515944	-0.343318	552	
-0.924339	0.176543	9541	
-0.199837	0.294028	1218	
0.615927	-0.383269	9389	
-0.103460	0.280492	3572	
0.626936	-0.600425	5355	
0.011387	-0.715883	2701	
-0.030902	-0.707848	2116	
-0.629445	-0.387823	3082	
-0.069862	-0.491287	611	
0.232357	0.360181	8785	
0.964933	0.077411	9633	
0.047497	0.128084	4175	
0.448169	0.033174	4274	
-0.264074	0.343134	6809	
-0.375440	-0.222643	4334	
0.858870	-0.435312	7336	
0.580006	-0.007412	2546	
0.348102	-0.487147	4117	
0.560734	-0.567469	6354	
-0.821013	-0.088394	6715	
-0.178999	0.351200	3064	
0.009368	0.133704	5889	
0.094032	0.222696	8311	
0.547958	-0.040921	3917	
0.506768	0.018212	699	
-0.672828	-0.700491	3876	
-0.090413	-0.883985	9117	
0.872483	-0.108387	993	
-0.679944	0.609457	9635	
0.707163	0.308548	1429	
0.094207	-0.164615	2951	
0.585897	-0.650816	7308	
-0.110696	-0.818570	8227	
0.450845	-0.134817	5357	
-0.253347	-0.851579	4779	
0.325345	-0.485070	4112	
-0.429233	-0.389167	5219	
-0.792282	-0.332757	8190	
-0.142237	0.057722	3792	
-0.638551	-0.653480	8784	
0.771554	0.203387	7083	
0.074510	0.240744	297	
0.488283	-0.402800	8326	
0.631713	0.364365	847	
-0.468754	-0.594056	4932	
-0.302911	-0.930920	6427	
0.163140	-0.942476	492	
0.292554	0.952115	8749	
-0.616221	0.674274	648	
-0.908212	0.190268	1505	
0.738701	-0.299938	9381	
-0.407637	-0.772537	8283	
-0.067312	0.552304	3582	
0.709534	-0.231320	7197	
0.186617	-0.648054	4916	
0.807955	-0.432003	5794	
-0.634606	-0.512635	7139	
0.657445	-0.444344	753	
-0.259403	-0.559381	529	
0.501587	-0.169781	7341	
0.055330	0.330730	4382	
-0.348409	-0.918538	5478	
0.589610	0.153216	1373	
0.691899	-0.334459	3762	
-0.311468	-0.100029	7993	
-0.083245	-0.726213	1575	
0.668529	-0.477285	1404	
0.498565	0.019777	2456	
0.186280	-0.718710	4922	
0.432013	-0.333907	2930	
0.938256	0.287273	2178	
-0.087182	0.569854	3897	
-0.596906	-0.536411	5583	
-0.059563	0.286963	3086	
-0.498748	0.790530	848	
-0.399121	0.836896	6711	
0.185764	-0.584558	2132	
-0.283671	0.464106	2971	
0.197583	-0.609517	3960	
0.531562	-0.543511	6370	
0.580774	-0.028188	1141	
0.412297	-0.266182	9258	
0.146299	-0.821681	6444	
-0.166416	0.475018	4300	
-0.818707	-0.173937	6539	
0.584041	-0.264996	8628	
0.372838	-0.574572	6766	
0.215394	-0.623165	4353	
-0.835992	-0.266301	6969	
0.858467	-0.419979	7336	
-0.578854	-0.491903	2495	
-0.148590	0.444884	2997	
0.613069	-0.122468	8401	
0.260597	-0.527352	5850	
0.782206	-0.217338	6763	
0.604882	-0.122432	7489	
0.118414	0.126866	7838	
0.056511	0.401188	959	
0.423166	-0.557375	8902	
-0.247243	-0.702233	9453	
0.629757	0.031830	8058	
0.009707	-0.766818	2807	
-0.343963	-0.235786	3183	
-0.059097	-0.871237	6667	
0.534742	0.754400	8131	
-0.403245	-0.849070	7977	
-0.015984	0.425457	3250	
0.183312	-0.735565	6098	
-0.093298	0.259653	2276	
0.629913	-0.741585	3383	
0.072781	-0.652330	647	
0.825536	-0.382323	7071	
0.549451	-0.555907	5912	
0.640901	-0.433710	4479	
0.191406	0.240268	5417	
-0.336659	-0.405568	4139	
0.070232	0.412945	2062	
0.346818	-0.118509	1199	
-0.957738	-0.022398	1493	
-0.690481	0.131019	7454	
-0.496004	-0.531375	9350	
-0.342544	-0.384106	2571	
-0.029791	0.515098	354	
-0.309154	0.036631	4514	
-0.356155	-0.576689	4852	
0.110237	0.335071	9174	
-0.004179	-0.826226	5267	
-0.113134	-0.805957	8227	
0.088218	-0.709397	1051	
0.108742	-0.674075	435	
-0.198290	-0.921140	9031	
0.195431	-0.766570	9357	
-0.365053	-0.837689	6764	
0.214565	0.292945	541	
0.657555	-0.700287	845	
-0.235022	-0.032178	5242	
-0.418509	-0.451446	5687	
0.414935	-0.556185	8902	
0.584654	-0.585699	7118	
0.962894	0.075843	9633	
0.935629	0.296431	2085	
0.317533	-0.759510	5424	
-0.590737	-0.431368	5682	
0.702240	0.354970	2601	
0.628406	0.093173	3160	
0.106293	-0.074894	3604	
0.080975	0.008863	7401	
-0.255255	-0.466217	4240	
0.568238	0.219006	3865	
0.712636	-0.185843	8136	
-0.407495	-0.452304	5687	
0.921669	0.315915	2156	
-0.000104	0.132732	5889	
0.213366	0.916024	2214	
0.078926	-0.101271	3765	
0.867444	0.311482	9222	
0.643389	-0.122135	9724	
-0.084900	0.553973	3582	
-0.286104	0.491515	4293	
0.270074	-0.646599	6897	
-0.303270	-0.059234	5166	
0.392971	-0.272312	9124	
-0.231302	0.024890	3459	
-0.015430	-0.960675	615	
0.570024	0.095436	8740	
0.743307	-0.447035	7631	
-0.044565	-0.756625	3455	
-0.299840	-0.670117	9650	
-0.516133	0.797989	848	
0.029097	0.475861	5211	
-0.268426	0.459632	3689	
-0.856822	0.151012	1414	
0.406939	-0.399869	1065	
-0.393024	-0.259044	6839	
0.218944	0.250342	7827	
-0.135109	-0.826960	8278	
-0.837956	-0.249989	5276	
-0.714957	0.594046	8645	
0.689465	-0.579848	7342	
-0.212137	0.173748	7951	
0.257019	-0.777131	3059	
0.838849	-0.349115	5111	
-0.076844	0.397094	3206	
0.785013	-0.194649	1049	
-0.399076	-0.634997	9452	
0.499423	-0.253583	5298	
-0.351468	-0.431688	7562	
0.358571	-0.192305	6115	
0.499177	0.103190	6996	
0.606010	-0.577000	6158	
0.899262	-0.353686	8845	
0.872026	-0.189442	8312	
-0.280393	-0.643720	8000	
-0.077032	-0.681324	6333	
0.731257	-0.509851	7354	
0.375675	0.054347	6449	
0.015117	0.457862	4041	
-0.667272	0.059783	765	
0.058243	-0.719168	1735	
-0.525524	-0.639318	2051	
-0.189352	0.472332	4777	
0.594771	0.298326	4858	
-0.957377	-0.048191	1301	
0.633876	-0.168241	8462	
-0.461734	-0.388309	1919	
-0.685618	-0.696783	3876	
0.563753	-0.282372	6285	
-0.224528	-0.072970	2588	
-0.196223	0.340197	2983	
-0.254093	-0.658214	5291	
-0.343696	-0.547767	3037	
-0.643949	-0.510767	6986	
-0.380106	-0.118823	1298	
-0.407969	-0.478746	1737	
0.583886	-0.313966	585	
-0.772456	-0.378508	8530	
-0.619362	-0.444987	6755	
-0.667636	0.000539	7783	
0.503017	-0.377690	1902	
-0.298201	0.117351	3440	
0.575608	-0.349428	8709	
0.700547	-0.428519	6546	
0.017436	0.076013	583	
0.505717	-0.005709	8809	
-0.209777	-0.635713	5135	
0.933632	0.314849	2156	
-0.220838	0.062574	4020	
0.145478	-0.749300	5746	
0.354735	-0.177076	6115	
-0.703157	0.070768	246	
0.660937	-0.457788	753	
-0.030069	-0.612680	5723	
-0.259184	-0.503022	8434	
-0.155787	0.467567	3026	
-0.437570	-0.686049	5649	
0.549688	-0.193438	7888	
0.382800	-0.477760	3374	
0.605118	-0.185693	7507	
0.671048	0.253185	4059	
-0.424404	-0.243219	9499	
-0.047985	0.442746	5123	
-0.450789	-0.575846	1023	
0.530582	-0.413501	6231	
-0.362959	-0.073553	8761	
0.056447	-0.845748	6740	
0.152922	-0.339450	5587	
0.587567	-0.081670	7736	
-0.154121	-0.682926	5302	
0.079141	0.038558	1650	
0.493752	0.170798	4718	
0.284022	-0.681126	7925	
-0.163667	0.567366	3288	
0.394462	-0.604481	2716	
-0.189814	0.073002	4923	
0.730984	-0.098154	7992	
0.514531	-0.284706	8567	
0.857824	-0.432696	7336	
-0.854223	-0.192018	4812	
-0.159835	-0.714724	810	
0.408430	-0.593398	6687	
-0.785617	-0.432836	7810	
-0.044849	0.454300	8572	
-0.664568	0.027496	7476	
0.387488	-0.023575	4534	
0.509318	-0.833334	5328	
0.130817	0.527676	3154	
0.636146	-0.620643	6096	
0.809153	-0.546573	2659	
-0.191446	-0.768443	3593	
0.583115	-0.214150	273	
-0.218874	-0.021535	3553	
0.729562	0.303066	1469	
0.639101	-0.186840	7302	
0.318563	-0.895298	450	
-0.083867	-0.981750	503	
0.720168	-0.202458	6140	
-0.257581	0.347640	6809	
0.486877	-0.593697	6923	
0.643073	-0.112368	8742	
0.523050	-0.543813	6370	
0.354687	-0.621746	2864	
0.112271	-0.750299	3668	
-0.367262	-0.323741	3331	
0.126039	0.113491	1188	
-0.894794	0.085981	8637	
-0.845373	0.373894	444	
-0.641493	-0.597826	7095	
0.905588	0.393092	2332	
-0.726796	-0.623045	6743	
-0.710295	0.602775	8514	
0.051262	-0.871650	6526	
-0.599807	-0.527331	5583	
-0.614830	-0.554262	6103	
-0.670894	0.067578	918	
-0.056931	0.286995	3086	
-0.569264	-0.657279	1565	
-0.305414	0.200910	3932	
-0.818779	0.371460	7679	
0.270443	-0.777216	3059	
-0.456604	-0.390075	1854	
0.822701	0.413219	7559	
-0.105066	0.527076	2963	
-0.382334	-0.206389	4425	
-0.419365	-0.694729	7510	
-0.265954	-0.048801	8255	
0.143659	0.926593	1091	
-0.037715	-0.644426	6673	
-0.128715	-0.791852	7037	
-0.883357	0.333633	8357	
0.385203	-0.364363	2961	
-0.132999	0.496045	9534	
-0.527887	-0.794155	8727	
0.686411	-0.172424	1631	
0.056332	0.582401	5470	
0.486311	-0.547391	4856	
-0.938787	-0.120756	5570	
0.083946	0.340467	4808	
-0.718168	-0.606619	6743	
-0.429670	-0.734196	7449	
0.867189	0.050930	1648	
-0.017215	0.383006	1110	
