time = 39.45	Re = 1	rotation = 6.27851
0.786903	-0.261403	7646	
0.295102	-0.085944	4253	
-0.583080	-0.740452	1585	
-0.109772	-0.277876	1175	
-0.535180	0.351372	6201	
-0.721125	-0.230767	6057	
0.039268	-0.597869	4554	
-0.747313	0.314668	6763	
-0.586324	-0.130917	1955	
0.456246	0.350248	2799	
-0.203094	0.700991	7337	
-0.417791	0.143696	4638	
0.008221	-0.088223	285	
-0.569394	-0.197725	6269	
0.414876	0.770678	7939	
-0.205779	0.820545	4788	
-0.085438	0.558154	3862	
0.724894	-0.026365	7966	
-0.502152	0.808891	9703	
0.803161	0.460224	373	
-0.404976	0.326396	9408	
0.512368	0.445014	5604	
0.413451	0.349700	2793	
-0.316520	-0.502640	4986	
-0.277870	-0.201469	6093	
0.296497	0.075331	808	
-0.525738	-0.127069	8817	
0.266355	0.055334	3451	
-0.698248	0.457526	799	
-0.099153	0.209224	2014	
-0.168278	-0.150224	4904	
0.452868	0.356011	2771	
-0.082295	0.433097	4529	
-0.648778	0.339416	2769	
0.579496	0.488137	2824	
0.673439	-0.134435	7196	
0.826526	-0.430549	9682	
0.214548	0.156104	1124	
-0.105611	0.873540	4876	
-0.288368	0.796867	4040	
-0.266804	0.654050	2179	
-0.206943	-0.345109	2986	
-0.462858	0.585334	5982	
-0.377684	-0.858684	9044	
-0.646678	0.709372	2555	
-0.563034	-0.600659	3785	
0.254228	-0.073761	545	
0.344493	-0.382242	2312	
-0.287098	-0.936096	3627	
0.276832	-0.092826	1879	
0.281765	0.444716	3323	
-0.185253	-0.590951	3476	
0.028180	0.702142	2423	
0.110032	0.563792	1423	
-0.799334	0.049688	9455	
0.014283	-0.413324	4034	
0.921181	0.151124	7918	
0.292297	0.724772	3222	
0.753569	-0.461964	6814	
0.225901	0.489215	3859	
-0.095454	-0.657508	6556	
-0.721239	-0.130193	7311	
-0.447064	0.722987	2970	
-0.274391	0.815806	5753	
-0.643532	-0.719496	1627	
-0.103730	0.394212	8169	
-0.401082	-0.435557	2583	
0.463499	0.712962	5536	
-0.575231	0.469759	2490	
0.055782	-0.637479	3316	
