time = 14.75	Re = 1	rotation = 2.34738
0.520643	-0.429385	7787	
0.152239	-0.426836	7560	
-0.714556	0.600765	9744	
-0.157056	-0.354636	4596	
0.768254	0.025923	9059	
0.314841	0.769455	6595	
0.138904	-0.196425	3168	
0.534218	0.722523	8579	
0.469340	0.655036	3391	
0.440294	0.008697	4981	
0.624195	0.027323	552	
0.612293	0.472645	6845	
-0.133018	-0.067230	2608	
0.124597	0.754177	3231	
0.477231	-0.595568	1508	
0.398697	-0.394532	5494	
-0.362699	-0.091273	2935	
0.517836	-0.473099	7454	
0.741146	-0.592451	8977	
-0.052082	0.926583	8981	
0.526841	0.518106	7820	
0.244947	-0.302155	9437	
0.545755	0.247791	2651	
-0.110237	-0.582624	4969	
-0.010392	-0.488096	2147	
0.403030	0.026856	2267	
0.307096	0.714025	4330	
0.499975	0.159033	4711	
0.830815	-0.139509	9416	
0.339662	0.376017	554	
0.200799	0.471434	3554	
0.462410	0.028634	7055	
-0.000113	0.158819	3840	
0.839163	-0.032748	6464	
0.206079	-0.696304	929	
-0.474146	-0.789928	6928	
-0.477181	-0.812462	6928	
-0.167585	0.039854	3068	
0.511111	-0.300285	7574	
0.421240	-0.337998	396	
0.658445	0.169636	5956	
-0.331450	-0.343785	6734	
0.645214	-0.062698	614	
-0.930843	-0.096160	9466	
0.332979	-0.900493	9135	
-0.204751	0.780755	6076	
0.310988	-0.041420	4563	
-0.101735	-0.665184	3950	
0.833464	-0.515899	1043	
0.181628	-0.264059	3314	
-0.240377	-0.013806	9156	
-0.004157	-0.547698	3689	
0.621037	0.161482	5264	
-0.333048	-0.082152	7581	
-0.875600	-0.257285	7748	
-0.201093	-0.173800	911	
0.364363	-0.865373	827	
0.291263	-0.488317	1996	
-0.022548	-0.905706	6334	
-0.410449	-0.198025	1289	
-0.438941	-0.496677	5058	
0.471629	0.711238	5405	
0.527041	-0.245544	2616	
0.453345	-0.320675	7658	
0.962390	0.068923	1235	
0.154783	0.451387	9579	
-0.527595	-0.336414	5718	
0.355566	-0.728856	6608	
0.703022	-0.103091	1593	
-0.084499	-0.612198	4749	
0.454785	-0.627895	3669	
0.862319	0.221536	7299	
0.504203	-0.825141	2340	
0.595573	0.586855	4877	
0.569626	0.176910	5728	
0.472440	-0.845346	3349	
0.338565	-0.570269	9246	
-0.092709	0.020617	7138	
0.068439	-0.458788	9413	
0.351963	-0.029167	3348	
0.683729	0.299764	2397	
-0.345198	-0.241193	5107	
0.323058	0.820018	5782	
-0.348602	-0.884495	270	
-0.230911	-0.287286	4398	
-0.100466	-0.717140	5532	
0.868835	0.200301	7438	
0.216402	-0.255792	3479	
0.510245	0.608267	7857	
0.306430	0.825422	5406	
0.964941	-0.077145	4180	
0.606097	0.135410	3342	
0.069230	0.759822	5988	
0.625623	-0.236699	1684	
-0.113580	0.828033	2152	
0.743481	0.350674	5133	
0.373037	-0.468364	6330	
0.321349	-0.144323	5877	
0.436397	-0.752929	8950	
0.147523	0.756035	3231	
0.120932	-0.671648	7069	
-0.942705	-0.106563	9373	
-0.361126	-0.421099	256	
0.772529	0.216216	2728	
-0.253754	-0.403411	1016	
0.821714	-0.162559	8898	
0.386882	-0.095470	1298	
0.357646	-0.107308	8094	
0.217490	-0.724443	1397	
0.243216	0.122975	2933	
-0.104443	0.101727	4060	
0.938324	0.249202	3876	
-0.033813	-0.155693	1139	
0.328426	0.711711	4330	
-0.451562	-0.379170	6683	
0.009917	-0.633239	1806	
0.920075	-0.280542	7815	
0.399261	0.779454	6526	
0.577478	0.204798	1468	
0.768551	-0.025910	8512	
0.433813	-0.780458	3789	
-0.371339	-0.365927	9102	
-0.045758	-0.256864	4409	
-0.071746	-0.165230	6063	
0.465628	0.722981	5987	
0.381717	0.733768	6605	
-0.491580	-0.838325	1056	
0.530442	-0.305108	7958	
0.553715	0.737749	4567	
-0.850311	0.273790	8696	
-0.198265	0.795235	7118	
0.147087	0.445892	9579	
0.805979	-0.205912	4556	
0.406834	-0.286878	2948	
0.521760	0.587190	4413	
0.476192	-0.371481	6600	
0.557121	0.212932	1048	
0.128372	-0.525870	2417	
0.438618	-0.732760	8676	
-0.093540	-0.480952	3026	
0.549480	-0.372737	818	
-0.191357	0.845822	7598	
-0.088815	-0.220771	8132	
0.676873	0.261863	1172	
-0.193061	0.738398	1842	
0.274011	-0.525126	3103	
-0.144214	-0.968458	5020	
0.497982	-0.812729	388	
0.263433	0.960967	3595	
-0.825994	0.313898	7938	
-0.930836	-0.136163	8163	
0.835200	0.250793	5975	
0.444752	-0.480529	2610	
-0.364177	-0.127638	6782	
0.765926	0.436360	8057	
0.488159	0.028011	9780	
0.907432	-0.135068	9603	
0.361136	-0.670493	3622	
0.815278	0.078724	1394	
0.187733	-0.179826	2453	
0.589179	0.558044	4266	
-0.159139	-0.252414	4863	
-0.220359	-0.957641	5892	
0.154968	0.812709	4183	
0.814319	0.234497	5412	
-0.104803	-0.638412	7630	
0.340159	-0.164778	8540	
0.828771	0.009249	2366	
0.376601	0.729956	4946	
0.513438	-0.061945	5162	
0.609401	0.367468	7870	
0.898010	0.398399	9354	
-0.385467	-0.112258	3310	
0.341404	-0.645598	280	
-0.217143	-0.375222	3975	
-0.792309	0.469335	8951	
-0.778024	0.454597	8926	
0.467971	0.107188	9056	
-0.514281	-0.245272	2557	
0.485047	0.076190	9229	
0.741247	0.036871	4712	
0.426743	0.767997	6475	
0.565701	0.448367	8424	
0.549791	-0.193660	8422	
-0.414919	-0.235520	7290	
0.361201	-0.804686	6768	
0.708435	0.420402	7257	
0.620361	0.084942	2080	
0.503552	0.058401	3880	
0.545793	-0.661101	9430	
0.924417	-0.240443	2341	
0.276706	-0.645838	8483	
-0.387266	-0.266568	8099	
0.555850	0.691220	7664	
0.513168	0.172848	4711	
0.809651	0.393900	5112	
0.562052	0.681240	7664	
-0.032336	0.130384	2570	
-0.202950	-0.212192	1434	
0.657766	0.085748	4096	
0.281094	-0.298807	3692	
0.264570	0.850510	5462	
0.413607	-0.159359	4017	
0.034336	-0.576017	6430	
0.501697	-0.291672	5322	
-0.570948	0.702489	8498	
0.233564	-0.908664	3005	
-0.268221	-0.243180	9174	
0.518679	-0.083443	1584	
-0.228490	-0.411560	7297	
0.737481	-0.632454	7946	
0.403045	0.006993	3183	
0.914409	-0.067388	1665	
0.757539	0.002833	8813	
0.801487	0.113264	7139	
-0.057185	0.153539	2740	
0.108105	-0.327311	1223	
-0.201169	-0.191044	560	
0.404132	0.583625	5914	
-0.927986	-0.250958	8880	
-0.437625	-0.798519	630	
0.241683	-0.554399	6621	
0.101563	-0.362441	3201	
-0.321521	-0.157026	539	
-0.278304	-0.621452	5873	
0.199003	-0.351807	301	
-0.131701	-0.177552	4412	
0.455355	-0.233011	2504	
0.392242	-0.277265	4778	
0.435709	-0.060771	1617	
0.437026	-0.011871	7505	
0.384653	-0.855992	827	
0.544976	-0.124180	3819	
0.606122	-0.343703	2071	
-0.075643	0.133351	3905	
0.804580	-0.525611	1077	
-0.109360	-0.577864	4969	
0.150442	-0.460230	1350	
0.650717	0.091340	4096	
0.790098	-0.081116	5922	
0.933677	0.259706	3876	
0.894542	0.406548	9354	
0.642943	-0.148437	7940	
0.231703	-0.677900	9098	
-0.254427	0.768252	3768	
0.217145	0.840892	9089	
0.069635	0.425272	8150	
-0.003635	0.157129	3840	
0.144690	-0.125011	4176	
0.043445	0.785551	6956	
0.692657	0.570346	6329	
0.146351	-0.440349	7560	
0.852566	0.474266	9006	
-0.048554	-0.276170	2880	
-0.399013	0.846929	9645	
0.068738	0.396332	8169	
0.260346	0.893929	9629	
0.510087	0.741326	5743	
-0.378136	-0.130655	6782	
-0.524703	-0.212449	3867	
0.555191	0.021498	2536	
-0.151472	-0.638148	8007	
0.549739	0.443682	5266	
-0.169153	-0.578665	3810	
0.311879	-0.907518	6559	
0.260421	0.800567	5393	
0.873097	-0.041091	6071	
0.377514	-0.175743	6244	
0.258463	-0.335288	2671	
-0.747288	0.583162	9197	
-0.261951	-0.167850	5171	
-0.499278	-0.252191	3218	
-0.792444	-0.468163	8961	
0.606150	0.294920	4852	
0.042921	-0.619042	2645	
-0.053175	0.230969	1008	
0.412892	-0.310559	2233	
0.537384	-0.673352	8577	
-0.862386	0.310468	8719	
0.854465	-0.222100	5276	
-0.290929	-0.513861	641	
0.602788	-0.150277	2217	
0.918907	-0.026852	8260	
-0.302065	-0.297064	3685	
0.777930	0.463563	9568	
0.263882	-0.448338	1819	
0.638069	0.452702	4219	
0.120847	-0.340686	400	
0.472196	0.523682	8316	
0.244595	0.760333	5961	
0.803380	-0.090592	6518	
0.943680	-0.210949	2386	
0.885000	0.266192	5323	
0.236246	-0.283998	549	
0.319725	-0.104520	5469	
0.871957	-0.146835	6455	
0.234396	0.684302	5551	
-0.262472	-0.194454	9200	
0.179547	-0.896843	648	
0.418989	-0.081472	4160	
0.382592	-0.580453	6980	
-0.433807	-0.240088	8858	
-0.089387	0.758439	345	
-0.923665	-0.271588	7470	
0.640222	0.606259	5610	
0.138768	-0.573959	9342	
-0.553699	-0.806132	8874	
0.701400	0.399701	7414	
-0.054651	-0.545341	2800	
-0.382607	-0.378565	3154	
0.247344	-0.262168	9276	
0.177840	-0.317296	2211	
0.371856	-0.673665	3622	
-0.140523	-0.690703	1800	
0.158785	-0.430227	7879	
0.728724	0.344061	5133	
0.445973	-0.716295	9047	
0.268062	-0.691065	969	
0.014980	-0.910659	2064	
0.682948	0.288991	2397	
-0.346847	-0.573772	5348	
0.733459	0.294284	372	
0.842346	0.055849	1551	
-0.012745	-0.095011	650	
0.415165	0.718739	5321	
0.241321	-0.181456	4514	
0.900968	0.401258	9354	
-0.196560	-0.565241	2895	
0.496251	-0.102022	7850	
0.458041	0.537001	7700	
0.565657	-0.424305	246	
0.820152	0.052046	8944	
0.318963	0.012141	5733	
0.160313	-0.144762	4268	
-0.402886	-0.242733	443	
0.349692	-0.514041	1658	
0.639449	0.533602	6663	
0.605058	0.206256	2960	
0.659370	0.557510	3858	
-0.073631	0.815642	3458	
0.016225	-0.669236	4377	
-0.302155	-0.241599	4966	
0.244438	-0.498256	6187	
0.713705	0.226225	6251	
-0.193496	-0.680069	3055	
0.513913	-0.232571	4594	
0.339599	0.372250	554	
0.502310	0.724462	6515	
0.285893	-0.173329	3287	
-0.012998	0.122701	3765	
0.123664	0.756975	2411	
0.577961	-0.026840	636	
-0.444718	-0.127088	1179	
0.645895	0.035407	6208	
-0.167742	-0.539741	2538	
-0.579414	0.681718	1251	
0.663801	0.409178	6567	
0.920950	-0.270706	7815	
0.582541	-0.625497	9338	
0.303806	-0.216734	977	
0.654467	0.043780	5578	
0.571046	-0.562588	1742	
-0.305360	-0.228582	3764	
0.122048	-0.905185	7877	
0.350286	0.657817	2121	
0.630666	-0.743519	2076	
-0.226272	-0.028172	2522	
0.830448	-0.219054	5640	
0.870124	-0.440088	1535	
0.342450	-0.306536	9412	
0.675586	0.503702	8013	
-0.103161	-0.561824	780	
-0.226326	0.799848	6158	
0.671312	0.564228	3701	
0.639596	-0.689999	8345	
0.025519	-0.985216	3414	
0.732675	0.511108	5245	
-0.447092	-0.374612	6683	
0.717875	-0.004583	2459	
0.472343	0.768583	6434	
