time = 33	Re = 1	rotation = 5.25196
-0.827359	0.134775	4260	
-0.335682	0.182177	1859	
0.602992	-0.723815	8720	
0.015317	-0.422384	2693	
0.484955	-0.636888	3800	
0.508520	-0.039179	2488	
-0.217476	0.539306	7205	
0.742993	-0.483466	7026	
0.535022	-0.204478	1050	
-0.377456	-0.310502	2059	
-0.092160	-0.734202	4399	
0.563758	-0.413607	975	
-0.026686	-0.491781	4481	
0.431186	-0.082768	6954	
-0.753519	-0.383042	5235	
-0.409739	-0.738167	5812	
0.262756	-0.415262	1568	
-0.639524	0.019419	2826	
-0.935472	0.129909	512	
-0.851826	0.340253	7071	
0.469545	-0.512327	7161	
-0.450769	-0.307833	4422	
-0.349725	-0.375994	4375	
0.193416	0.571613	6750	
0.266791	0.388532	2203	
-0.271838	-0.079113	7452	
0.480162	-0.189307	7686	
-0.256019	-0.112444	6588	
0.368572	-0.795178	8614	
0.129249	0.183820	4970	
0.024291	0.522811	4670	
-0.377303	-0.321903	4802	
0.070844	0.077871	5177	
0.565170	-0.645036	4026	
-0.526756	-0.252353	2827	
-0.862279	-0.255147	8696	
0.800482	0.489729	9662	
-0.210258	-0.444963	8858	
-0.482913	-0.732313	8201	
-0.336242	-0.779457	4728	
0.041481	-0.726598	3268	
0.056083	-0.120957	5070	
0.114878	-0.777801	6392	
0.848108	-0.383863	7842	
-0.944750	0.143404	512	
0.647875	0.276090	6916	
-0.265912	0.065132	5919	
-0.407085	0.468895	5038	
0.058441	-0.977749	1056	
-0.306375	0.146456	2518	
0.013874	-0.569011	1003	
0.043141	0.619827	3501	
-0.189108	-0.671963	1831	
0.193509	-0.508556	746	
0.817729	0.091652	3020	
0.009398	-0.210642	4507	
0.071512	0.939588	4908	
-0.560420	-0.472993	8997	
-0.678570	0.594087	6096	
0.146540	-0.518893	2201	
0.110099	0.652334	3569	
0.589256	-0.148920	3380	
-0.159819	-0.843074	9331	
-0.357836	-0.783449	4065	
-0.074596	-0.962694	8249	
0.083363	0.082270	5238	
0.341164	0.458679	7562	
-0.716167	-0.333189	1469	
0.295785	-0.761457	5631	
-0.108112	0.635047	604	
-0.730791	-0.408012	5014	
0.462826	-0.763112	5468	
-0.860477	-0.442617	2332	
0.613778	-0.223867	2388	
-0.367818	-0.474138	1621	
-0.862670	-0.438973	2332	
-0.594178	-0.507867	4248	
-0.160894	0.413304	4529	
-0.151509	0.598177	3516	
-0.287182	-0.092464	3016	
0.444083	-0.591434	8722	
0.109430	-0.460092	9126	
0.690116	-0.171444	7771	
0.002419	0.951390	717	
-0.035374	-0.349309	4836	
-0.437969	0.236129	9273	
0.390424	-0.805005	8464	
-0.321972	-0.079360	951	
0.553839	-0.267381	2322	
0.676208	-0.163290	8064	
-0.018032	-0.969028	8092	
-0.264074	-0.632777	7915	
0.425491	-0.029802	3126	
-0.089957	-0.864628	4635	
0.637117	0.208087	9266	
0.661387	-0.359085	1113	
-0.489968	-0.665562	7945	
-0.443985	-0.362691	7610	
-0.617640	-0.034756	3117	
0.436650	-0.081565	6954	
-0.378830	0.007022	5721	
0.851469	0.414258	5130	
0.224547	-0.315817	2056	
0.619500	-0.469092	2019	
-0.067536	-0.179341	2681	
0.321173	-0.816648	6028	
-0.450161	-0.462709	2977	
-0.446630	-0.398559	9683	
-0.582529	-0.285407	8911	
-0.117056	-0.455855	6842	
-0.167608	-0.180217	3698	
0.415900	-0.877250	5020	
-0.109568	-0.439263	6891	
0.485010	-0.179480	9529	
0.223140	0.102335	3343	
-0.399823	0.433272	2118	
-0.470595	-0.842369	1572	
0.670391	-0.172740	7859	
-0.348725	-0.515143	4498	
0.471524	-0.662497	3543	
-0.830371	0.283977	2831	
-0.039553	-0.529818	4411	
-0.120002	-0.414325	4719	
