time = 190	Re = 1	rotation = 30.2393
0.072931	-0.910087	5995	
-0.321062	-0.214809	8230	
0.899031	0.220167	8560	
0.090858	-0.396522	2647	
-0.496824	-0.165142	6256	
0.047193	-0.830179	9035	
0.304888	-0.462628	2800	
-0.420615	-0.791447	8144	
-0.585228	-0.432070	645	
-0.354489	-0.455770	9554	
0.260701	-0.688516	875	
-0.489736	0.579940	4335	
0.128554	-0.461609	8675	
-0.587029	0.382917	6436	
0.631208	0.587871	3974	
-0.656797	0.169830	6636	
-0.026772	-0.581381	4434	
-0.244502	-0.872064	6552	
0.915545	-0.246510	7114	
0.659378	0.649437	965	
0.512093	-0.295414	874	
-0.491963	0.321331	658	
0.313822	0.349745	7383	
0.250868	0.221672	9062	
0.216596	0.244948	8246	
0.266107	0.010145	355	
-0.584247	0.302702	6573	
-0.289010	-0.350282	6945	
-0.491676	0.722333	5156	
-0.142996	-0.301540	8083	
-0.113035	-0.074038	6566	
-0.348946	-0.346584	2059	
0.077479	-0.043309	704	
-0.558104	-0.021174	5407	
0.474863	0.233587	6367	
-0.822021	-0.381215	7039	
0.476096	0.810294	599	
-0.159482	0.010755	3929	
0.712223	0.479144	8530	
-0.652354	0.157715	763	
-0.399734	-0.551499	6017	
0.002155	-0.097781	4837	
-0.362877	0.693471	2551	
-0.928300	-0.014138	9469	
-0.898701	-0.317318	1666	
0.550223	-0.609267	4357	
0.375942	-0.367381	2552	
-0.214247	-0.640787	7915	
0.515561	0.824945	1446	
-0.215705	0.620638	5529	
0.205535	0.295629	8915	
0.265905	0.476511	7928	
-0.041689	0.701848	4106	
-0.258182	0.457504	8499	
0.866916	-0.157236	8691	
0.090847	-0.425871	4027	
-0.544024	0.766803	9538	
0.528180	0.497133	3931	
-0.776304	-0.189256	5077	
-0.150009	-0.492709	985	
0.322222	0.282915	4332	
-0.288131	-0.799507	4065	
-0.686633	0.170484	8055	
-0.744529	0.378588	3745	
-0.211063	0.941093	1451	
-0.136357	-0.328872	575	
-0.296529	-0.498869	2816	
-0.612492	0.577855	5541	
-0.495126	-0.130084	1781	
0.116719	-0.635290	4723	
-0.159452	0.852026	6526	
0.722095	-0.513590	9206	
-0.934200	0.248484	1157	
-0.254604	-0.793611	8507	
-0.328075	-0.280908	6853	
-0.935805	0.242198	1157	
-0.533713	0.596116	1055	
0.131180	0.285579	6651	
-0.128404	0.609279	592	
0.047744	0.652626	3569	
0.456108	0.560951	736	
-0.042542	-0.086112	8989	
-0.770844	0.385377	6542	
-0.504850	-0.808138	2636	
0.055028	-0.311324	3645	
-0.454326	0.200446	9273	
0.509048	-0.733268	5141	
0.245655	-0.635061	8336	
-0.454795	-0.115350	6035	
-0.794270	0.287357	6572	
-0.729642	-0.636750	6175	
0.340781	0.561143	4171	
-0.579633	0.310457	6573	
-0.720915	0.453555	5595	
0.453338	-0.710210	7054	
-0.537800	-0.600780	4624	
-0.651637	0.200387	7322	
0.120015	0.693514	6500	
-0.713071	-0.198321	351	
-0.574548	0.290672	6939	
-0.387122	-0.154360	7125	
-0.934311	0.143454	2467	
0.120918	-0.539216	6313	
-0.608061	-0.373382	2763	
-0.094389	-0.286367	5171	
-0.375394	0.791259	8952	
-0.464769	0.481043	7088	
0.106138	0.695954	6500	
0.314934	0.725228	5496	
-0.131504	0.189675	3560	
0.225384	-0.275751	2982	
-0.268074	-0.931229	5763	
0.165853	-0.396507	6280	
-0.481941	0.115227	5827	
-0.254270	0.158619	6168	
-0.307015	-0.116068	269	
0.651329	0.707779	2145	
-0.587223	0.014317	6012	
-0.349198	-0.458008	9554	
-0.592139	-0.298279	7298	
-0.803126	-0.218547	4443	
-0.126227	-0.044652	563	
-0.104293	-0.328232	3594	
-0.050950	-0.440134	5308	
-0.537254	-0.658780	5463	
-0.112315	-0.817975	1751	
-0.602271	0.758981	5328	
0.807275	-0.201740	7117	
0.698539	0.042572	5788	
0.758836	0.494796	4818	
0.576663	-0.595168	9460	
0.073498	0.105749	8235	
0.562950	0.671171	7095	
-0.577834	0.145676	7206	
-0.526462	0.178624	5298	
0.806437	-0.296360	7774	
-0.230296	0.604440	3517	
-0.340341	-0.528745	2321	
0.755958	-0.435727	7853	
-0.121569	0.526114	7411	
0.853429	-0.069393	3970	
-0.695319	-0.247642	2741	
-0.071781	-0.333900	9613	
0.438357	-0.136392	4172	
-0.348836	-0.707305	5093	
0.437273	0.158571	8879	
0.790203	-0.565561	4166	
0.933880	0.156890	745	
-0.192743	0.960943	5870	
-0.699653	0.014122	772	
0.796108	0.491616	4246	
-0.779669	0.319103	7648	
0.391251	0.779602	6524	
0.253794	-0.294600	2079	
-0.178559	0.864857	6526	
0.392957	-0.516060	1818	
-0.621699	-0.686641	428	
-0.696078	0.385361	590	
-0.640986	-0.481352	3641	
-0.180545	-0.590449	5681	
-0.575075	-0.513366	6319	
0.015241	-0.380462	8364	
0.858434	0.457710	3539	
0.199234	-0.805651	6762	
-0.688437	-0.422466	2137	
0.039748	0.664462	4815	
-0.427361	-0.309983	908	
-0.680402	-0.329326	6212	
-0.198727	-0.796526	2331	
0.425228	-0.591774	2288	
-0.415430	-0.516418	4938	
-0.906910	0.353136	3315	
-0.049853	-0.576968	1390	
-0.631155	0.491396	6354	
-0.052284	-0.291738	7040	
-0.693141	-0.617153	8305	
0.173467	0.912300	9382	
-0.237308	-0.540435	3454	
0.241559	-0.015322	1441	
-0.080607	0.651100	1338	
-0.613873	0.282710	9262	
-0.704730	0.131522	7274	
-0.199077	-0.690016	5748	
-0.512686	-0.092046	538	
-0.198092	0.181053	6784	
-0.615012	-0.012076	3822	
-0.494731	-0.643404	8188	
-0.356542	-0.001958	7516	
-0.345614	-0.482055	6085	
0.781092	0.221505	3280	
-0.940411	0.117863	7740	
0.450022	0.623199	2824	
0.120913	-0.010269	8036	
0.421224	0.777679	7382	
-0.058266	-0.626200	4610	
-0.712080	0.069369	455	
-0.466979	0.747490	6925	
0.202040	-0.400748	1047	
-0.026388	-0.375248	7369	
0.289061	-0.674750	3617	
0.183216	-0.724109	3462	
0.775028	0.324028	6961	
0.440925	0.205225	1459	
0.299382	-0.107029	3286	
-0.195297	0.851350	7843	
-0.904238	-0.108914	8969	
0.730649	0.586562	2404	
-0.018915	-0.251770	5241	
0.407925	0.089830	4500	
0.003272	-0.470365	5318	
-0.572790	-0.781442	5068	
-0.180298	0.629312	849	
0.707466	-0.597014	287	
-0.480233	-0.108861	2680	
-0.625235	-0.473759	3137	
-0.134421	0.507249	3554	
-0.053413	0.620472	5723	
0.019956	-0.234714	5024	
-0.377629	0.124259	4648	
-0.620446	0.730582	9605	
0.795834	-0.056304	1642	
0.443503	-0.593619	2288	
-0.290794	0.520338	4429	
-0.113627	0.061705	3604	
-0.312511	-0.119939	269	
0.330104	0.013297	3163	
0.113530	-0.386063	7780	
-0.536666	0.088779	4100	
-0.657722	0.311052	7554	
-0.487815	0.414245	7634	
0.428690	-0.458116	2645	
-0.392326	0.854658	9636	
-0.434238	0.651646	5988	
-0.828710	0.360758	9298	
-0.137347	-0.151555	8484	
-0.473641	-0.832875	4344	
0.247174	-0.081083	3770	
-0.297567	-0.577331	3004	
-0.125524	-0.719035	3496	
-0.663208	-0.339607	6212	
-0.461419	-0.852018	5373	
-0.923836	0.305350	2330	
-0.510755	-0.142135	5845	
0.522602	0.327065	7343	
0.615272	-0.545195	6024	
-0.727622	-0.360115	2108	
0.142575	0.416124	6855	
-0.170832	0.256827	2817	
0.187601	0.037100	3088	
-0.560843	-0.479598	5985	
0.346739	-0.824551	8208	
-0.298486	-0.066958	5600	
0.967592	0.072391	853	
-0.062363	-0.192796	3038	
-0.514896	-0.785671	7082	
-0.076722	-0.057526	1650	
-0.421189	-0.829230	8805	
-0.785249	-0.232333	5774	
0.181616	0.481047	5732	
-0.021158	0.632463	5272	
-0.486309	0.361011	2399	
-0.088251	0.663771	1338	
-0.377418	0.114980	3008	
0.239776	-0.041569	2269	
-0.956496	-0.024129	7289	
0.127422	-0.833987	5379	
0.599879	0.067857	836	
0.519093	-0.247258	6690	
-0.373467	-0.606218	6255	
-0.748544	0.588670	9533	
-0.002351	-0.147547	9214	
-0.213475	-0.527628	2125	
0.044089	0.920939	6238	
0.164429	0.670957	4762	
-0.332099	-0.235517	3022	
-0.164359	0.515145	3384	
-0.552066	0.081579	3074	
0.789681	0.235565	9609	
0.740739	0.555323	8260	
0.768332	-0.465108	8062	
0.242260	0.389149	311	
-0.491641	-0.030184	7579	
0.839793	0.360079	7209	
0.096339	-0.428250	4027	
0.695572	0.149343	1046	
0.553638	-0.299136	6641	
-0.580344	0.254084	6583	
-0.303906	-0.418294	972	
-0.471451	0.348041	1065	
