time = 29.95	Re = 1	rotation = 4.76654
-0.734946	-0.534014	6465	
-0.291104	-0.598346	2153	
0.882912	-0.293648	8366	
0.095301	0.297826	7190	
0.569550	0.148709	1323	
0.386730	0.733304	7126	
-0.302347	-0.257824	2828	
0.823051	0.123658	8011	
0.538429	0.579478	905	
0.273248	-0.581494	1291	
0.396406	-0.200303	1456	
0.600813	0.354450	7006	
0.130424	0.197164	5882	
0.350095	0.681399	8955	
0.546120	-0.675442	7308	
0.668719	-0.392125	3209	
0.296257	0.398616	8319	
-0.189357	-0.887551	6503	
-0.924906	-0.202690	6100	
-0.899648	-0.108656	6732	
0.517536	0.285206	7819	
0.239381	-0.669141	7337	
0.307527	-0.461952	2124	
-0.234307	0.131163	3770	
-0.216822	0.261321	1512	
0.063204	-0.639491	2163	
0.473788	0.599334	7120	
0.128740	-0.602867	3511	
0.605216	0.018469	3955	
-0.092903	0.099499	4190	
-0.156458	-0.162942	7911	
0.283846	-0.567987	1291	
-0.064351	0.061493	704	
0.675966	0.118792	302	
0.108337	-0.772622	4394	
0.713284	-0.033144	1898	
0.327913	0.883049	3870	
0.154470	-0.078899	767	
0.740779	-0.347480	9081	
0.668004	-0.350514	3930	
0.361990	-0.080268	1198	
-0.111050	0.400396	6157	
0.439534	-0.098024	3618	
0.918940	0.037789	1432	
-0.946303	-0.136232	9711	
-0.179696	0.809513	8124	
-0.100684	-0.634590	4697	
-0.450393	-0.342943	3937	
0.225049	-0.953402	5765	
-0.228931	-0.614857	5135	
0.204328	0.131886	2790	
-0.239762	-0.007082	3861	
0.356300	-0.234408	1914	
0.270629	0.288399	3310	
-0.741757	0.518203	7528	
-0.063687	0.376055	7428	
-0.539335	0.771285	8720	
0.442796	-0.616105	345	
-0.822423	-0.064588	6715	
0.240625	0.263137	8442	
-0.285495	0.114332	5124	
0.553288	0.641346	6599	
0.637228	-0.270080	2586	
0.695255	-0.338445	6836	
0.232385	-0.937177	9432	
-0.079396	0.114942	5726	
-0.314613	0.378764	4811	
0.364291	-0.766392	4040	
0.495947	0.002732	2456	
-0.290001	-0.094528	808	
0.531338	-0.675288	6106	
0.693949	0.052974	1387	
-0.715102	-0.653312	7936	
0.620792	0.538829	8269	
0.346227	-0.416365	4805	
-0.720489	-0.647882	7936	
0.505952	-0.607750	6825	
-0.198733	-0.379307	6670	
-0.287451	-0.164711	5847	
0.059927	-0.651295	647	
0.511049	0.203766	5792	
0.181703	0.314567	575	
0.643110	0.594491	6520	
-0.466262	0.828541	8529	
0.018759	0.298653	4863	
-0.441782	-0.560468	670	
0.668592	0.033257	7499	
-0.008819	-0.686861	3489	
0.575754	0.509152	427	
0.622650	0.615742	6004	
0.249480	-0.936468	5891	
0.367349	-0.294545	9173	
0.292098	0.712619	9782	
0.631308	-0.230804	7237	
-0.039921	0.845606	7168	
0.693702	0.352583	3137	
0.632155	-0.464557	1062	
0.311166	-0.606434	1652	
-0.219605	-0.866911	5410	
0.355676	0.683388	8955	
