time = 32.6	Re = 1	rotation = 5.1883
-0.868406	-0.119314	7260	
-0.464005	0.127472	9774	
0.625604	-0.705529	8982	
0.156808	-0.392795	3404	
0.559385	-0.585988	5364	
0.611018	0.045569	1381	
-0.346154	0.490718	3519	
0.791107	-0.418670	5500	
0.686481	-0.064243	2081	
-0.233709	-0.314886	3022	
0.009326	-0.732477	7584	
0.681035	-0.304591	1464	
0.116109	-0.468676	6734	
0.544094	-0.021837	639	
-0.601340	-0.519517	7083	
-0.326301	-0.767629	5925	
0.403206	-0.354676	4265	
-0.704444	-0.177260	2394	
-0.948509	0.024201	1190	
-0.888209	0.260973	7242	
0.579539	-0.434348	6081	
-0.294982	-0.325325	4388	
-0.193387	-0.383980	6107	
0.050749	0.573222	986	
0.117058	0.386855	4348	
-0.260080	-0.070964	1171	
0.629675	-0.078747	5862	
-0.223176	-0.101814	3964	
0.415109	-0.773705	5429	
0.050181	0.174725	2825	
-0.116639	0.500831	2637	
-0.229902	-0.327667	3239	
0.039835	0.083914	1907	
0.620177	-0.600828	6042	
-0.375912	-0.281838	5477	
-0.756493	-0.444112	4142	
0.739512	0.564367	2390	
-0.059356	-0.440544	8063	
-0.410792	-0.765808	6142	
-0.261054	-0.800202	4675	
0.140630	-0.711679	4896	
0.117631	-0.100122	1220	
0.194340	-0.761669	5356	
0.878310	-0.324123	3985	
-0.956805	0.061445	6039	
0.454504	0.367031	9160	
-0.334954	0.049494	3509	
-0.534319	0.390141	3001	
0.066877	-0.977175	6425	
-0.418594	0.106205	4813	
0.148238	-0.545243	828	
-0.085435	0.605844	3866	
-0.068410	-0.678352	4072	
0.327566	-0.460684	3060	
0.668662	0.366029	8501	
0.108990	-0.188488	5187	
0.046658	0.940789	316	
-0.392119	-0.542548	6933	
-0.718159	0.552414	5772	
0.281322	-0.477132	6313	
-0.014050	0.648183	8238	
0.732201	0.028953	1543	
-0.097809	-0.849310	5812	
-0.287149	-0.805121	5872	
-0.059641	-0.963593	6910	
0.052418	0.086306	476	
0.179719	0.474104	2738	
-0.528578	-0.466677	2942	
0.363103	-0.734828	4558	
-0.226086	0.606019	5272	
-0.578330	-0.533069	1147	
0.503671	-0.739022	5145	
-0.827602	-0.496917	9633	
0.754669	-0.046061	7481	
-0.204925	-0.495909	6059	
-0.830185	-0.493449	9633	
-0.442822	-0.585120	4835	
-0.301293	0.366812	9579	
-0.274119	0.561566	770	
-0.268343	-0.083582	8224	
0.538209	-0.530823	4380	
0.249609	-0.420389	524	
0.804909	0.064880	6105	
-0.017994	0.951047	7977	
0.098941	-0.325149	4382	
-0.587558	0.139530	7660	
0.430342	-0.785776	242	
-0.314254	-0.073579	2691	
0.700376	-0.125299	8489	
0.795329	0.071269	3736	
-0.004980	-0.969096	5884	
-0.132511	-0.647530	4228	
0.508096	0.010459	2219	
-0.034722	-0.866637	4654	
0.471491	0.282836	7042	
0.767287	-0.225923	1552	
-0.387497	-0.709845	6278	
-0.276240	-0.387030	9118	
-0.645476	-0.155418	2545	
0.550083	-0.018666	639	
