time = 42.25	Re = 1	rotation = 6.72414
-0.754149	-0.483260	5527	
-0.005437	-0.675021	5998	
-0.865300	-0.339190	7724	
-0.059209	0.418132	3404	
0.205811	0.781699	2109	
-0.697602	0.406286	1969	
-0.220769	-0.016926	3885	
0.512148	0.731943	7758	
-0.510955	0.612640	2184	
0.450986	-0.420763	6612	
0.404999	0.328535	8381	
-0.075878	0.772966	3405	
0.031651	0.106937	8989	
-0.524825	0.544114	7320	
0.618909	-0.001003	7226	
0.610034	0.339426	6988	
0.191746	0.027708	7304	
0.332504	-0.844120	4470	
-0.077751	0.949705	1091	
0.900282	0.018845	8312	
0.206379	0.698355	4331	
0.530570	-0.304023	3733	
0.406336	-0.429151	4138	
-0.360509	0.273662	9413	
-0.193255	0.549714	4674	
0.138199	-0.631319	5741	
-0.446262	0.628956	5479	
0.081983	-0.622951	5272	
0.562030	0.659368	6301	
0.086339	0.082410	9657	
-0.025401	0.518263	9551	
0.449021	-0.415604	6612	
0.103604	-0.100995	3352	
0.264549	0.820766	5294	
0.610093	-0.228289	6939	
-0.841949	-0.205601	477	
0.446466	-0.829314	9432	
0.086152	-0.549210	939	
0.634268	0.257899	8523	
0.634425	0.371912	6981	
0.396509	0.373582	9775	
-0.192250	0.418914	2249	
0.481887	0.554801	6787	
-0.824699	-0.422368	2254	
-0.360446	0.890730	454	
-0.634567	0.120111	2388	
-0.046861	-0.633516	3838	
-0.286527	-0.574570	2960	
-0.441366	-0.873582	3417	
-0.036678	-0.656910	4021	
0.308578	-0.335987	8197	
-0.298514	0.145218	1305	
0.324954	0.100328	769	
0.239210	-0.151053	5342	
-0.395715	0.824849	9592	
-0.082964	0.215651	8857	
0.920373	-0.154985	7426	
0.452395	0.000075	4126	
-0.783824	-0.372262	431	
0.278881	-0.279761	6882	
-0.297699	0.011227	858	
-0.651795	0.536733	9396	
0.661793	0.440270	624	
0.655595	0.347431	7941	
-0.815875	-0.511815	9083	
0.097634	-0.068277	8679	
-0.418319	0.342148	2737	
0.599830	-0.039364	8001	
