time = 30	Re = 1	rotation = 4.77449
-0.740303	-0.527745	6823	
-0.305866	-0.593199	3297	
0.875899	-0.311048	973	
0.111426	0.295239	8450	
0.589430	0.133991	2301	
0.395098	0.729500	6659	
-0.319380	-0.252829	4340	
0.833677	0.094384	7418	
0.549391	0.571788	1583	
0.255719	-0.585002	1291	
0.382009	-0.200991	1088	
0.618118	0.339748	5816	
0.142903	0.194846	5882	
0.361199	0.676799	5334	
0.536890	-0.681157	7598	
0.647593	-0.409397	2230	
0.314637	0.392418	3152	
-0.193896	-0.886609	8788	
-0.928044	-0.191746	2341	
-0.904265	-0.086638	7802	
0.537393	0.272580	8038	
0.224802	-0.671945	6770	
0.287378	-0.465601	2337	
-0.227076	0.129942	2782	
-0.201773	0.261120	4167	
0.047582	-0.639638	4772	
0.485621	0.592334	3507	
0.111978	-0.603928	2517	
0.618495	0.004033	1426	
-0.087781	0.099801	4190	
-0.167386	-0.160887	7911	
0.265914	-0.571687	1526	
-0.061654	0.062748	704	
0.695214	0.094271	907	
0.097561	-0.773472	5746	
0.716123	-0.068065	572	
0.330793	0.882019	1384	
0.150925	-0.078224	767	
0.721368	-0.369194	9081	
0.644881	-0.369178	9104	
0.358671	-0.079280	5136	
-0.092760	0.400265	3935	
0.434370	-0.098305	7596	
0.919805	0.015242	3682	
-0.948414	-0.125190	1647	
-0.170878	0.810921	5255	
-0.115830	-0.632361	5272	
-0.469563	-0.332845	4754	
0.223949	-0.953649	5891	
-0.243776	-0.610718	4021	
0.214212	0.130274	2802	
-0.242387	-0.007742	4642	
0.340471	-0.235090	812	
0.287915	0.283575	3310	
-0.732643	0.528168	6318	
-0.045923	0.375263	7428	
-0.535378	0.773763	2594	
0.427736	-0.622556	7328	
-0.831296	-0.030065	6715	
0.256886	0.259138	3681	
-0.279310	0.112968	1045	
0.561337	0.635576	6517	
0.612010	-0.287370	763	
0.672713	-0.359076	6906	
0.230508	-0.937608	5910	
-0.073030	0.115255	4933	
-0.294483	0.381502	4284	
0.355480	-0.769614	4362	
0.503586	-0.001435	2299	
-0.299471	-0.093263	4563	
0.521604	-0.681054	7874	
0.710382	0.024683	244	
-0.716824	-0.651512	3876	
0.630732	0.530139	3843	
0.325417	-0.420400	3742	
-0.722198	-0.646067	3876	
0.491706	-0.615255	5742	
-0.216713	-0.374981	6670	
-0.300789	-0.161829	8173	
0.044660	-0.651426	5913	
0.530878	0.192099	7535	
0.198681	0.310859	8865	
0.650003	0.588241	6004	
-0.463176	0.830144	1599	
0.034715	0.296923	4863	
-0.455679	-0.552888	5375	
0.684202	0.008598	8429	
-0.022762	-0.686143	2767	
0.588334	0.499300	8928	
0.629442	0.609930	8264	
0.247790	-0.936895	5910	
0.348270	-0.296798	7420	
0.302880	0.708931	5999	
0.607027	-0.247060	7711	
-0.032329	0.845762	5280	
0.707798	0.336538	2593	
0.613590	-0.478182	7110	
0.294521	-0.610623	1652	
-0.224770	-0.865662	4878	
0.366613	0.678782	5334	
-0.217804	-0.704146	833	
0.557484	0.769510	1585	
0.234504	0.475461	2882	
0.682049	0.246822	2763	
-0.034628	0.174860	8047	
0.601929	-0.018548	4589	
0.373765	-0.535370	7259	
0.326969	-0.579636	9307	
0.158872	-0.781025	9272	
0.107917	0.126333	7804	
0.156300	-0.293805	3687	
0.621511	-0.745253	4146	
0.092923	0.150420	2621	
0.486391	0.601343	3536	
-0.136427	0.560255	1265	
-0.456224	-0.371024	3329	
-0.178914	-0.948383	503	
0.637919	0.592084	7443	
0.326063	-0.379565	3075	
0.588995	0.110562	2352	
-0.859384	-0.222923	3087	
0.169223	0.138393	3740	
0.077098	0.149545	2509	
0.164561	0.382011	3165	
0.581072	0.626699	5525	
0.457039	0.684510	1952	
-0.961912	0.140382	853	
0.737458	-0.416594	521	
-0.855050	0.195512	8472	
0.675501	0.618324	7748	
-0.154382	0.823199	4267	
-0.093207	0.220352	4849	
0.581302	-0.094611	9130	
0.580467	-0.357066	7191	
0.599467	0.459010	7534	
0.702073	-0.506754	7631	
0.304070	-0.451024	2363	
-0.374823	-0.545527	5142	
0.081925	-0.881899	7230	
0.127025	0.526981	5000	
-0.874789	-0.060009	8681	
0.105933	0.870024	4901	
0.127950	0.403418	2129	
0.453152	0.115322	1991	
-0.117867	0.789201	271	
0.341131	-0.676113	4320	
-0.844061	-0.493713	1235	
-0.947602	-0.052064	9410	
0.441711	0.890879	6425	
0.356642	0.844283	5240	
0.874777	0.338993	2400	
0.789770	0.142576	442	
0.671303	-0.519342	6543	
0.250923	0.228851	7827	
0.815106	0.175903	2774	
0.326499	-0.520070	5661	
0.023022	0.926834	630	
0.442385	-0.695136	2970	
0.704275	0.177237	6786	
-0.334111	-0.507120	2841	
0.624351	0.486389	8269	
0.036220	0.379968	9375	
-0.807329	-0.557654	582	
0.241789	0.793953	6355	
0.762601	0.233131	796	
-0.383209	-0.207702	4332	
0.393645	-0.546957	597	
0.703321	0.132256	2942	
0.456427	0.677821	1952	
0.430254	-0.340988	7107	
0.403403	0.092145	6173	
0.942275	-0.269398	1460	
0.308544	0.415888	4737	
0.435952	-0.679892	4844	
0.065473	0.226032	4376	
0.681939	-0.635088	9700	
-0.365609	-0.852943	9382	
0.060386	-0.621988	3516	
-0.167979	0.569587	4969	
0.218409	-0.584113	3080	
0.524506	0.100609	6532	
0.680257	0.544910	6520	
0.455333	0.172760	6317	
0.525623	-0.220214	5630	
0.232829	0.223687	5350	
-0.418186	-0.791549	7492	
0.693998	0.386968	5490	
0.362261	-0.240756	1801	
0.305104	-0.527477	6914	
-0.484165	-0.761507	9624	
-0.443890	-0.849742	8811	
0.283796	-0.730751	6956	
0.113807	-0.040080	4163	
0.808892	0.311586	7511	
0.164743	-0.584980	2186	
0.675464	-0.012621	7324	
0.785236	0.367329	7986	
-0.224912	-0.360698	6855	
-0.018897	0.344343	5814	
0.371652	-0.118132	6894	
0.388508	-0.594742	8730	
0.751151	0.463219	6306	
0.480427	-0.399025	4206	
-0.389058	-0.261320	9085	
0.694542	-0.345836	7301	
-0.897189	0.087216	9037	
-0.231213	0.911160	9192	
-0.022495	0.274318	2906	
0.441038	-0.304771	7704	
-0.016419	0.162571	1556	
-0.242340	-0.942185	7989	
0.128212	-0.633696	2879	
0.731411	0.562267	7495	
0.564364	0.111803	251	
0.690935	0.197739	4059	
0.103139	-0.480576	7193	
-0.345932	-0.265670	6795	
-0.034658	0.358164	1068	
0.457319	0.223155	5129	
-0.223181	0.935217	8669	
-0.639843	0.095187	2528	
0.185486	-0.727548	8393	
-0.348070	-0.260442	6989	
0.112092	-0.206854	4687	
-0.385875	-0.169870	4425	
-0.031911	-0.698601	2767	
0.021084	0.432246	3250	
0.553065	-0.305950	8506	
0.561529	-0.372923	1443	
0.393489	-0.488986	4202	
0.301190	-0.562294	8897	
-0.542983	0.768136	2594	
0.461812	-0.226182	2950	
-0.662900	-0.626504	5323	
0.150438	-0.405767	737	
-0.653764	-0.704064	1450	
-0.223867	0.158114	4653	
-0.307042	-0.599050	4053	
0.365807	-0.141897	6704	
0.623561	0.089624	2038	
0.566026	-0.786242	3383	
0.946398	-0.255817	1460	
0.491224	-0.098427	8435	
0.156698	-0.764058	9351	
-0.234913	0.800644	7234	
0.437915	0.749535	4125	
-0.185362	-0.207545	2956	
-0.080277	0.006852	349	
-0.213139	-0.084510	3804	
0.194974	0.771735	4460	
0.801180	0.054708	3356	
-0.331137	-0.572700	367	
0.875256	-0.425676	1667	
0.063932	0.139162	2418	
0.435939	-0.832409	9605	
-0.068952	0.081804	595	
-0.906721	-0.119259	7425	
0.830228	0.076362	8011	
0.285925	0.298591	4453	
-0.205693	0.556615	2925	
0.388528	-0.364956	1550	
-0.371119	-0.180576	4668	
0.391636	0.101978	5520	
-0.230192	0.208529	8533	
-0.951816	-0.080880	9711	
0.352134	0.764586	3111	
0.633865	-0.012692	8426	
0.469896	-0.452407	4131	
0.319243	-0.642616	3106	
0.936662	0.117603	571	
-0.067231	0.416972	5078	
-0.083428	0.594373	2895	
0.752667	-0.066633	8330	
0.321344	-0.117054	1102	
-0.453235	-0.409810	5687	
0.172161	-0.342892	6882	
0.608076	-0.358730	7558	
-0.500083	-0.750790	7871	
0.708000	-0.600065	9590	
0.793436	-0.342056	7146	
-0.185146	0.498744	3599	
0.484462	-0.146334	6062	
0.412630	0.828199	322	
-0.021362	0.225510	8132	
0.628224	-0.101531	2826	
0.346808	-0.654773	3526	
0.634572	0.348072	6360	
-0.389001	-0.363539	3362	
0.408422	0.149063	5564	
0.378882	0.701365	1331	
0.639397	0.082343	5176	
0.092690	-0.964573	6394	
-0.146754	0.914069	7152	
0.152110	-0.685711	6949	
0.175409	-0.648012	4353	
0.728104	-0.246806	8648	
0.523106	0.417990	4938	
-0.065412	0.330827	7542	
-0.822136	0.310701	7475	
0.403186	-0.490077	3188	
0.557513	-0.586605	3768	
0.288698	0.371155	1112	
0.068812	0.784192	4396	
-0.309428	0.911645	7788	
0.801570	0.310558	6439	
-0.305849	-0.625317	4762	
-0.973503	-0.053204	768	
0.677637	0.357531	5979	
-0.211793	0.207179	7691	
0.267386	0.338647	8785	
