time = 48	Re = 1	rotation = 7.63928
-0.578234	-0.007846	8868	
-0.883037	-0.051422	8569	
0.736103	-0.051787	4856	
-0.691057	0.171624	7115	
-0.230808	-0.920630	1413	
-0.455417	0.208458	4777	
0.661875	-0.476949	6492	
-0.296460	0.372271	4893	
0.015556	-0.873004	5975	
-0.461069	-0.087159	2151	
-0.549028	-0.027958	3411	
-0.458945	-0.214588	8974	
0.081389	-0.327226	8080	
0.173642	0.024911	2740	
-0.684020	-0.685021	1082	
-0.329615	0.164955	2752	
0.751999	-0.118438	345	
0.023836	-0.471075	1634	
0.004184	0.601267	4976	
-0.905796	0.332364	1478	
0.865451	-0.044977	7598	
-0.534124	0.031898	2277	
0.443393	-0.692657	4522	
0.382872	0.802843	8994	
0.001194	0.233482	4904	
-0.306609	0.152802	3965	
-0.091402	0.151433	6435	
0.832480	0.083196	1362	
0.764107	0.116733	4479	
0.025943	0.970315	4861	
-0.426030	-0.502848	5647	
-0.543400	-0.442871	5788	
-0.632929	-0.432183	998	
0.457169	0.280924	1132	
0.007346	0.105287	3131	
-0.191329	-0.849048	5539	
-0.209644	-0.753059	8876	
0.719514	-0.297615	5503	
-0.439513	-0.416751	6959	
-0.583063	0.205384	3408	
-0.219536	0.633339	5883	
-0.741821	-0.322494	6105	
-0.441144	0.266267	9534	
0.653069	0.435581	1489	
0.735179	0.295605	8947	
-0.116827	0.255274	4032	
0.060757	-0.720809	1023	
0.486284	0.202230	9137	
-0.370392	-0.229934	3875	
-0.867296	0.450961	6494	
0.620016	0.717042	9607	
0.688657	0.712719	2698	
-0.524695	-0.539143	7272	
-0.895199	-0.272081	816	
0.558739	-0.675927	8579	
-0.405517	-0.554028	6404	
-0.377420	0.417657	1003	
0.568022	-0.676322	9299	
-0.584058	0.056202	9514	
-0.546079	0.749888	6108	
-0.333403	-0.459419	7215	
0.638440	-0.546696	6756	
0.052667	0.428558	4919	
0.785325	-0.141417	2446	
-0.242618	0.296881	8364	
-0.950108	0.241746	5329	
0.674236	0.202001	9459	
0.740364	-0.425795	9709	
0.122434	0.358971	8207	
-0.396857	-0.143481	2656	
0.568547	-0.637048	5405	
0.762935	0.099124	2609	
-0.200311	-0.451576	3636	
-0.069150	-0.639722	3014	
0.369033	-0.908216	5478	
-0.376458	0.055062	2058	
-0.315324	-0.443399	6613	
-0.191033	0.153776	8717	
0.446645	0.810509	9284	
0.459421	-0.806563	9011	
-0.164219	0.579454	4271	
0.197138	-0.567519	294	
-0.522647	0.388731	3353	
0.307612	-0.730799	4155	
0.862295	-0.133302	5436	
0.017490	-0.685918	8199	
-0.031622	-0.821029	4010	
-0.217358	0.481169	2882	
-0.873174	0.184347	530	
0.789119	-0.221080	8894	
-0.196322	-0.351099	4052	
-0.602011	0.136737	2073	
-0.653219	0.623713	242	
-0.458899	0.841466	1384	
-0.384370	-0.250089	9393	
0.175626	-0.009969	3619	
0.684301	-0.564249	9490	
-0.281198	0.558064	8350	
-0.497241	-0.671751	9609	
0.771057	-0.428866	9089	
-0.044995	-0.099578	332	
-0.292732	0.270822	7128	
-0.142797	-0.592851	4386	
-0.373529	-0.184882	2736	
0.748577	-0.482606	5462	
-0.215421	-0.517513	5243	
0.130290	0.299735	5616	
-0.390600	-0.711073	7048	
-0.814370	-0.390496	7256	
-0.392655	-0.847417	8829	
-0.305524	0.228418	7780	
-0.190153	-0.579893	6551	
-0.347373	0.310727	8572	
-0.971525	-0.020867	4166	
-0.468305	0.462671	5164	
0.642273	0.623578	8926	
0.400233	-0.704626	5027	
0.642308	-0.525889	5487	
0.426133	-0.216957	5790	
0.271252	0.069089	2921	
-0.297533	0.306683	2693	
-0.012163	-0.648544	4850	
0.947064	-0.161806	8872	
0.620564	0.393995	2394	
-0.535170	-0.117350	4759	
0.257896	0.084292	1632	
0.407359	-0.213029	5363	
0.110193	0.449707	995	
-0.617111	0.301215	3118	
-0.196636	0.350869	8125	
-0.147153	-0.782736	9545	
-0.218819	-0.719869	8266	
-0.404273	-0.117476	4262	
-0.603494	0.083293	340	
0.092460	-0.936563	599	
-0.103381	-0.747781	5672	
0.558026	0.601622	257	
0.329748	-0.088311	3030	
-0.367261	0.887791	547	
0.525630	-0.275674	7205	
-0.305035	0.605784	3236	
-0.154390	-0.544449	1664	
0.450501	-0.714812	8105	
-0.782619	-0.569429	9643	
0.390828	-0.899215	3466	
0.126270	-0.810462	3781	
-0.490105	-0.175633	9529	
0.409602	0.313820	6634	
0.814436	0.183510	6546	
-0.056730	-0.102087	295	
-0.195920	0.426038	8714	
0.431874	-0.384965	3830	
0.670535	0.128034	9726	
-0.118366	-0.882842	4950	
-0.207867	0.627338	5951	
-0.140828	-0.963912	2748	
-0.334755	0.178230	2587	
0.189076	0.918630	1248	
-0.144690	0.410301	8896	
0.059597	-0.927866	275	
-0.137019	-0.882868	4950	
-0.467914	0.280369	778	
0.336932	-0.532709	3036	
-0.285550	-0.205212	9438	
0.131075	0.343511	459	
-0.092814	-0.586879	4894	
0.514298	-0.315341	2166	
0.392650	0.873566	2447	
0.731838	0.203752	4209	
-0.210657	-0.852149	6428	
-0.232726	-0.397116	4328	
-0.471393	-0.119335	1197	
-0.745083	-0.591335	9404	
-0.085340	0.273309	3864	
0.038218	-0.505498	2995	
0.556706	0.420278	8656	
-0.190391	-0.303766	502	
-0.036948	0.623798	2321	
0.124541	0.093121	3929	
-0.229020	-0.764328	3707	
-0.648576	0.628329	630	
0.629093	0.656459	976	
-0.774499	-0.375478	9353	
0.009751	-0.422789	5696	
0.054949	-0.808819	5738	
0.421345	0.810512	7655	
-0.329684	0.230683	3206	
-0.464480	-0.479788	7036	
-0.389157	-0.196001	6970	
0.643976	-0.448431	5485	
0.127640	0.259266	6536	
-0.080012	-0.588259	5224	
0.739221	0.063770	1083	
0.434558	-0.734529	4400	
-0.955767	-0.153231	2668	
-0.236172	0.894970	8436	
-0.642103	0.077608	3096	
-0.620234	0.221067	4336	
-0.484200	-0.400774	5338	
0.370537	-0.623501	810	
-0.270515	0.365641	4887	
-0.516497	-0.719757	830	
-0.374413	-0.144484	1019	
-0.327707	-0.576027	6555	
-0.464910	0.260177	746	
0.621148	0.134689	6941	
0.961627	0.001917	1031	
0.738063	-0.482023	4876	
-0.486943	0.507506	1749	
-0.488135	0.845727	5778	
0.742858	-0.316276	5424	
0.392486	-0.457090	5749	
-0.312771	0.447360	256	
-0.631010	0.048094	2603	
-0.333773	0.583347	3564	
-0.340877	-0.465878	8044	
-0.294547	0.646156	2128	
-0.351402	0.584039	5183	
0.719942	-0.370554	4005	
-0.667768	-0.322308	733	
-0.386667	-0.268740	9180	
0.682881	0.430226	278	
0.213092	-0.719676	4231	
0.209874	0.209602	6311	
0.631126	-0.492713	4937	
0.580555	-0.636369	7238	
-0.045173	0.060724	583	
0.774271	0.108620	590	
-0.482514	0.472309	6666	
0.645327	-0.742325	7720	
0.378901	-0.476634	3319	
-0.194821	-0.586662	6551	
-0.071107	-0.599228	1919	
-0.558002	-0.437271	246	
0.618013	-0.576093	6740	
0.107925	0.238582	6350	
0.416006	-0.057142	3562	
-0.025868	0.318706	5350	
-0.296176	-0.584471	7611	
0.815116	-0.081875	5803	
-0.331882	-0.123878	2682	
0.842585	-0.161378	4609	
0.538781	0.233378	7223	
-0.340948	0.615904	5214	
-0.308508	0.342103	4041	
-0.514839	-0.118514	2708	
0.292016	-0.710197	759	
-0.215028	0.668124	8346	
-0.133336	-0.818162	8672	
-0.364649	0.355425	533	
0.824139	-0.307044	5156	
-0.629728	0.083724	3601	
-0.277431	0.413340	8493	
0.733251	-0.050577	4856	
-0.179728	-0.539845	7185	
-0.057170	-0.330910	9194	
-0.143646	-0.618864	5835	
-0.012882	-0.353805	2371	
-0.521447	-0.446365	6990	
0.607841	-0.496731	4330	
-0.804052	0.529271	8759	
0.399833	0.795334	8076	
-0.427729	-0.129975	3226	
-0.132052	-0.638824	6208	
-0.420597	0.803078	4229	
-0.222212	0.388910	5308	
0.711555	-0.576754	5858	
0.504383	-0.548995	3610	
-0.958317	-0.178598	2668	
-0.033897	0.368987	3681	
-0.479781	-0.634050	3162	
-0.798548	-0.558947	5904	
-0.244422	-0.588786	374	
0.826107	-0.108539	2152	
0.373850	-0.474204	3319	
0.476517	0.289240	358	
0.781839	-0.394781	5623	
0.850980	0.407215	6298	
-0.952781	-0.238838	2751	
0.091097	-0.886782	1949	
-0.023288	-0.372693	7143	
0.200394	-0.759547	6591	
-0.305312	-0.833440	6267	
0.263792	-0.740629	4219	
-0.172416	-0.504497	9349	
-0.203101	-0.525783	6456	
0.115423	0.315961	5655	
0.049075	-0.314936	6651	
-0.705866	-0.558506	8637	
0.157607	0.917799	9466	
-0.535615	-0.326824	2537	
0.790502	-0.587793	6684	
0.938586	0.178278	7527	
0.436805	0.814233	7039	
-0.356588	-0.749439	9296	
-0.316222	-0.423503	7079	
-0.339288	-0.507161	3919	
-0.580429	-0.590015	2809	
-0.185326	0.157268	8832	
-0.401276	-0.452996	4599	
0.348990	0.073416	4338	
-0.498185	-0.487298	9571	
0.076078	-0.813122	2051	
-0.451202	0.535561	8650	
-0.694021	-0.601056	9751	
-0.200568	0.485101	2882	
-0.077729	0.647097	3420	
-0.291130	-0.584934	7611	
0.398589	0.010891	4341	
0.580961	0.711568	7557	
-0.169977	0.595742	6824	
-0.232840	-0.671433	8134	
-0.281353	-0.907431	9598	
-0.238526	-0.207956	4797	
-0.046715	0.369481	3787	
0.952347	-0.022359	8973	
0.042968	-0.891652	5333	
-0.452387	0.118383	9265	
0.077711	-0.749673	1507	
0.575084	-0.761067	4908	
-0.251302	0.322842	8885	
-0.499917	-0.785660	2254	
-0.362721	-0.645821	6837	
0.513946	0.497261	6283	
-0.232966	0.206165	6364	
0.490442	-0.024866	1695	
0.638242	0.189762	383	
0.446025	-0.774802	6127	
-0.792999	-0.570599	2572	
-0.106186	0.136199	646	
0.451310	-0.378576	3830	
-0.351224	0.615423	5214	
-0.301790	-0.589634	7611	
0.567230	-0.141807	3112	
-0.360085	0.866995	322	
0.442556	-0.607591	3915	
-0.481757	-0.085834	7329	
-0.367690	-0.798865	4004	
-0.220112	-0.585499	4031	
-0.216253	0.401362	5398	
0.176194	-0.937157	8727	
0.088757	0.433402	4258	
-0.402500	-0.419851	7340	
-0.284658	-0.464437	5231	
-0.425025	-0.742673	5640	
-0.253107	-0.748476	2437	
-0.348153	-0.191328	5362	
-0.341909	0.590022	4746	
-0.704271	-0.555923	8637	
-0.570281	-0.088279	6807	
-0.375191	-0.724945	8613	
0.700522	-0.370689	8322	
0.069661	0.401556	6203	
0.742036	-0.447234	9767	
0.688988	0.137694	9731	
0.612220	0.237026	6730	
0.090165	-0.790306	625	
0.233883	-0.723546	4784	
-0.060983	-0.686392	8066	
0.795720	-0.085015	4013	
-0.660151	0.298708	2358	
0.272006	-0.773242	6359	
-0.381432	0.543171	5058	
-0.131463	0.179488	4376	
0.470906	-0.744650	4905	
-0.605560	0.321096	6501	
0.740724	-0.559127	9072	
0.373114	-0.484988	3502	
0.497785	-0.786939	9617	
-0.431680	-0.472719	7288	
0.471353	-0.566299	2544	
-0.142441	0.334806	1263	
0.087278	-0.487315	2849	
0.389826	-0.023287	1784	
-0.167791	-0.830930	2090	
0.003958	0.608928	341	
0.372832	-0.853257	8686	
0.356598	-0.881366	9439	
0.787919	0.270890	521	
-0.377021	-0.643770	3947	
0.091774	-0.817364	1035	
-0.185210	-0.866647	6347	
0.283320	0.917229	4513	
-0.367139	-0.285396	9374	
0.399421	-0.047853	2922	
-0.224700	0.056034	6843	
-0.166151	-0.733121	4712	
-0.611832	-0.083526	6641	
-0.893436	0.130569	4992	
-0.377267	-0.444809	1382	
-0.412936	0.876813	7689	
-0.171326	0.298149	8369	
0.552134	-0.209040	5850	
0.818293	0.142341	5918	
0.561760	0.181296	9133	
-0.210883	0.168866	2906	
0.022758	0.459245	6945	
-0.080004	0.589873	2583	
-0.270675	-0.312904	6244	
-0.383017	-0.550787	6953	
0.390072	0.872995	2447	
-0.421193	0.353885	3579	
0.354414	-0.860808	7456	
0.113339	-0.421346	6855	
-0.199834	0.613091	5951	
0.124208	0.377875	3239	
-0.032735	0.163809	3647	
-0.298179	-0.387027	5446	
0.420658	-0.240619	7193	
-0.377938	-0.838079	8829	
0.636676	0.725849	9633	
0.073794	0.160428	3608	
0.072965	0.373189	3237	
0.085297	0.331638	1964	
0.772786	0.583949	7289	
0.733956	-0.394492	4092	
0.091033	-0.779503	606	
0.385075	-0.468034	3319	
0.767304	0.275746	7113	
0.664350	-0.670800	1724	
-0.439093	-0.095027	2148	
-0.715406	-0.662748	883	
0.409898	-0.679591	4708	
-0.278422	-0.246489	1071	
-0.935369	0.061228	5285	
0.436817	-0.224122	7171	
-0.165910	0.344303	6544	
-0.564569	0.038772	3675	
-0.340592	0.434842	5454	
-0.292476	0.594607	8607	
0.822737	-0.341944	6661	
0.159481	-0.877154	6386	
0.823269	-0.073384	5803	
-0.307162	-0.714992	5966	
-0.329386	-0.208924	9503	
0.802991	0.139460	753	
0.780845	0.278979	521	
-0.321444	0.867861	9588	
-0.441056	0.105629	9632	
-0.693920	0.572512	5283	
0.740810	-0.016482	5982	
-0.892286	-0.180774	7607	
0.716875	-0.589637	6132	
-0.881524	0.336068	6685	
0.957007	-0.078543	6943	
-0.232176	-0.299364	1337	
0.065641	0.338369	3151	
-0.093106	0.202250	3717	
0.367170	-0.844966	9151	
0.598145	-0.471893	4364	
-0.284601	-0.358741	2576	
-0.195510	0.235272	5945	
0.604249	-0.442628	2328	
0.398640	-0.198372	3134	
-0.657226	0.128870	5958	
0.566989	0.628952	1486	
-0.648132	-0.073882	7063	
0.329833	0.008017	9356	
0.306826	-0.714924	6845	
-0.163001	0.417511	5715	
-0.835602	-0.429202	8345	
-0.238941	-0.772255	3707	
-0.165460	0.384472	5120	
-0.349005	-0.561907	3363	
-0.045181	-0.292224	3099	
-0.397478	-0.130617	6885	
0.488035	-0.307751	2480	
-0.562161	0.069423	5175	
0.153911	-0.694450	5893	
0.357349	-0.655682	7047	
-0.497542	0.820361	8807	
0.357490	-0.635500	4760	
-0.269711	-0.643414	1491	
-0.691914	-0.648510	8892	
-0.220339	0.606805	5666	
-0.695950	0.134448	6213	
-0.634906	-0.343621	1212	
0.199570	0.939041	1248	
-0.516934	-0.423737	765	
-0.154937	0.897791	8805	
-0.325205	-0.881711	8743	
-0.067936	-0.737822	2908	
0.523709	0.439845	5132	
-0.365007	-0.787870	6478	
0.747197	0.591657	9403	
-0.239629	-0.578736	374	
0.113090	0.272241	5167	
-0.574026	-0.330069	5865	
-0.098059	0.160717	7713	
-0.215080	0.946878	7430	
-0.209666	-0.497309	1790	
0.526822	-0.666487	5118	
0.724244	0.037908	7652	
-0.368352	-0.471466	4107	
-0.252080	0.287853	9375	
0.088587	-0.383910	4239	
-0.966229	-0.009524	3643	
0.290373	-0.835038	5245	
0.543195	-0.217061	5850	
-0.620310	0.343477	2932	
-0.461779	-0.432025	7431	
0.382923	0.319326	8239	
0.297212	-0.753921	4790	
-0.088565	-0.730289	1954	
-0.405519	-0.196844	1911	
-0.370765	0.603464	6656	
0.345136	0.034826	8306	
-0.470900	0.851168	5778	
-0.257808	0.218691	8562	
-0.160839	-0.713150	3339	
-0.411505	-0.854855	1247	
-0.260471	-0.687444	7865	
0.050990	-0.304103	4996	
-0.083910	0.905245	3487	
-0.260772	0.481558	4385	
-0.483155	-0.813299	7918	
0.185541	-0.685504	7870	
0.703074	0.264562	2107	
0.748607	-0.268846	6268	
0.737682	-0.066686	6440	
0.662411	-0.516595	6382	
-0.073123	0.668904	4228	
-0.906744	-0.252878	816	
0.429083	-0.423438	7764	
0.744553	0.513343	1618	
-0.262394	0.092708	1805	
-0.008677	-0.947591	1715	
0.662740	0.675020	619	
0.774049	0.056935	2306	
-0.601556	0.006650	9476	
-0.448804	-0.179426	6290	
-0.181103	0.593006	5718	
0.707971	-0.324522	2411	
-0.745407	-0.644156	1796	
-0.451248	-0.704015	7806	
-0.906108	0.348581	3324	
0.183934	-0.758438	6803	
0.502209	-0.120864	3093	
-0.023926	-0.421122	4974	
-0.421278	-0.609874	7364	
-0.945440	-0.280312	4753	
-0.518634	-0.119756	794	
0.223032	-0.460726	4157	
-0.332983	0.592477	4746	
-0.521624	-0.525656	7097	
0.507393	0.575522	1687	
0.352946	-0.121102	4606	
-0.081413	0.107159	9384	
-0.361631	-0.758201	9296	
0.556972	0.583064	8318	
-0.188250	-0.844240	3631	
0.096822	0.079852	7263	
-0.541692	-0.336500	2011	
0.767415	0.167414	395	
0.317959	-0.497992	1313	
-0.258562	-0.704886	7440	
-0.007868	-0.368580	8732	
-0.787402	-0.513015	9541	
-0.115284	0.153702	2222	
-0.102838	0.355535	8865	
-0.228567	0.203055	6364	
0.206054	-0.508400	3987	
-0.867715	-0.424091	1028	
-0.438286	-0.223103	3157	
-0.405187	0.535072	7763	
-0.188668	-0.764216	9059	
-0.636101	0.056448	2603	
0.029119	0.080170	9290	
-0.628399	0.099956	3889	
-0.260727	-0.590261	9553	
-0.404846	-0.367256	487	
-0.085778	-0.769129	5762	
0.724494	0.052332	7652	
-0.592021	0.345424	7730	
0.202975	-0.810015	7728	
0.154163	0.044904	3815	
-0.082688	0.169385	3607	
0.778517	0.182054	3735	
-0.413867	-0.752582	6969	
0.802838	0.499750	512	
0.460884	0.300048	7375	
-0.277364	-0.898199	9662	
-0.183438	-0.850097	3631	
0.214663	0.145620	7791	
0.091667	0.342987	2776	
0.160702	-0.751485	5496	
0.498608	-0.314338	2480	
-0.226792	-0.223025	5114	
0.701807	-0.686033	5881	
-0.973402	-0.052142	7015	
-0.119589	-0.747889	6209	
-0.062726	0.079155	4837	
0.712472	0.255507	3309	
-0.656131	-0.073100	7063	
-0.603914	0.669088	5257	
0.430037	-0.774700	5610	
-0.670239	0.093319	6191	
-0.029888	0.557075	1960	
0.119052	0.437075	1230	
-0.264968	0.277795	1234	
0.644532	0.486804	1762	
-0.262024	0.258099	4782	
0.461252	0.803507	1424	
-0.205908	0.381339	4851	
0.432101	0.308792	4935	
0.616274	-0.698182	5521	
0.438018	-0.625783	6868	
0.487826	-0.022566	1452	
0.723537	0.421991	3835	
-0.381975	-0.402287	9478	
0.747666	-0.213584	5524	
-0.388347	-0.119272	8477	
-0.546955	0.801736	7600	
-0.018415	0.331933	7827	
0.794488	0.252212	799	
0.191442	0.209810	5980	
-0.591485	0.424784	5819	
0.382239	0.877238	4503	
-0.651441	-0.625939	8931	
-0.939456	0.040514	3985	
0.824707	-0.489918	9432	
0.730009	-0.561886	9072	
0.771861	-0.010887	5912	
0.745132	-0.141744	931	
0.375460	-0.152515	6679	
-0.002209	-0.456460	5851	
0.436471	0.327502	4959	
0.023506	0.484018	784	
-0.328308	-0.172909	2746	
-0.040375	-0.706854	6565	
-0.149266	-0.642341	6208	
-0.293916	0.639494	2128	
0.138557	-0.882360	5688	
0.087454	0.376826	2916	
-0.257345	-0.758614	3385	
0.288305	0.844389	6590	
0.734722	0.260947	6836	
0.418549	-0.467439	5741	
0.883545	0.263470	9086	
-0.117813	-0.876447	4950	
-0.249979	0.105693	2634	
-0.239204	0.079034	9162	
0.446286	-0.403878	1366	
0.739127	0.199118	4209	
0.671994	-0.352719	8294	
0.775344	-0.037518	6370	
0.783871	-0.366088	6665	
0.499248	-0.783197	9617	
-0.255097	-0.599345	8549	
-0.258827	-0.824444	6071	
-0.564971	0.784984	8249	
-0.225147	0.477783	2333	
0.538879	0.616060	2259	
0.648254	-0.668329	1724	
-0.672340	-0.457565	3081	
-0.043463	0.337222	5100	
0.020164	-0.941931	501	
-0.760985	0.543764	1370	
-0.414644	-0.365072	8025	
-0.074074	-0.269713	4463	
0.270817	0.096815	5967	
-0.156001	0.211706	5962	
-0.309794	-0.852291	553	
-0.684136	-0.325915	1882	
-0.686646	-0.004966	6343	
-0.150624	-0.697151	3339	
-0.209093	0.577088	4526	
0.171580	-0.772952	5496	
-0.598361	0.048426	912	
-0.112964	0.623431	3426	
0.781922	0.064054	2664	
0.830135	0.029335	4865	
0.612605	-0.680887	5521	
0.748622	-0.365654	4183	
-0.253393	0.174438	4352	
0.306371	-0.662909	9531	
-0.184478	0.250408	4410	
-0.105863	0.054833	5070	
-0.372237	-0.486595	2024	
0.173956	-0.775459	6803	
-0.632083	0.344923	4466	
0.538680	0.738161	8491	
-0.269356	-0.847795	7810	
-0.752181	-0.324064	6105	
0.499623	-0.077615	3760	
0.211998	-0.869542	7871	
0.365196	0.032285	8300	
0.805118	0.052689	2440	
0.828329	-0.314870	5772	
0.014226	0.519292	4375	
0.000158	-0.814049	3845	
-0.351824	0.265635	6046	
-0.497239	-0.131692	5886	
0.647809	0.619634	8926	
0.474585	-0.859655	3603	
-0.270220	0.457947	3154	
0.115055	-0.703531	5375	
0.234331	-0.030395	1184	
0.495001	-0.030990	2313	
-0.246161	0.609120	7840	
0.047855	0.441608	5506	
-0.283358	-0.407780	7281	
0.695527	-0.248292	5789	
-0.647297	0.112912	4493	
-0.553066	-0.147131	2803	
0.439912	-0.873576	5791	
-0.586572	-0.005433	9663	
0.167041	-0.912831	5565	
-0.503572	-0.058542	1983	
-0.268111	-0.774498	5783	
0.759550	-0.127168	345	
-0.728701	-0.522914	7825	
-0.195100	-0.629440	6921	
-0.563825	-0.071141	688	
0.431416	-0.407003	1366	
-0.195839	-0.618082	6921	
0.225329	-0.569499	6750	
0.003946	-0.198195	3176	
-0.892638	-0.118236	6528	
-0.259815	0.007203	5026	
-0.372351	0.222785	6280	
0.717524	-0.379568	3059	
0.931788	0.226924	9091	
0.714140	-0.574524	6132	
-0.125167	0.621554	7344	
-0.238085	-0.610836	1066	
-0.451760	-0.386590	1993	
0.524621	0.234166	7212	
0.809459	0.109729	1404	
-0.428000	0.368604	7702	
-0.081144	0.604128	3571	
0.950015	0.054069	7352	
0.520321	-0.244311	7597	
0.139528	-0.744100	823	
-0.444531	0.315164	2963	
0.146374	-0.436150	1108	
-0.208657	-0.313323	9738	
-0.033910	0.085180	3505	
-0.573553	-0.130368	3103	
-0.413093	0.107850	6295	
0.255441	0.074419	1614	
-0.273143	0.481952	4385	
-0.418777	-0.764701	6969	
-0.495908	-0.473420	8024	
0.725511	0.286370	7279	
-0.729299	0.642043	5926	
0.737501	0.205869	2230	
0.067932	0.446927	3338	
-0.384208	0.521022	5060	
0.421885	-0.722626	4121	
0.479807	-0.104446	266	
0.460569	-0.619662	2821	
0.581192	-0.633801	7238	
-0.011395	-0.446335	9516	
0.347868	-0.914422	5518	
-0.883526	0.273318	6334	
0.618888	0.130571	6941	
0.773594	-0.119467	5793	
0.581563	0.765084	726	
0.913310	0.149656	9596	
-0.341110	-0.245021	3126	
0.148264	-0.743859	9452	
0.139597	0.297114	4650	
0.841798	-0.269344	4440	
-0.517612	0.510712	4298	
-0.225157	-0.280005	3697	
-0.588440	-0.093063	7355	
-0.405754	-0.803673	5527	
0.919569	0.256143	1080	
0.374688	0.050327	4200	
-0.422802	-0.205916	4197	
-0.704334	-0.557868	8637	
-0.215249	-0.330803	8820	
0.499220	0.225644	5247	
0.395888	0.883455	2347	
-0.115728	-0.565524	344	
-0.066620	0.410173	4471	
-0.318899	-0.108584	2722	
0.071010	-0.868602	2196	
-0.117351	-0.826034	8672	
0.305664	0.015006	6168	
0.221571	-0.805379	7728	
-0.360819	-0.412795	7860	
0.871137	-0.154423	5864	
-0.010212	-0.859378	6873	
0.656578	0.632662	8875	
0.390274	-0.861712	9210	
0.228751	0.154576	8224	
0.063944	0.341401	3151	
0.636829	0.132922	7374	
-0.426987	0.352279	3582	
0.353834	-0.698186	2612	
0.072374	0.161436	3608	
0.168386	0.024615	2740	
-0.182091	0.100143	5033	
-0.393751	-0.375059	4342	
-0.426342	0.552149	7904	
-0.292550	-0.370492	5678	
-0.335721	0.564820	8098	
-0.009826	0.624362	436	
0.062039	0.133880	8229	
-0.260433	-0.344280	4627	
0.400695	-0.487117	5272	
0.589760	-0.551972	4946	
-0.299361	-0.447982	6124	
-0.515427	-0.748634	7425	
-0.295770	-0.218218	6206	
-0.178194	0.141052	8857	
0.567246	-0.166946	3512	
0.880958	-0.076781	7308	
0.207966	-0.510493	3987	
-0.423894	0.878882	7689	
0.555877	-0.487565	1662	
0.029418	0.227795	2522	
0.790028	0.453716	366	
0.782090	0.110492	590	
0.550896	-0.750165	4908	
-0.174491	0.370997	3165	
-0.892562	0.144746	7390	
-0.126369	-0.616988	552	
0.132771	-0.704172	5660	
0.825589	-0.021831	7118	
0.650248	0.281323	7908	
-0.227543	-0.316245	7708	
-0.824254	-0.260850	6694	
-0.424165	-0.644582	3401	
-0.455549	-0.617397	1638	
0.908998	0.032353	7242	
-0.188828	-0.427708	2040	
0.517873	-0.563829	3067	
