time = 13.25	Re = 1	rotation = 2.10865
0.771132	0.449330	7679	
0.633822	-0.207806	6501	
-0.866559	0.373744	291	
0.331580	-0.262899	3404	
0.360746	0.335970	5019	
0.007061	0.802986	9500	
0.510079	-0.029892	2779	
0.264387	0.826139	6969	
0.073469	0.733496	8266	
0.373733	0.137648	4755	
0.366846	0.228452	2406	
0.107457	0.602018	7343	
0.048927	-0.081252	3505	
-0.217945	0.721892	1507	
0.838329	-0.251289	6028	
0.836810	0.045577	8096	
-0.142678	-0.134557	375	
0.861682	0.258214	7262	
0.861815	-0.405783	1370	
-0.173531	0.911302	8784	
0.036001	0.601654	4386	
0.690684	-0.034145	6014	
0.060777	0.317687	2640	
0.349514	-0.497080	4769	
0.473425	-0.346992	4899	
0.313843	0.122968	6195	
-0.062935	0.734734	2495	
0.115395	0.224054	8234	
0.465067	0.413531	5970	
-0.166060	0.354158	2937	
-0.296144	0.401458	3128	
0.337058	0.147771	2211	
-0.312696	0.056561	3922	
0.388580	0.410426	7803	
0.563181	-0.541851	3405	
-0.274047	-0.863125	7039	
-0.324117	-0.874891	1424	
-0.264168	-0.028517	6784	
0.802939	0.304811	6710	
0.826037	0.129898	6030	
0.191781	0.318460	6547	
0.166738	-0.318800	1974	
0.516266	0.260306	1996	
-0.734623	-0.559089	1669	
0.402043	-0.873090	6910	
-0.481494	0.675364	6663	
0.412953	0.082172	2168	
0.311938	-0.598126	7178	
0.872388	-0.447898	5781	
0.611979	-0.047325	3031	
-0.219152	-0.065347	1286	
0.463151	-0.414584	4549	
0.180310	0.287279	3581	
-0.139712	-0.121815	1203	
-0.436962	-0.705611	257	
0.161718	-0.135546	1698	
0.468779	-0.817214	8659	
0.752782	-0.193882	6609	
0.135922	-0.893816	6293	
-0.000278	-0.221924	9204	
0.062803	-0.529963	5906	
0.143396	0.795831	5922	
0.770348	0.294283	6584	
0.824114	0.194094	6622	
0.918687	0.293849	9017	
-0.341853	0.361559	554	
-0.009215	-0.395284	4449	
0.638543	-0.565119	9498	
0.545118	0.312077	1658	
0.359706	-0.524309	9079	
0.797722	-0.340194	732	
0.339122	0.638482	1328	
0.565940	-0.786276	7689	
0.176835	0.724083	4263	
0.136300	0.269595	4682	
0.530397	-0.811945	5561	
0.759520	-0.285348	1691	
-0.109419	-0.024015	7333	
0.552416	-0.282044	3716	
0.414764	0.100428	2164	
0.145680	0.459220	1459	
0.099891	-0.233007	4014	
0.086762	0.859846	6071	
-0.236172	-0.916571	9203	
0.235844	-0.229195	3662	
0.274508	-0.665480	5957	
0.342972	0.634559	1254	
0.638003	-0.021393	2100	
0.080584	0.699857	2658	
0.072390	0.861263	6497	
0.961071	0.121832	7589	
0.201908	0.260085	4301	
-0.266746	0.712319	823	
0.715096	0.387144	8756	
-0.358055	0.763706	7449	
0.208169	0.576140	1839	
0.824144	-0.088926	4326	
0.606638	0.089892	2527	
0.651087	-0.613181	5319	
-0.193103	0.731555	8397	
0.510991	-0.531654	4399	
-0.827494	-0.456380	3923	
0.149020	-0.410213	5736	
0.231153	0.464715	7079	
0.248925	-0.348829	4719	
0.488552	0.414552	6387	
0.568481	0.130065	8868	
0.573120	0.113341	9663	
0.547436	-0.582876	4489	
-0.041329	0.130176	8235	
-0.314997	0.006324	3495	
0.875414	0.417672	3349	
0.277812	-0.064427	2880	
-0.040919	0.740124	1954	
0.064395	-0.403943	3042	
0.436286	-0.517361	3564	
0.962118	-0.073518	8529	
0.133707	0.839796	8596	
0.114970	0.296310	4582	
0.416831	0.330403	2142	
0.614537	-0.668857	8948	
0.135256	-0.356432	2408	
0.387480	-0.136779	3935	
0.261788	-0.082335	2276	
0.150572	0.805353	7307	
0.048004	0.786066	9170	
-0.411639	-0.877349	6560	
0.791550	0.350055	8502	
0.331383	0.838644	1433	
-0.418803	-0.625053	899	
-0.460961	0.699365	6491	
-0.349458	0.352637	554	
0.525826	0.427825	7848	
0.791827	0.132540	3702	
0.076653	0.681324	824	
0.842188	0.242228	8068	
0.094688	0.292568	7086	
0.593983	-0.334022	5205	
0.677024	-0.571433	9524	
0.396079	-0.370955	5000	
0.648332	0.570991	4006	
-0.395728	0.780277	8283	
0.315365	-0.124834	7253	
0.149317	0.414456	4626	
-0.515376	0.610745	3593	
0.726275	-0.256716	1473	
-0.103268	-0.973169	3890	
0.584646	-0.757084	9044	
0.254503	0.962781	4830	
-0.395784	-0.583540	8437	
-0.757189	-0.542422	1409	
0.296531	0.604015	1688	
0.870079	-0.002200	262	
-0.069747	-0.159818	3918	
0.311873	0.702015	2017	
0.347054	0.159154	2499	
0.652444	0.610572	1918	
0.700640	-0.455077	5379	
0.315297	0.413717	8285	
0.539358	0.000523	2848	
0.138776	0.687393	1491	
0.278989	-0.173838	3916	
-0.184045	-0.964645	1771	
-0.124028	0.805935	4010	
0.263974	0.545035	4107	
0.325883	-0.564882	5951	
0.645777	0.101142	2675	
0.363186	0.403342	687	
0.036975	0.779863	9059	
0.539749	0.192771	8591	
0.077141	0.477063	6562	
0.853554	0.485141	2083	
-0.116364	-0.154067	919	
0.708717	-0.415647	6762	
0.279850	-0.305957	2129	
-0.932885	0.060357	7339	
-0.907710	-0.175935	8838	
0.178433	0.177181	2453	
-0.038960	-0.300377	9209	
0.245416	0.168830	1096	
0.350641	0.313581	9674	
0.157529	0.836507	9566	
0.048129	0.541913	7049	
0.722427	0.289061	982	
0.033699	-0.252814	3698	
0.551627	-0.706056	4752	
0.196725	0.620796	7022	
0.274414	0.241074	7863	
0.288122	0.171038	3143	
0.800013	-0.420305	7805	
0.958161	0.027072	2466	
0.659514	-0.439522	4917	
0.081005	-0.268913	5119	
0.252205	0.807374	4556	
0.106284	0.239815	8255	
0.374070	0.713576	3280	
0.247625	0.801115	8741	
-0.287758	0.033480	1087	
